Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,1,90,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,3.8,1.0,1,90.0,1,0,,5,0.0,0.0,3.0,-3.0,-3.0,-3.72,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,0.0,0.0,0.0,,,,,,,,,0.0,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,"€ 1,154(£ 1,002, $1,265)","€ 60,000(£ 52,117, $65,759)",Estimación no verificada,https://fbref.com/es/jugadores/25877714/Lasse-Riess
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,1,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,0.0,0.0,0.0,,,,,,,,,0.0,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,"€ 1,154(£ 993, $1,262)","€ 60,000(£ 51,619, $65,608)",Estimación no verificada,https://fbref.com/es/jugadores/25877714/Lasse-Riess
,,,,,,,,,,,,,,,,,,,,,21,"1,823",20.3,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,823",87.0,77.9,20.3,21,87.0,20,0,,1,1.71,57.0,24.0,33.0,1.63,0.58,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,0.0,0.0,0.0,,,,,,,,,0.0,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,"€ 4,615(£ 3,899, $4,960)","€ 240,000(£ 202,759, $257,915)",Estimación no verificada,https://fbref.com/es/jugadores/25877714/Lasse-Riess
,,,,,,,,,,,,,,,,,,,,,2,180,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,90.0,7.7,2.0,2,90.0,2,0,,12,3.0,6.0,2.0,4.0,2.0,1.83,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,0.0,0.0,0.0,,,,,,,,,0.0,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,"€ 7,308(£ 6,282, $8,299)","€ 380,000(£ 326,642, $431,570)",Estimación no verificada,https://fbref.com/es/jugadores/25877714/Lasse-Riess
,,,,,,,,,,,,,,,,,,,,,1,90,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,3.8,1.0,1,90.0,1,0,,24,1.0,0.0,0.0,0.0,0.0,-1.44,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,0.0,0.0,0.0,,,,,,,,,0.0,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,"€ 7,308(£ 6,282, $8,299)","€ 380,000(£ 326,642, $431,570)",Estimación no verificada,https://fbref.com/es/jugadores/25877714/Lasse-Riess
,,,,,,,,,,,,,,,,,,,,,19,"1,710",19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,710",90.0,100.0,19.0,19,90.0,19,0,,0,2.16,45.0,20.0,25.0,1.32,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,"€ 7,308(£ 6,282, $8,299)","€ 380,000(£ 326,642, $431,570)",Estimación no verificada,https://fbref.com/es/jugadores/25877714/Lasse-Riess
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,4,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,7,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,21,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,31,,,,,,,Partidos,https://fbref.com/es/jugadores/25877714/Lasse-Riess,,,,,,,,,,,,,,,,,,,,,,,
