Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2013-2014,29,Southampton,engENG,1.Premier League,36,"3,182",3,0,,,,,,,,,36,"3,182",3,0,35,"3,182",35.4,3,0,3,3,0,0,7,0,,,,,,,,0.08,0.0,0.08,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,6,,,0.17,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,182",88,93.0,35.4,35,,35.0,1,,,,,,,,,,,,,,7,0,,33.0,,,,,,,,,,,,,,,,
2014-2015,30,Southampton,engENG,1.Premier League,37,"3,330",0,1,7.0,630.0,0.0,0.0,,,,,44,"3,960",0,1,37,"3,330",37.0,0,1,1,0,0,0,5,0,,,,,,,,0.0,0.03,0.03,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,5,,,0.14,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,330",90,97.4,37.0,37,,37.0,0,,0.0,1.54,51.0,32.0,19.0,0.51,-1.49,,,,,,5,0,,30.0,,,,,,,,,,,,,,,,
2015-2016,31,Southampton,engENG,1.Premier League,37,"3,166",2,1,2.0,180.0,0.0,0.0,,,,,39,"3,346",2,1,37,"3,166",35.2,2,1,3,2,0,0,4,1,,,,,,,,0.06,0.03,0.09,0.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,7,,,0.2,,0.29,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,166",86,92.6,35.2,37,,33.0,0,,0.0,1.62,54.0,37.0,17.0,0.48,0.13,,,,,,4,1,,21.0,,,,,,,,,,,,,,,,
2016-2017,32,Southampton,engENG,1.Premier League,17,"1,530",0,0,2.0,180.0,0.0,0.0,,,,,19,"1,710",0,0,17,"1,530",17.0,0,0,0,0,0,0,2,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10.0,1,10.0,0.59,0.06,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,530",90,44.7,17.0,17,,17.0,0,,3.0,1.18,14.0,21.0,-7.0,-0.41,-0.41,,,,,,2,0,0.0,17.0,12.0,0.0,3.0,37.0,20.0,0.0,2.0,0.0,,,,,,,,
2016-2017,32,West Ham,engENG,1.Premier League,16,"1,404",0,0,,,,,,,,,16,"1,404",0,0,16,"1,404",15.6,0,0,0,0,0,0,2,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,14.0,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.0,2,33.3,0.38,0.13,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,404",88,41.1,15.6,16,,15.0,0,,0.0,1.06,18.0,25.0,-7.0,-0.45,0.0,,,,,,2,0,0.0,11.0,5.0,0.0,4.0,39.0,14.0,0.0,2.0,0.0,,,,,,,,
2017-2018,33,West Ham,engENG,1.Premier League,8,688,0,1,,,,,,,,,8,688,0,1,8,688,7.6,0,1,1,0,0,0,0,0,0.6,0.6,0.3,0.9,10.0,34.0,3.0,0.0,0.13,0.13,0.0,0.13,0.08,0.04,0.12,0.08,0.12,11.0,6.0,5.0,6.0,0.0,2.0,6.0,33.3,4.0,12.0,9.0,3.0,14.0,25.0,37.0,1.0,287.0,355.0,80.8,6155.0,2312.0,75.0,85.0,88.2,161.0,182.0,88.5,48.0,80.0,60.0,1,0.3,0.4,0.7,4.0,32.0,4.0,2.0,34.0,355.0,336.0,19.0,14.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,287.0,0.0,4.0,46.0,160.0,257.0,31.0,10.0,445.0,1.0,1.0,100.0,0.0,0.0,214.0,1237.0,718.0,10.0,9.0,0.0,3.0,1.0,260.0,3.0,0,8.0,1,12.5,1.05,0.13,0.0,0.0,15.3,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,9.0,1.18,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.26,1.0,0.0,0.0,1.0,0.0,0.0,688,86,20.1,7.6,8,,6.0,0,,5.0,1.13,9.0,11.0,-2.0,-0.26,0.33,7.3,8.7,-1.3,-0.17,0.39,0,0,0.0,6.0,5.0,0.0,3.0,14.0,6.0,0.0,1.0,0.0,32.0,21.0,19.0,52.5,,,,
2018-2019,34,Lille,frFRA,1.Ligue 1,36,"3,110",3,1,2.0,159.0,0.0,0.0,,,,,38,"3,269",3,1,36,"3,110",34.6,3,1,4,3,0,0,5,1,4.6,4.6,0.4,5.0,39.0,159.0,12.0,0.09,0.03,0.12,0.09,0.12,0.13,0.01,0.15,0.13,0.15,27.0,15.0,15.0,9.0,3.0,17.0,24.0,70.8,7.0,33.0,26.0,7.0,37.0,64.0,153.0,1.0,1945.0,2231.0,87.2,38634.0,12638.0,579.0,640.0,90.5,1110.0,1189.0,93.4,219.0,334.0,65.6,1,0.4,0.6,0.6,8.0,112.0,7.0,1.0,159.0,2231.0,2130.0,98.0,88.0,1.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,1945.0,3.0,19.0,196.0,1048.0,1404.0,108.0,50.0,2552.0,6.0,4.0,66.7,2.0,33.3,1556.0,8114.0,5326.0,39.0,17.0,3.0,13.0,5.0,1754.0,12.0,3,34.0,12,35.3,0.98,0.35,0.09,0.25,11.3,0.0,0,0,4.6,4.6,0.14,-1.6,-1.6,26.0,0.75,22.0,1.0,0.0,3.0,0.0,0.0,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,"3,110",86,90.9,34.6,36,86.0,34.0,0,,0.0,2.0,60.0,28.0,32.0,0.93,0.06,55.4,38.4,17.0,0.49,0.39,5,1,0.0,29.0,14.0,0.0,6.0,37.0,15.0,0.0,2.0,0.0,187.0,117.0,40.0,74.5,,,,
2019-2020,35,Lille,frFRA,1.Ligue 1,25,"2,205",1,1,4.0,390.0,1.0,0.0,4.0,360.0,0.0,0.0,33,"2,955",2,1,25,"2,205",24.5,1,1,2,1,0,0,4,0,1.6,1.6,0.7,2.3,9.0,82.0,8.0,0.04,0.04,0.08,0.04,0.08,0.07,0.03,0.09,0.07,0.09,19.0,11.0,11.0,7.0,1.0,11.0,22.0,50.0,11.0,19.0,11.0,8.0,28.0,47.0,90.0,1.0,1279.0,1479.0,86.5,24603.0,8181.0,437.0,469.0,93.2,679.0,748.0,90.8,141.0,217.0,65.0,1,0.7,0.6,0.3,6.0,51.0,5.0,0.0,82.0,1479.0,1421.0,56.0,52.0,1.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,1279.0,2.0,7.0,116.0,646.0,976.0,59.0,33.0,1678.0,3.0,2.0,66.7,1.0,33.3,917.0,3878.0,2264.0,9.0,1.0,1.0,8.0,2.0,1148.0,8.0,1,16.0,4,25.0,0.65,0.16,0.06,0.25,11.8,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,14.0,0.57,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.08,2.0,0.0,0.0,0.0,0.0,0.0,"2,205",88,87.5,24.5,25,88.0,24.0,0,,3.0,1.84,30.0,24.0,6.0,0.24,-0.33,35.2,28.8,6.4,0.26,-0.45,4,0,0.0,18.0,14.0,0.0,3.0,28.0,11.0,0.0,2.0,0.0,131.0,64.0,41.0,61.0,,,,
2020-2021,36,Lille,frFRA,1.Ligue 1,36,"3,185",3,0,1.0,8.0,0.0,0.0,6.0,495.0,0.0,0.0,43,"3,688",3,0,36,"3,185",35.4,3,0,3,3,0,0,7,0,2.1,2.1,0.5,2.6,14.0,137.0,14.0,0.08,0.0,0.08,0.08,0.08,0.06,0.01,0.07,0.06,0.07,40.0,29.0,28.0,10.0,2.0,27.0,33.0,81.8,6.0,36.0,23.0,13.0,36.0,76.0,137.0,1.0,2146.0,2386.0,89.9,41831.0,14904.0,723.0,784.0,92.2,1171.0,1232.0,95.0,226.0,321.0,70.4,0,0.5,1.0,-0.5,10.0,139.0,9.0,3.0,137.0,2386.0,2307.0,76.0,70.0,0.0,33.0,12.0,5.0,1.0,0.0,0.0,0.0,2146.0,3.0,12.0,221.0,1188.0,1386.0,136.0,50.0,2700.0,6.0,6.0,100.0,0.0,0.0,1673.0,7111.0,4131.0,14.0,19.0,2.0,9.0,1.0,1915.0,14.0,3,27.0,10,37.0,0.76,0.28,0.11,0.3,12.7,0.0,0,0,2.1,2.1,0.08,0.9,0.9,35.0,0.99,29.0,1.0,0.0,2.0,3.0,0.0,5.0,0.14,3.0,0.0,0.0,1.0,1.0,0.0,"3,185",88,93.1,35.4,36,88.0,34.0,0,,0.0,2.14,58.0,22.0,36.0,1.02,-0.9,42.6,28.2,14.3,0.41,-1.25,7,0,0.0,30.0,13.0,0.0,12.0,36.0,29.0,1.0,1.0,1.0,199.0,79.0,28.0,73.8,,,,
2021-2022,37,Lille,frFRA,1.Ligue 1,38,"3,420",0,2,3.0,270.0,0.0,0.0,8.0,720.0,0.0,0.0,49,"4,410",0,2,38,"3,420",38.0,0,2,2,0,0,0,4,0,1.4,1.4,1.1,2.4,14.0,117.0,13.0,0.0,0.05,0.05,0.0,0.05,0.04,0.03,0.06,0.04,0.06,23.0,12.0,14.0,7.0,2.0,11.0,25.0,44.0,14.0,39.0,32.0,7.0,44.0,67.0,159.0,1.0,1821.0,2097.0,86.8,37156.0,12895.0,576.0,646.0,89.2,946.0,1013.0,93.4,266.0,369.0,72.1,2,1.1,0.7,0.9,10.0,118.0,5.0,2.0,117.0,2097.0,2014.0,79.0,70.0,1.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,1821.0,4.0,15.0,300.0,1221.0,1110.0,116.0,48.0,2437.0,5.0,4.0,80.0,1.0,20.0,1525.0,7326.0,4048.0,14.0,10.0,1.0,18.0,2.0,1580.0,13.0,0,21.0,6,28.6,0.55,0.16,0.0,0.0,11.2,0.0,0,0,1.4,1.4,0.06,-1.4,-1.4,31.0,0.82,27.0,1.0,0.0,2.0,0.0,1.0,5.0,0.13,4.0,0.0,0.0,1.0,0.0,0.0,"3,420",90,100.0,38.0,38,90.0,38.0,0,,0.0,1.45,48.0,48.0,0.0,0.0,,50.5,39.9,10.6,0.28,,4,0,0.0,23.0,8.0,1.0,6.0,44.0,12.0,0.0,0.0,0.0,205.0,87.0,42.0,67.4,,,,
2022-2023,38,Lille,frFRA,1.Ligue 1,31,"2,592",1,0,2.0,135.0,0.0,0.0,,,,,33,"2,727",1,0,30,"2,592",28.8,1,0,1,1,0,0,7,0,1.4,1.4,0.4,1.8,7.0,99.0,8.0,0.03,0.0,0.03,0.03,0.03,0.05,0.01,0.06,0.05,0.06,23.0,17.0,18.0,4.0,1.0,10.0,21.0,47.6,11.0,27.0,14.0,13.0,25.0,48.0,112.0,2.0,1781.0,1979.0,90.0,33014.0,11617.0,687.0,728.0,94.4,875.0,944.0,92.7,181.0,257.0,70.4,0,0.4,0.9,-0.4,4.0,104.0,1.0,0.0,99.0,1979.0,1868.0,107.0,78.0,0.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,1781.0,4.0,7.0,260.0,977.0,1141.0,95.0,29.0,2205.0,4.0,3.0,75.0,0.0,0.0,1667.0,8544.0,4564.0,7.0,18.0,0.0,8.0,2.0,1572.0,8.0,1,14.0,2,14.3,0.49,0.07,0.07,0.5,12.3,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,16.0,0.56,13.0,0.0,0.0,2.0,1.0,0.0,2.0,0.07,1.0,0.0,0.0,1.0,0.0,0.0,"2,592",84,75.8,28.8,30,86.0,28.0,1,14.0,2.0,1.61,41.0,30.0,11.0,0.38,-0.71,50.6,32.7,17.9,0.62,-0.5,7,0,0.0,26.0,9.0,0.0,3.0,25.0,17.0,0.0,1.0,1.0,138.0,61.0,30.0,67.0,,,,
2023-2024,39,Braga,ptPOR,1.Primeira Liga,19,"1,513",0,0,,,,,4.0,360.0,0.0,0.0,23,"1,873",0,0,16,"1,513",16.8,0,0,0,0,0,0,8,0,0.3,0.3,0.8,1.1,10.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.02,0.06,8.0,3.0,6.0,2.0,0.0,3.0,8.0,37.5,5.0,18.0,13.0,5.0,20.0,28.0,70.0,0.0,946.0,1089.0,86.9,18133.0,6824.0,319.0,349.0,91.4,520.0,554.0,93.9,92.0,155.0,59.4,0,0.8,0.3,-0.8,4.0,76.0,7.0,1.0,84.0,1089.0,1060.0,28.0,24.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,946.0,1.0,6.0,134.0,601.0,587.0,47.0,21.0,1232.0,1.0,1.0,100.0,0.0,0.0,731.0,3310.0,1805.0,10.0,7.0,0.0,4.0,2.0,886.0,5.0,0,10.0,3,30.0,0.59,0.18,0.0,0.0,12.7,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,10.0,0.59,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,"1,513",80,49.4,16.8,16,89.0,14.0,3,29.0,14.0,2.16,34.0,25.0,9.0,0.54,-0.16,31.0,25.1,5.9,0.35,-0.23,8,0,0.0,20.0,3.0,1.0,2.0,20.0,3.0,0.0,1.0,0.0,80.0,40.0,15.0,72.7,,,,
2024-2025,40,Casa Pia,ptPOR,1.Primeira Liga,22,"1,803",0,0,,,,,,,,,22,"1,803",0,0,21,"1,803",20.0,0,0,0,0,0,0,5,0,0.9,0.9,0.1,0.9,4.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.05,18.0,12.0,12.0,5.0,1.0,6.0,12.0,50.0,6.0,26.0,18.0,8.0,19.0,37.0,120.0,4.0,735.0,829.0,88.7,13804.0,4451.0,254.0,270.0,94.1,400.0,430.0,93.0,69.0,108.0,63.9,0,0.1,0.1,-0.1,1.0,17.0,0.0,0.0,28.0,829.0,788.0,40.0,33.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,735.0,1.0,3.0,163.0,614.0,411.0,29.0,18.0,1046.0,4.0,2.0,50.0,2.0,50.0,553.0,2607.0,1207.0,4.0,3.0,1.0,13.0,1.0,627.0,3.0,0,8.0,4,50.0,0.4,0.2,0.0,0.0,12.0,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,13.0,0.65,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,803",82,66.8,20.0,21,86.0,13.0,1,1.0,3.0,1.64,24.0,24.0,0.0,0.0,0.3,18.1,25.7,-7.7,-0.38,-0.39,5,0,0.0,13.0,7.0,0.0,1.0,19.0,12.0,0.0,1.0,0.0,72.0,39.0,20.0,66.1,,,,
