Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,17,Toulouse,frFRA,1.Ligue 1,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.35,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,1,,,,,,,,,,,,1.0,0.0,0.0,16.0,10.0,1.0,45.0,26.0,36.0,0.0,1.0,0.0,,,,,"€ 4,231(£ 3,675, $4,637)","€ 220,000(£ 191,097, $241,115)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2016-2017,18,Toulouse,frFRA,1.Ligue 1,22.0,"1,776",0.0,0.0,1.0,90.0,0.0,0.0,,,,,23.0,"1,866",0,0,20,"1,776",19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,59.0,43.0,45.0,10.0,4.0,22.0,31.0,71.0,9.0,25.0,7.0,18.0,45.0,104.0,127.0,1.0,1013.0,1303.0,77.7,17327.0,7505.0,503.0,568.0,88.6,387.0,474.0,81.6,103.0,196.0,52.6,1.0,1.1,1.3,-0.1,11.0,86.0,16.0,9.0,107.0,1303.0,977.0,321.0,40.0,1.0,8.0,43.0,281.0,0.0,0.0,0.0,0.0,1013.0,5.0,34.0,121.0,570.0,739.0,335.0,18.0,1634.0,34.0,19.0,55.9,15.0,44.1,752.0,3884.0,2163.0,41.0,31.0,4.0,34.0,20.0,746.0,83.0,1.0,15.0,6.0,40.0,0.43,0.17,0.07,0.17,20.7,0.0,0.0,0.0,1.4,1.4,0.09,-0.4,-0.4,33.0,0.94,19.0,7.0,6.0,0.0,1.0,0.0,4.0,0.11,2.0,0.0,2.0,0.0,0.0,0.0,"1,776",81.0,51.9,19.7,20,,18,2,,12,0.95,14.0,21.0,-7.0,-0.35,-0.52,,,,,,3.0,1.0,0.0,28.0,15.0,0.0,43.0,45.0,43.0,0.0,1.0,0.0,155.0,36.0,38.0,48.6,"€ 5,192(£ 4,510, $5,691)","€ 270,000(£ 234,529, $295,914)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2017-2018,19,Toulouse,frFRA,1.Ligue 1,36.0,"3,154",1.0,1.0,3.0,270.0,0.0,0.0,,,,,39.0,"3,424",1,1,35,"3,154",35.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.4,1.4,1.1,2.4,41.0,107.0,83.0,0.03,0.03,0.06,0.03,0.06,0.04,0.03,0.07,0.04,0.07,68.0,45.0,54.0,12.0,2.0,20.0,30.0,66.7,10.0,36.0,13.0,23.0,36.0,104.0,113.0,1.0,942.0,1208.0,78.0,14384.0,6159.0,530.0,603.0,87.9,322.0,411.0,78.3,59.0,130.0,45.4,1.0,0.8,0.7,0.2,8.0,75.0,12.0,4.0,106.0,1208.0,956.0,248.0,34.0,0.0,3.0,21.0,214.0,0.0,0.0,0.0,0.0,942.0,4.0,23.0,121.0,531.0,758.0,280.0,11.0,1548.0,39.0,24.0,61.5,15.0,38.5,655.0,3921.0,2519.0,46.0,48.0,4.0,31.0,20.0,721.0,59.0,0.0,18.0,4.0,22.2,0.56,0.12,0.0,0.0,26.7,0.0,0.0,0.0,0.6,0.6,0.03,-0.6,-0.6,38.0,1.19,26.0,5.0,5.0,2.0,0.0,0.0,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,"3,154",88.0,92.2,35.0,35,89.0,33,1,24.0,0,1.03,34.0,47.0,-13.0,-0.37,0.64,40.5,46.8,-6.3,-0.18,-0.07,6.0,0.0,0.0,38.0,11.0,3.0,21.0,36.0,45.0,0.0,1.0,0.0,148.0,47.0,49.0,49.0,"€ 10,769(£ 9,354, $11,803)","€ 560,000(£ 486,430, $613,748)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2018-2019,20,Toulouse,frFRA,1.Ligue 1,32.0,"2,880",0.0,1.0,2.0,121.0,0.0,0.0,,,,,34.0,"3,001",0,1,32,"2,880",32.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.6,0.6,0.8,1.4,46.0,106.0,59.0,0.0,0.03,0.03,0.0,0.03,0.02,0.02,0.04,0.02,0.04,27.0,21.0,21.0,5.0,1.0,14.0,25.0,56.0,11.0,14.0,7.0,7.0,18.0,45.0,56.0,0.0,546.0,676.0,80.8,8695.0,3422.0,273.0,301.0,90.7,210.0,249.0,84.3,43.0,86.0,50.0,2.0,0.6,0.5,1.4,5.0,42.0,8.0,2.0,68.0,676.0,533.0,141.0,21.0,1.0,2.0,12.0,120.0,0.0,0.0,0.0,0.0,546.0,2.0,12.0,75.0,287.0,392.0,173.0,11.0,844.0,24.0,11.0,45.8,13.0,54.2,416.0,2730.0,1615.0,38.0,28.0,5.0,18.0,10.0,427.0,27.0,0.0,8.0,3.0,37.5,0.44,0.17,0.0,0.0,19.4,0.0,0.0,0.0,0.4,0.4,0.05,-0.4,-0.4,14.0,0.77,11.0,1.0,0.0,1.0,0.0,1.0,2.0,0.11,2.0,0.0,0.0,0.0,0.0,0.0,"2,880",90.0,84.2,32.0,32,90.0,32,0,,1,1.09,31.0,47.0,-16.0,-0.5,0.5,40.8,47.8,-7.1,-0.22,0.38,3.0,0.0,0.0,23.0,8.0,0.0,12.0,18.0,21.0,0.0,1.0,0.0,84.0,21.0,21.0,50.0,"€ 13,654(£ 11,860, $14,964)","€ 710,000(£ 616,723, $778,145)",,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2019-2020,21,Toulouse,frFRA,1.Ligue 1,20.0,"1,633",0.0,2.0,2.0,180.0,0.0,0.0,,,,,22.0,"1,813",0,2,17,"1,633",18.1,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.4,0.6,1.0,38.0,68.0,27.0,0.0,0.11,0.11,0.0,0.11,0.02,0.03,0.05,0.02,0.05,,30.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,29.0,10.0,34.5,0.88,0.3,0.14,0.4,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,633",82.0,64.8,18.1,17,90.0,17,3,34.0,0,0.6,20.0,43.0,-23.0,-1.27,0.05,22.3,31.3,-9.0,-0.5,0.0,6.0,0.0,0.0,37.0,12.0,2.0,20.0,34.0,30.0,,,0.0,,,,,"€ 13,654(£ 11,747, $14,930)","€ 710,000(£ 610,820, $776,357)",,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2020-2021,22,Toulouse,frFRA,2.Ligue 2,33.0,"2,970",4.0,1.0,,,,,,,,,33.0,"2,970",4,1,33,"2,970",33.0,4.0,1.0,5.0,4.0,0.0,0.0,6.0,0.0,,,,,,,,0.12,0.03,0.15,0.12,0.15,,,,,,66.0,42.0,43.0,18.0,5.0,30.0,41.0,73.2,11.0,39.0,21.0,18.0,32.0,98.0,75.0,0.0,887.0,1133.0,78.3,13080.0,5926.0,525.0,593.0,88.5,286.0,367.0,77.9,53.0,97.0,54.6,1.0,1.3,1.5,-0.3,12.0,53.0,7.0,2.0,64.0,1133.0,862.0,267.0,18.0,1.0,1.0,24.0,249.0,0.0,0.0,0.0,0.0,887.0,4.0,35.0,122.0,592.0,577.0,294.0,34.0,1446.0,37.0,23.0,62.2,14.0,37.8,670.0,3141.0,1537.0,38.0,25.0,5.0,27.0,20.0,739.0,50.0,1.0,26.0,7.0,26.9,0.88,0.24,0.04,0.14,15.1,0.0,0.0,0.0,2.6,2.6,0.1,-1.6,-1.6,33.0,1.12,22.0,3.0,3.0,3.0,2.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,970",90.0,86.8,33.0,33,90.0,33,0,,1,1.94,63.0,34.0,29.0,0.88,0.88,,,,,,9.0,2.0,1.0,36.0,14.0,1.0,24.0,32.0,42.0,0.0,0.0,0.0,105.0,41.0,29.0,58.6,"€ 17,308(£ 14,622, $18,600)","€ 900,000(£ 760,346, $967,180)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2021-2022,23,Spezia,itITA,1.Serie A,32.0,"2,646",1.0,1.0,1.0,90.0,0.0,0.0,,,,,33.0,"2,736",1,1,31,"2,646",29.4,1.0,1.0,2.0,1.0,0.0,0.0,9.0,2.0,2.6,2.6,1.3,3.9,38.0,64.0,50.0,0.03,0.03,0.07,0.03,0.07,0.09,0.04,0.13,0.09,0.13,54.0,32.0,33.0,12.0,9.0,24.0,31.0,77.4,7.0,34.0,12.0,22.0,22.0,76.0,87.0,1.0,830.0,1110.0,74.8,13341.0,5833.0,414.0,481.0,86.1,324.0,419.0,77.3,59.0,131.0,45.0,1.0,2.3,2.2,-1.3,18.0,80.0,19.0,10.0,102.0,1110.0,869.0,238.0,14.0,1.0,2.0,39.0,222.0,2.0,0.0,1.0,0.0,830.0,3.0,31.0,110.0,506.0,512.0,383.0,47.0,1395.0,30.0,16.0,53.3,11.0,36.7,623.0,3822.0,2090.0,53.0,31.0,3.0,25.0,18.0,720.0,72.0,0.0,26.0,7.0,26.9,0.99,0.27,0.0,0.0,16.7,1.0,0.0,0.0,2.7,2.7,0.1,-2.7,-2.7,45.0,1.71,34.0,3.0,2.0,4.0,0.0,2.0,3.0,0.11,1.0,0.0,0.0,2.0,0.0,0.0,"2,646",83.0,77.4,29.4,31,84.0,26,1,45.0,1,1.0,36.0,56.0,-20.0,-0.68,0.48,32.4,48.0,-15.6,-0.53,0.48,7.0,1.0,1.0,37.0,5.0,1.0,39.0,22.0,32.0,0.0,2.0,0.0,107.0,34.0,35.0,49.3,"€ 17,308(£ 14,877, $19,657)","€ 900,000(£ 773,626, $1,022,141)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2022-2023,24,Spezia,itITA,1.Serie A,30.0,"2,372",0.0,1.0,2.0,51.0,0.0,0.0,,,,,32.0,"2,423",0,1,26,"2,372",26.4,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.7,2.7,2.3,5.0,53.0,102.0,72.0,0.0,0.04,0.04,0.0,0.04,0.1,0.09,0.19,0.1,0.19,42.0,30.0,32.0,9.0,1.0,16.0,21.0,76.2,5.0,26.0,15.0,11.0,23.0,65.0,52.0,1.0,770.0,961.0,80.1,12434.0,5743.0,375.0,420.0,89.3,328.0,387.0,84.8,45.0,108.0,41.7,0.0,0.3,0.8,-0.3,10.0,76.0,7.0,2.0,91.0,961.0,815.0,143.0,34.0,1.0,1.0,17.0,109.0,0.0,0.0,0.0,0.0,770.0,3.0,18.0,83.0,418.0,550.0,191.0,24.0,1152.0,20.0,13.0,65.0,6.0,30.0,593.0,3579.0,1824.0,38.0,23.0,2.0,14.0,7.0,690.0,39.0,0.0,17.0,3.0,17.6,0.89,0.16,0.0,0.0,14.5,0.0,0.0,0.0,1.4,1.4,0.08,-1.4,-1.4,20.0,1.05,14.0,1.0,0.0,4.0,0.0,1.0,2.0,0.11,1.0,0.0,0.0,1.0,0.0,0.0,"2,372",79.0,69.4,26.4,26,87.0,22,4,31.0,0,0.73,21.0,42.0,-21.0,-0.8,0.06,32.0,41.6,-9.6,-0.37,0.35,4.0,0.0,0.0,27.0,6.0,1.0,17.0,23.0,30.0,0.0,0.0,0.0,68.0,29.0,17.0,63.0,"€ 17,308(£ 14,877, $19,657)","€ 900,000(£ 773,626, $1,022,141)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2023-2024,25,Spezia,itITA,2.Serie B,19.0,"1,710",0.0,0.0,1.0,120.0,0.0,0.0,,,,,20.0,"1,830",0,0,19,"1,710",19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.4,1.4,0.3,1.7,38.0,91.0,39.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.09,0.07,0.09,16.0,7.0,12.0,4.0,0.0,11.0,15.0,73.3,4.0,6.0,0.0,6.0,7.0,23.0,28.0,0.0,268.0,350.0,76.6,4336.0,1782.0,142.0,159.0,89.3,100.0,127.0,78.7,22.0,45.0,48.9,1.0,0.6,0.7,0.4,5.0,26.0,4.0,2.0,28.0,350.0,266.0,84.0,8.0,1.0,0.0,14.0,76.0,0.0,0.0,0.0,0.0,268.0,0.0,15.0,34.0,130.0,193.0,107.0,4.0,430.0,7.0,3.0,42.9,4.0,57.1,242.0,1402.0,609.0,12.0,10.0,0.0,11.0,7.0,232.0,21.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,,22.8,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,8.0,0.9,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,"1,710",90.0,50.0,19.0,19,90.0,19,0,,0,0.89,15.0,27.0,-12.0,-0.63,-0.58,20.6,25.8,-5.2,-0.27,-0.45,2.0,0.0,0.0,13.0,3.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,19.0,6.0,4.0,60.0,"€ 17,308(£ 14,877, $19,657)","€ 900,000(£ 773,626, $1,022,141)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
2023-2024,25,Nantes,frFRA,1.Ligue 1,12.0,798,0.0,1.0,,,,,,,,,12.0,798,0,1,11,798,8.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0.1,0.6,0.6,12.0,28.0,21.0,0.0,0.11,0.11,0.0,0.11,0.01,0.07,0.07,0.01,0.07,50.0,27.0,37.0,12.0,1.0,26.0,31.0,83.9,5.0,15.0,9.0,6.0,10.0,60.0,79.0,0.0,655.0,820.0,79.9,10447.0,4534.0,346.0,377.0,91.8,245.0,303.0,80.9,45.0,93.0,48.4,0.0,0.8,1.7,-0.8,13.0,52.0,21.0,10.0,65.0,820.0,628.0,190.0,12.0,4.0,0.0,33.0,177.0,0.0,0.0,0.0,0.0,655.0,2.0,22.0,76.0,341.0,452.0,246.0,17.0,1029.0,19.0,12.0,63.2,7.0,36.8,481.0,2147.0,1063.0,29.0,25.0,1.0,16.0,11.0,550.0,70.0,1.0,6.0,3.0,50.0,0.27,0.13,0.17,0.33,15.6,0.0,0.0,0.0,0.9,0.9,0.16,0.1,0.1,35.0,1.57,24.0,7.0,1.0,1.0,2.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,798,67.0,26.1,8.9,11,72.0,6,1,11.0,0,0.75,6.0,17.0,-11.0,-1.24,-0.68,9.2,14.6,-5.3,-0.6,-0.2,5.0,0.0,0.0,23.0,10.0,0.0,33.0,10.0,27.0,0.0,0.0,0.0,51.0,16.0,17.0,48.5,"€ 17,308(£ 14,877, $19,657)","€ 900,000(£ 773,626, $1,022,141)",Estimación no verificada,https://fbref.com/es/jugadores/bcc81786/Kelvin-Amian
