Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2010-2011,27,Liverpool,engENG,1.Premier League,38,"3,420",0,0,,,,,9.0,810,0.0,0.0,47,"4,230",0,0,38,"3,420",38.0,0,0,0,0,0,0,4,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,420",90,100.0,38.0,38,,38,0,,,,,,,,,,,,,,4,0,,0,,,,,,,,,,,,,"€ 17,885(£ 15,373, $20,312)","€ 930,000(£ 799,413, $1,056,212)",Estimación no verificada,https://fbref.com/es/jugadores/e358587b/Pepe-Reina
2011-2012,28,Liverpool,engENG,1.Premier League,34,"3,052",0,0,,,,,,,,,34,"3,052",0,0,34,"3,052",33.9,0,0,0,0,0,0,0,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,052",90,89.2,33.9,34,,33,0,,,,,,,,,,,,,,0,1,,0,,,,,,,,,,,,,,,,
2012-2013,29,Liverpool,engENG,1.Premier League,31,"2,790",0,0,,,,,5.0,450,0.0,0.0,36,"3,240",0,0,31,"2,790",31.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,790",90,81.6,31.0,31,,31,0,,,,,,,,,,,,,,1,0,,0,,,,,,,,,,,,,,,,
2013-2014,30,Napoli,itITA,1.Serie A,30,"2,597",0,0,,,,,9.0,764,0.0,0.0,39,"3,361",0,0,30,"2,597",28.9,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,597",87,75.9,28.9,30,,27,0,,,,,,,,,,,,,,0,0,,0,,,,,,,,,,,,,,,,
2014-2015,31,Bayern Munich,deGER,1.Bundesliga,3,193,0,0,,,,,,,,,3,193,0,0,3,193,2.1,0,0,0,0,0,0,0,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,64,6.3,2.1,3,,2,0,,20.0,2.0,7.0,0.0,7.0,3.26,1.54,,,,,,0,1,,0,,,,,,,,,,,,,,,,
2015-2016,32,Napoli,itITA,1.Serie A,37,"3,330",0,0,2.0,180.0,0.0,0.0,5.0,450,0.0,0.0,44,"3,960",0,0,37,"3,330",37.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,330",90,97.4,37.0,37,,37,0,,1.0,2.22,79.0,29.0,50.0,1.35,3.35,,,,,,1,0,,0,,,,,,,,,,,,,,,,
2016-2017,33,Napoli,itITA,1.Serie A,37,"3,330",0,0,3.0,270.0,0.0,0.0,8.0,720,0.0,0.0,48,"4,320",0,0,37,"3,330",37.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,330",90,97.4,37.0,37,,37,0,,1.0,2.3,93.0,38.0,55.0,1.49,1.49,,,,,,1,0,0.0,0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,,,,,,,
2017-2018,34,Napoli,itITA,1.Serie A,37,"3,330",0,0,,,,,8.0,720,0.0,0.0,45,"4,050",0,0,37,"3,330",37.0,0,0,0,0,0,0,1,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,985.0,1188.0,82.9,26363.0,17747.0,129.0,130.0,99.2,521.0,525.0,99.2,332.0,527.0,63.0,0,0.5,0.0,-0.5,2.0,2.0,0.0,0.0,0.0,1188.0,877.0,308.0,73.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,3.0,0.0,1079.0,1239.0,0.0,0.0,0.0,1239.0,0.0,0.0,,0.0,,646.0,3456.0,2116.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,,,,,,,,,,,,,,,,,,7.0,0.19,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90,97.4,37.0,37,,37,0,,1.0,2.43,77.0,29.0,48.0,1.3,1.3,66.4,26.5,39.9,1.08,0.89,1,0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,100.0,,,,
2018-2019,35,Milan,itITA,1.Serie A,4,330,0,0,2.0,210.0,0.0,0.0,6.0,540,0.0,0.0,12,"1,080",0,0,2,330,3.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,115.0,73.9,2356.0,1812.0,14.0,14.0,100.0,44.0,45.0,97.8,27.0,55.0,49.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,76.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,108.0,118.0,1.0,0.0,0.0,119.0,0.0,0.0,,0.0,,66.0,302.0,205.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330,83,9.6,3.7,2,90.0,2,2,75.0,29.0,1.75,5.0,5.0,0.0,0.0,-0.55,6.2,4.7,1.5,0.42,0.24,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,,,,
2019-2020,36,Milan,itITA,1.Serie A,1,90,0,0,,,,,,,,,1,90,0,0,1,90,1.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,36.0,75.0,879.0,710.0,2.0,2.0,100.0,12.0,12.0,100.0,13.0,21.0,61.9,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,24.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,34.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,,0.0,,20.0,112.0,71.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90,2.6,1.0,1,90.0,1,0,,14.0,1.5,3.0,2.0,1.0,1.0,0.57,1.6,1.6,-0.1,-0.06,-0.53,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,,,,
2019-2020,36,Aston Villa,engENG,1.Premier League,12,"1,080",0,0,,,,,,,,,12,"1,080",0,0,12,"1,080",12.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,281.0,399.0,70.4,9063.0,7064.0,36.0,36.0,100.0,112.0,115.0,97.4,132.0,244.0,54.1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,399.0,253.0,143.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,3.0,0.0,370.0,426.0,7.0,0.0,0.0,433.0,0.0,0.0,,0.0,,195.0,1258.0,757.0,0.0,0.0,0.0,1.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,080",90,31.6,12.0,12,90.0,12,0,,4.0,1.0,11.0,20.0,-9.0,-0.75,-0.1,12.1,19.8,-7.7,-0.64,-0.03,1,0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0,,,,
2020-2021,37,Lazio,itITA,1.Serie A,29,"2,610",0,0,1.0,90.0,0.0,0.0,7.0,630,0.0,0.0,37,"3,330",0,0,29,"2,610",29.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,924.0,1131.0,81.7,23926.0,18127.0,176.0,176.0,100.0,445.0,456.0,97.6,296.0,489.0,60.5,0,0.0,0.1,0.0,1.0,11.0,1.0,0.0,2.0,1131.0,919.0,209.0,64.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,3.0,0.0,974.0,1174.0,9.0,0.0,0.0,1182.0,1.0,1.0,100.0,0.0,0.0,740.0,4476.0,2861.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.14,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,610",90,76.3,29.0,29,90.0,29,0,,9.0,1.97,53.0,41.0,12.0,0.41,1.08,44.3,36.3,7.9,0.27,-0.05,1,0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,100.0,,,,
2021-2022,38,Lazio,itITA,1.Serie A,15,"1,350",0,1,2.0,210.0,0.0,0.0,,,,,17,"1,560",0,1,15,"1,350",15.0,0,1,1,0,0,0,3,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,433.0,528.0,82.0,10958.0,8272.0,111.0,112.0,99.1,177.0,184.0,96.2,142.0,229.0,62.0,1,0.4,0.0,0.6,1.0,5.0,0.0,0.0,0.0,528.0,398.0,130.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,483.0,552.0,2.0,0.0,0.0,554.0,0.0,0.0,,0.0,,334.0,1885.0,1248.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,"1,350",90,39.5,15.0,15,90.0,15,0,,23.0,1.47,29.0,29.0,0.0,0.0,-0.83,19.3,21.0,-1.7,-0.11,-0.52,3,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,100.0,,,,
2022-2023,39,Villarreal,esESP,1.La Liga,22,"1,980",0,0,3.0,300.0,0.0,0.0,5.0,450,0.0,0.0,30,"2,730",0,0,22,"1,980",22.0,0,0,0,0,0,0,2,0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,685.0,855.0,80.1,16159.0,10999.0,142.0,145.0,97.9,400.0,405.0,98.8,143.0,303.0,47.2,0,0.7,0.0,-0.7,1.0,5.0,0.0,0.0,0.0,855.0,678.0,176.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0,1.0,744.0,892.0,8.0,0.0,0.0,900.0,1.0,1.0,100.0,0.0,0.0,541.0,2919.0,1834.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,980",90,57.9,22.0,22,90.0,22,0,,12.0,1.91,42.0,27.0,15.0,0.68,0.43,42.1,33.0,9.1,0.41,0.24,2,0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,100.0,,,,
2023-2024,40,Villarreal,esESP,1.La Liga,2,180,0,0,3.0,330.0,0.0,0.0,7.0,630,0.0,0.0,12,"1,140",0,0,2,180,2.0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,69.0,82.6,1467.0,1057.0,11.0,11.0,100.0,32.0,32.0,100.0,14.0,26.0,53.8,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,55.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,69.0,73.0,0.0,0.0,0.0,73.0,0.0,0.0,,0.0,,47.0,274.0,156.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,90,5.3,2.0,2,90.0,2,0,,29.0,1.8,11.0,5.0,6.0,3.0,3.17,3.6,1.4,2.2,1.11,1.26,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,,,
