Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2019-2020,13,FC Bayern U17,deGER,Jr.U17 Bundesliga,4.0,301.0,0.0,,,,,,,,,,4.0,301.0,0,0,4,301.0,3.3,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,301.0,75.0,15.9,3.3,4,75.0,1,0,,0,1.75,6.0,3.0,3.0,0.9,-0.01,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2020-2021,14,FC Bayern U17,deGER,Jr.U17 Bundesliga,5.0,301.0,2.0,,,,,,,,,,5.0,301.0,2,0,4,301.0,3.3,2.0,,,2.0,0.0,0.0,1.0,0.0,,,,,,,,0.6,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,301.0,60.0,66.9,3.3,4,66.0,0,1,36.0,0,2.4,14.0,5.0,9.0,2.69,2.09,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2021-2022,15,FC Bayern U17,deGER,Jr.U17 Bundesliga,2.0,166.0,3.0,,,,,,,,,,2.0,166.0,3,0,2,166.0,1.8,3.0,,,1.0,2.0,2.0,1.0,0.0,,,,,,,,1.63,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,166.0,83.0,9.2,1.8,2,83.0,1,0,,0,3.0,7.0,2.0,5.0,2.71,1.83,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2021-2022,15,Bayern Munich,deGER,1.Bundesliga,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,1,,,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2021-2022,15,Bayern U19,deGER,Jr.U19 Bundesliga,16.0,966.0,5.0,,,,,,,,,,16.0,966.0,5,0,10,966.0,10.7,5.0,,,5.0,0.0,0.0,2.0,0.0,,,,,,,,0.47,,,0.47,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,87.5,120.0,9.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.1,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,2.0,100.0,12.86,12.86,0.0,0.0,6.9,0.0,0.0,0.0,0.5,0.5,0.26,-0.5,-0.5,1.0,6.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,60.0,53.7,10.7,10,78.0,5,6,31.0,1,1.38,32.0,22.0,10.0,0.93,-0.36,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,,,,
2022-2023,16,Bayern Munich,deGER,1.Bundesliga,1.0,14.0,0.0,0.0,,,,,,,,,1.0,14.0,0,0,0,14.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.31,0.37,3.68,3.31,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,0.5,0.2,0,,0,1,14.0,4,3.0,0.0,0.0,0.0,0.0,-1.6,0.9,0.0,0.9,5.71,4.62,4.0,1.0,1.0,,,,,,,,,0.0,,,,,,,,
2022-2023,16,Bayern U19,deGER,Jr.U19 Bundesliga,11.0,921.0,13.0,,,,,,,,,,11.0,921.0,13,0,11,921.0,10.2,13.0,,,10.0,3.0,3.0,4.0,1.0,,,,,,,,1.27,,,0.98,,,,,,,7.0,6.0,4.0,2.0,1.0,1.0,9.0,11.1,8.0,4.0,0.0,4.0,1.0,8.0,3.0,0.0,163.0,225.0,72.4,2299.0,702.0,105.0,129.0,81.4,47.0,65.0,72.3,8.0,13.0,61.5,1.0,0.7,0.7,0.3,8.0,11.0,9.0,1.0,22.0,225.0,212.0,11.0,1.0,0.0,2.0,7.0,7.0,3.0,2.0,0.0,0.0,163.0,2.0,6.0,4.0,36.0,119.0,135.0,19.0,285.0,13.0,4.0,30.8,7.0,53.8,187.0,905.0,374.0,10.0,7.0,7.0,17.0,7.0,215.0,54.0,1.0,12.0,4.0,33.3,2.28,0.76,0.08,0.25,20.7,0.0,0.0,0.0,0.8,0.8,0.07,0.2,0.2,15.0,2.84,11.0,1.0,1.0,2.0,0.0,0.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,921.0,84.0,64.0,10.2,11,84.0,7,0,,0,1.45,24.0,22.0,2.0,0.2,-0.67,,,,,,1.0,0.0,0.0,3.0,4.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,19.0,5.0,8.0,38.5,,,,
2023-2024,17,Frosinone,itITA,1.Serie A,16.0,474.0,1.0,1.0,2.0,122.0,1.0,0.0,,,,,18.0,596.0,2,1,5,474.0,5.3,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.8,0.8,0.7,1.5,10.0,22.0,54.0,0.19,0.19,0.38,0.19,0.38,0.15,0.13,0.28,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,45.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,100.0,0.0,0.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,30.0,13.9,5.3,5,70.0,0,11,11.0,15,0.75,4.0,7.0,-3.0,-0.57,0.1,5.8,7.4,-1.7,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2024-2025,18,Bayern Munich,deGER,1.Bundesliga,1.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,18.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,31.0,0.0,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.5,0.0,0.0,,21.4,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,1.0,11.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,,0,1,1.0,5,3.0,0.0,0.0,0.0,0.0,-1.97,0.0,0.0,0.0,0.0,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2024-2025,18,Lazio,itITA,1.Serie A,1.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,,,,,2.0,21.0,0,0,0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.85,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.3,0.1,0,,0,1,8.0,11,0.0,0.0,1.0,-1.0,-11.25,-11.63,0.3,0.3,0.0,-0.46,-0.89,,,,,,,,,,,,,,,,,,,,
