Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,21,Arsenal,engENG,1.Premier League,,,,,2.0,55.0,0.0,0.0,,,,,2.0,55,0,0,13.0,"1,170",13.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.6,0.8,0.0,0.8,13.0,5.0,24.0,0.08,0.08,0.15,0.08,0.15,0.33,0.01,0.34,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,"1,170",73.0,43.3,13.0,13.0,,2.0,3.0,,0.0,0.67,1.0,6.0,-5.0,-0.38,-0.38,5.2,6.9,-1.6,-0.34,-0.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2017-2018,21,Sint-Truiden,beBEL,1.First Division A,16.0,"1,170",1.0,1.0,,,,,,,,,16.0,"1,170",1,1,13.0,"1,269",14.1,6.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,,,,,,,,0.43,0.14,0.57,0.43,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,"1,269",63.0,47.0,14.1,13.0,87.0,10.0,7.0,20.0,7.0,2.8,36.0,8.0,28.0,1.99,0.48,,,,,,5.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2018-2019,22,PAOK,grGRE,1.Super League,20.0,"1,269",6.0,2.0,,,,,3.0,79.0,0.0,0.0,23.0,"1,348",6,2,14.0,"1,527",17.0,8.0,2.0,10.0,6.0,2.0,2.0,5.0,0.0,,,,,,,,0.47,0.12,0.59,0.35,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,527",46.0,47.1,17.0,14.0,79.0,7.0,19.0,22.0,1.0,1.94,29.0,13.0,16.0,0.94,0.26,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2019-2020,23,PAOK,grGRE,1.Super League,33.0,"1,527",8.0,2.0,,,,,,,,,33.0,"1,527",8,2,1.0,78,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,9.0,3.0,0.0,8.0,1.0,1.0,3.0,33.3,2.0,6.0,1.0,5.0,1.0,10.0,13.0,0.0,131.0,265.0,49.4,1896.0,435.0,74.0,133.0,55.6,32.0,71.0,45.1,11.0,16.0,68.8,2.0,1.5,0.4,0.5,9.0,15.0,3.0,0.0,16.0,265.0,260.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,131.0,1.0,11.0,14.0,26.0,203.0,238.0,67.0,460.0,20.0,12.0,60.0,8.0,40.0,238.0,1341.0,586.0,19.0,15.0,8.0,58.0,18.0,338.0,93.0,5.0,40.0,10.0,25.0,1.87,0.47,0.13,0.5,12.1,0.0,0.0,0.0,6.8,6.8,0.17,-1.8,-1.8,30.0,1.4,11.0,0.0,2.0,7.0,10.0,0.0,5.0,0.23,2.0,0.0,0.0,3.0,0.0,0.0,78,78.0,2.4,0.9,1.0,78.0,0.0,0.0,,0.0,3.0,1.0,0.0,1.0,1.15,0.44,,,,,,2.0,0.0,0.0,21.0,31.0,12.0,6.0,1.0,3.0,0.0,0.0,0.0,44.0,91.0,184.0,33.1,,,,
2020-2021,24,PAOK,grGRE,1.Super League,1.0,78,0.0,0.0,,,,,,,,,1.0,78,0,0,20.0,"1,923",21.4,5.0,2.0,7.0,5.0,0.0,0.0,2.0,0.0,6.8,6.8,1.5,8.3,19.0,16.0,93.0,0.23,0.09,0.33,0.23,0.33,0.32,0.07,0.39,0.32,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,923",51.0,46.4,21.4,20.0,74.0,4.0,18.0,25.0,4.0,1.39,29.0,21.0,8.0,0.37,0.62,29.1,22.5,6.6,0.31,0.13,4.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2020-2021,24,Middlesbrough,engENG,2.Championship,38.0,"1,923",5.0,2.0,1.0,89.0,0.0,0.0,,,,,39.0,"2,012",5,2,19.0,"1,773",19.7,7.0,3.0,10.0,7.0,0.0,0.0,4.0,0.0,,,,,,,,0.36,0.15,0.51,0.36,0.51,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,,0.0,,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,773",52.0,54.7,19.7,19.0,80.0,6.0,15.0,17.0,0.0,1.76,32.0,22.0,10.0,0.51,-0.41,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,,,,
2021-2022,25,PAOK,grGRE,1.Super League,34.0,"1,773",7.0,3.0,,,,,11.0,670.0,2.0,0.0,45.0,"2,443",9,3,0.0,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,5.0,18.0,3.0,6.0,15.0,40.0,9.0,30.0,6.0,24.0,7.0,33.0,15.0,0.0,566.0,705.0,80.3,8654.0,1921.0,325.0,378.0,86.0,176.0,218.0,80.7,46.0,61.0,75.4,2.0,1.9,2.0,0.1,23.0,75.0,18.0,0.0,98.0,705.0,696.0,8.0,3.0,10.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,566.0,1.0,18.0,22.0,81.0,578.0,419.0,133.0,1051.0,94.0,43.0,45.7,35.0,37.2,750.0,5284.0,2472.0,86.0,62.0,16.0,70.0,49.0,887.0,185.0,28.0,93.0,43.0,46.2,2.69,1.25,0.26,0.56,13.8,0.0,4.0,6.0,21.9,17.1,0.18,6.1,6.9,72.0,2.08,46.0,0.0,9.0,12.0,4.0,1.0,17.0,0.49,14.0,0.0,1.0,2.0,0.0,0.0,20,20.0,0.5,0.2,0.0,,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.2,0.3,0.3,0.0,0.08,-0.37,5.0,0.0,0.0,32.0,85.0,14.0,16.0,7.0,16.0,0.0,0.0,0.0,74.0,60.0,89.0,40.3,,,,
2021-2022,25,Middlesbrough,engENG,2.Championship,1.0,20,0.0,0.0,,,,,,,,,1.0,20,0,0,35.0,"3,108",34.5,28.0,2.0,30.0,24.0,4.0,6.0,5.0,0.0,21.9,17.1,1.9,18.9,86.0,98.0,185.0,0.81,0.06,0.87,0.69,0.75,0.63,0.05,0.69,0.49,0.55,15.0,8.0,2.0,10.0,3.0,4.0,8.0,50.0,4.0,9.0,0.0,9.0,3.0,18.0,13.0,0.0,187.0,252.0,74.2,2752.0,655.0,107.0,136.0,78.7,60.0,73.0,82.2,10.0,12.0,83.3,3.0,1.9,2.1,1.1,17.0,19.0,12.0,0.0,38.0,252.0,244.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,187.0,2.0,12.0,15.0,33.0,178.0,210.0,78.0,414.0,24.0,12.0,50.0,8.0,33.3,257.0,1497.0,624.0,24.0,14.0,8.0,35.0,24.0,309.0,74.0,11.0,41.0,21.0,51.2,3.52,1.8,0.27,0.52,10.7,0.0,0.0,0.0,9.0,9.0,0.22,2.0,2.0,29.0,2.49,22.0,0.0,1.0,5.0,1.0,0.0,4.0,0.34,3.0,0.0,0.0,1.0,0.0,0.0,"3,108",82.0,75.1,34.5,35.0,86.0,22.0,3.0,38.0,1.0,1.7,72.0,39.0,33.0,0.96,1.39,58.2,37.5,20.6,0.6,0.27,0.0,0.0,0.0,11.0,29.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,35.0,42.0,44.0,48.8,,,,
2022-2023,26,Middlesbrough,engENG,2.Championship,38.0,"3,108",28.0,2.0,2.0,121.0,1.0,0.0,,,,,40.0,"3,229",29,2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,5.0,2.0,2.0,4.0,8.0,50.0,4.0,8.0,0.0,8.0,0.0,9.0,11.0,0.0,186.0,242.0,76.9,2398.0,306.0,116.0,141.0,82.3,56.0,71.0,78.9,2.0,7.0,28.6,1.0,0.5,0.8,0.5,4.0,7.0,6.0,0.0,17.0,242.0,238.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,6.0,10.0,33.0,132.0,195.0,59.0,355.0,24.0,10.0,41.7,10.0,41.7,243.0,1438.0,626.0,25.0,17.0,13.0,27.0,13.0,294.0,93.0,3.0,21.0,8.0,38.1,2.27,0.87,0.14,0.38,11.9,0.0,0.0,0.0,3.1,3.1,0.15,-0.1,-0.1,22.0,2.38,12.0,0.0,3.0,4.0,3.0,0.0,2.0,0.22,2.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,0.0,0.0,0.0,10.0,22.0,4.0,6.0,0.0,7.0,1.0,0.0,0.0,21.0,26.0,16.0,61.9,,,,
2023-2024,27,Middlesbrough,engENG,2.Championship,,,,,,,,,,,,,,,0,0,8.0,"1,049",11.7,11.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,1.9,10.9,24.0,38.0,74.0,0.94,0.26,1.2,0.94,1.2,0.77,0.16,0.93,0.77,0.93,7.0,4.0,0.0,3.0,4.0,1.0,4.0,25.0,3.0,7.0,0.0,7.0,0.0,7.0,3.0,0.0,53.0,77.0,68.8,694.0,102.0,32.0,39.0,82.1,12.0,17.0,70.6,3.0,4.0,75.0,1.0,0.5,0.4,0.5,5.0,1.0,3.0,0.0,5.0,77.0,67.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,7.0,4.0,12.0,58.0,65.0,25.0,132.0,9.0,4.0,44.4,4.0,44.4,64.0,300.0,104.0,2.0,3.0,1.0,12.0,3.0,92.0,30.0,2.0,14.0,9.0,64.3,2.43,1.56,0.14,0.22,12.1,0.0,0.0,1.0,3.9,3.1,0.22,-1.9,-1.1,13.0,2.26,7.0,0.0,2.0,3.0,1.0,0.0,2.0,0.35,1.0,0.0,0.0,1.0,0.0,0.0,"1,049",42.0,34.3,11.7,8.0,80.0,3.0,17.0,24.0,4.0,1.6,34.0,19.0,15.0,1.29,1.38,27.2,17.0,10.1,0.87,0.76,0.0,0.0,0.0,7.0,13.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,14.0,8.0,63.6,,,,
2023-2024,27,Ajax,nlNED,1.Eredivisie,25.0,"1,049",11.0,3.0,,,,,10.0,391.0,3.0,0.0,35.0,"1,440",14,3,9.0,832,9.2,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.1,3.1,0.5,3.5,25.0,17.0,93.0,0.32,0.11,0.43,0.32,0.43,0.33,0.05,0.38,0.33,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,52.0,29.8,9.2,9.0,72.0,3.0,7.0,26.0,3.0,2.38,22.0,10.0,12.0,1.3,0.19,15.7,8.9,6.9,0.74,-0.38,,,,,,,,,,,,,,,,,,,,
2024-2025,28,Ajax,nlNED,1.Eredivisie,16.0,832,3.0,1.0,,,,,8.0,308.0,1.0,0.0,24.0,"1,140",4,1,5.0,518,5.8,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,3.9,3.1,0.5,3.6,2.0,5.0,30.0,0.35,0.17,0.52,0.35,0.52,0.67,0.1,0.77,0.53,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,47.0,18.6,5.8,5.0,74.0,0.0,6.0,25.0,0.0,1.91,9.0,7.0,2.0,0.35,-0.25,9.4,8.1,1.3,0.23,-0.13,,,,,,,,,,,,,,,,,,,,
2024-2025,28,Lille,frFRA,1.Ligue 1,11.0,518,2.0,1.0,1.0,58.0,0.0,0.0,1.0,24.0,0.0,0.0,13.0,600,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
