Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2010-2011,17,Genoa,itITA,1.Serie A,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.6,1.0,1,,1.0,0,,,,,,,,,,,,,,1.0,0.0,,0.0,,,,,,,,,,,,,"€ 7,115(£ 6,181, $7,798)","€ 370,000(£ 321,391, $405,512)",Estimación no verificada,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2011-2012,18,Padova,itITA,2.Serie B,25.0,"2,205",0.0,0.0,,,,,,,,,25.0,"2,205",0,0,24,"2,205",24.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,205",88.0,58.3,24.5,24,,,1,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,"€ 15,962(£ 13,865, $17,494)","€ 830,000(£ 720,958, $909,662)",Estimación no verificada,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2012-2013,19,Pescara,itITA,1.Serie A,29.0,"2,520",0.0,0.0,,,,,,,,,29.0,"2,520",0,0,28,"2,520",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,520",87.0,73.7,28.0,28,,27.0,1,,,,,,,,,,,,,,0.0,1.0,,0.0,,,,,,,,,,,,,"€ 19,615(£ 17,038, $21,498)","€ 1,020,000(£ 885,997, $1,117,898)",Estimación no verificada,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2013-2014,20,Genoa,itITA,1.Serie A,37.0,"3,330",0.0,0.0,,,,,,,,,37.0,"3,330",0,0,37,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,330",90.0,97.4,37.0,37,,37.0,0,,,,,,,,,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,"€ 29,615(£ 25,725, $32,458)","€ 1,540,000(£ 1,337,682, $1,687,806)",Estimación no verificada,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2014-2015,21,Genoa,itITA,1.Serie A,32.0,"2,780",0.0,0.0,1.0,90.0,0.0,0.0,,,,,33.0,"2,870",0,0,32,"2,780",30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,780",87.0,81.3,30.9,32,,30.0,0,,2.0,1.63,54.0,38.0,16.0,0.52,0.66,,,,,,0.0,1.0,,0.0,,,,,,,,,,,,,"€ 37,308(£ 32,406, $40,888)","€ 1,940,000(£ 1,685,132, $2,126,198)",Estimación no verificada,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2015-2016,22,Genoa,itITA,1.Serie A,25.0,"2,250",0.0,0.0,,,,,,,,,25.0,"2,250",0,0,25,"2,250",25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,250",90.0,65.8,25.0,25,,25.0,0,,1.0,1.32,33.0,30.0,3.0,0.12,0.58,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,"€ 38,846(£ 33,743, $42,575)","€ 2,020,000(£ 1,754,622, $2,213,876)",Estimación no verificada,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2016-2017,23,Genoa,itITA,1.Serie A,16.0,"1,357",0.0,0.0,,,,,,,,,16.0,"1,357",0,0,16,"1,357",15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,357",85.0,39.7,15.1,16,,14.0,0,,2.0,1.06,15.0,19.0,-4.0,-0.27,0.69,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,"€ 81,923(£ 71,160, $89,786)","€ 4,260,000(£ 3,700,341, $4,668,867)",Estimación no verificada,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2017-2018,24,Genoa,itITA,1.Serie A,37.0,"3,330",0.0,0.0,1.0,120.0,0.0,0.0,,,,,38.0,"3,450",0,0,37,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0,788.0,1274.0,61.9,29463.0,23876.0,62.0,63.0,98.4,279.0,285.0,97.9,445.0,916.0,48.6,0.0,0.0,0.1,0.0,1.0,27.0,0.0,0.0,0.0,1274.0,788.0,478.0,131.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,8.0,1.0,1112.0,1334.0,7.0,0.0,0.0,1340.0,0.0,0.0,,0.0,,606.0,3896.0,2385.0,0.0,0.0,0.0,0.0,1.0,465.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.16,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37,,37.0,0,,0.0,1.11,33.0,42.0,-9.0,-0.24,0.76,42.5,41.0,1.5,0.04,0.6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,8.0,0.0,100.0,"€ 81,923(£ 71,160, $89,786)","€ 4,260,000(£ 3,700,341, $4,668,867)",,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2018-2019,25,Juventus,itITA,1.Serie A,9.0,810,0.0,0.0,,,,,,,,,9.0,810,0,0,9,810,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,182.0,230.0,79.1,5196.0,3561.0,20.0,20.0,100.0,98.0,99.0,99.0,63.0,108.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,145.0,84.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,224.0,241.0,0.0,0.0,0.0,241.0,1.0,1.0,100.0,0.0,0.0,125.0,783.0,508.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,90.0,23.7,9.0,9,90.0,9.0,0,,21.0,2.11,15.0,8.0,7.0,0.78,-0.36,12.1,8.5,3.7,0.41,-0.33,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,"€ 81,923(£ 71,160, $89,786)","€ 4,260,000(£ 3,700,341, $4,668,867)",,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
2019-2020,26,Juventus,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,458.0,730.0,62.7,13869.0,10852.0,100.0,100.0,100.0,176.0,182.0,96.7,179.0,442.0,40.5,0.0,0.1,0.1,-0.1,2.0,20.0,2.0,0.0,0.0,730.0,477.0,250.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,3.0,0.0,669.0,777.0,1.0,1.0,0.0,778.0,0.0,0.0,,0.0,,404.0,2604.0,1604.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0.0,0,,2.0,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,100.0,"€ 28,462(£ 24,722, $31,193)","€ 1,480,000(£ 1,285,564, $1,622,048)",,https://fbref.com/es/jugadores/4c62d0c8/Mattia-Perin
