Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2012-2013,18,Rio Ave,ptPOR,1.Primeira Liga,2,180,0,0,,,,,,,,,2,180,0,0,2,180,2.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,90,6.7,2.0,2,,2,0,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,"£ 65,000(€ 74,824, $82,017)","£ 3,380,000(€ 3,890,833, $4,264,898)",Estimación no verificada,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2013-2014,19,Rio Ave,ptPOR,1.Primeira Liga,18,"1,596",0,0,,,,,,,,,18,"1,596",0,0,17,"1,596",17.7,0,0,0,0,0,0,5,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,596",89,59.1,17.7,17,,17,1,,,,,,,,,,,,,,5,0,,,,,,,,,,,,,,,"£ 65,000(€ 74,824, $82,017)","£ 3,380,000(€ 3,890,833, $4,264,898)",Estimación no verificada,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2014-2015,20,Rio Ave,ptPOR,1.Primeira Liga,17,"1,530",0,0,,,,,2.0,180,0.0,0.0,19,"1,710",0,0,17,"1,530",17.0,0,0,0,0,0,0,4,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,530",90,50.0,17.0,17,,17,0,,16.0,1.18,14.0,18.0,-4.0,-0.24,-0.24,,,,,,4,0,,,,,,,,,,,,,,,"£ 65,000(€ 74,824, $82,017)","£ 3,380,000(€ 3,890,833, $4,264,898)",Estimación no verificada,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2015-2016,21,Benfica,ptPOR,1.Primeira Liga,10,890,0,0,,,,,3.0,270,0.0,0.0,13,"1,160",0,0,10,890,9.9,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,89,29.1,9.9,10,,9,0,,23.0,3.0,22.0,4.0,18.0,1.82,-0.17,,,,,,1,0,,0.0,,,,,,,,,,,,,"£ 65,000(€ 74,824, $82,017)","£ 3,380,000(€ 3,890,833, $4,264,898)",,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2016-2017,22,Benfica,ptPOR,1.Primeira Liga,27,"2,381",0,0,,,,,7.0,630,0.0,0.0,34,"3,011",0,0,27,"2,381",26.5,0,0,0,0,0,0,4,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,381",88,77.8,26.5,27,,26,0,,4.0,2.41,57.0,12.0,45.0,1.7,0.51,,,,,,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"£ 100,000(€ 115,113, $126,180)","£ 5,200,000(€ 5,985,896, $6,561,382)",,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2017-2018,23,Manchester City,engENG,1.Premier League,36,"3,194",0,0,,,,,9.0,810,0.0,0.0,45,"4,004",0,0,36,"3,194",35.5,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,15.0,6.0,955.0,1098.0,87.0,23400.0,15983.0,200.0,201.0,99.5,530.0,536.0,98.9,224.0,357.0,62.7,0,0.1,0.0,-0.1,1.0,9.0,0.0,0.0,0.0,1098.0,879.0,216.0,56.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,3.0,0.0,961.0,1144.0,14.0,0.0,0.0,1156.0,1.0,1.0,100.0,0.0,0.0,641.0,3008.0,1941.0,0.0,0.0,0.0,3.0,1.0,624.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,194",89,93.4,35.5,36,,35,0,,1.0,2.62,99.0,26.0,73.0,2.06,-0.33,74.7,22.1,52.6,1.48,0.61,1,0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,11.0,0.0,100.0,"£ 100,000(€ 116,237, $127,101)","£ 5,200,000(€ 6,044,330, $6,609,237)",,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2018-2019,24,Manchester City,engENG,1.Premier League,38,"3,420",0,1,7.0,660.0,0.0,0.0,10.0,900,0.0,1.0,55,"4,980",0,2,38,"3,420",38.0,0,1,1,0,0,0,2,0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,2.0,946.0,1112.0,85.1,22857.0,15482.0,212.0,212.0,100.0,530.0,540.0,98.1,202.0,353.0,57.2,1,0.1,0.2,0.9,3.0,9.0,0.0,0.0,3.0,1112.0,860.0,248.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,4.0,1.0,979.0,1145.0,19.0,0.0,0.0,1162.0,1.0,1.0,100.0,0.0,0.0,722.0,3390.0,2379.0,0.0,0.0,0.0,1.0,0.0,621.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.13,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,"3,420",90,100.0,38.0,38,90.0,38,0,,0.0,2.58,95.0,23.0,72.0,1.89,,84.3,24.7,59.6,1.57,,2,0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,52.0,11.0,0.0,100.0,"£ 100,000(€ 118,369, $127,204)","£ 5,200,000(€ 6,155,169, $6,614,600)",,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2019-2020,25,Manchester City,engENG,1.Premier League,35,"3,071",0,0,1.0,90.0,0.0,0.0,8.0,675,0.0,0.0,44,"3,836",0,0,35,"3,071",34.1,0,0,0,0,0,0,3,1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,0.0,3.0,5.0,16.0,6.0,949.0,1082.0,87.7,21002.0,13346.0,276.0,277.0,99.6,481.0,487.0,98.8,190.0,312.0,60.9,0,0.1,0.2,-0.1,1.0,10.0,0.0,0.0,0.0,1082.0,892.0,186.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0,4.0,0.0,886.0,1130.0,19.0,0.0,0.0,1148.0,0.0,0.0,,0.0,,800.0,3620.0,2521.0,0.0,0.0,0.0,1.0,0.0,667.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.18,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,071",88,89.8,34.1,35,88.0,34,0,,0.0,2.14,95.0,28.0,67.0,1.96,1.96,86.6,30.5,56.1,1.64,1.73,3,1,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,49.0,12.0,1.0,92.3,"£ 100,000(€ 116,336, $132,128)","£ 5,200,000(€ 6,049,482, $6,870,669)",,https://fbref.com/es/jugadores/3bb7b8b4/Ederson
2020-2021,26,Manchester City,engENG,1.Premier League,36,"3,240",0,1,,,,,12.0,"1,080",0.0,0.0,48,"4,320",0,1,36,"3,240",36.0,0,1,1,0,0,0,3,0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.01,0.01,0.0,0.01,3.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,939.0,1122.0,83.7,22999.0,15228.0,180.0,181.0,99.4,531.0,540.0,98.3,220.0,390.0,56.4,1,0.3,0.1,0.7,1.0,9.0,2.0,0.0,1.0,1122.0,897.0,223.0,70.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,2.0,1.0,948.0,1169.0,5.0,0.0,0.0,1174.0,0.0,0.0,,0.0,,755.0,3576.0,2401.0,0.0,0.0,0.0,2.0,0.0,669.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.17,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,240",90,94.7,36.0,36,90.0,36,0,,0.0,2.22,76.0,28.0,48.0,1.33,-0.17,64.1,27.2,36.9,1.03,0.49,3,0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,1.0,85.7,,,,
2021-2022,27,Manchester City,engENG,1.Premier League,37,"3,330",0,0,1.0,90.0,0.0,0.0,11.0,"1,002",0.0,0.0,49,"4,422",0,0,37,"3,330",37.0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1016.0,1128.0,90.1,22789.0,14725.0,280.0,280.0,100.0,519.0,523.0,99.2,212.0,316.0,67.1,0,0.0,0.1,0.0,0.0,7.0,1.0,0.0,3.0,1128.0,951.0,175.0,36.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0,2.0,2.0,906.0,1159.0,10.0,0.0,0.0,1169.0,0.0,0.0,,0.0,,795.0,3425.0,2214.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,330",90,97.4,37.0,37,90.0,37,0,,0.0,2.43,97.0,26.0,71.0,1.92,-0.08,86.5,23.7,62.8,1.7,0.47,3,0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,10.0,3.0,76.9,,,,
