Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,17.0,River Plate,arARG,1.Liga Argentina,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,17.0,15.0,19.0,6.0,23.0,44.0,52.3,21.0,16.0,3.0,13.0,15.0,55.0,3.0,2.0,1446.0,1679.0,86.1,27839.0,8003.0,623.0,683.0,91.2,531.0,592.0,89.7,254.0,326.0,77.9,5.0,3.7,5.2,1.3,30.0,184.0,31.0,5.0,183.0,1679.0,1589.0,83.0,38.0,11.0,34.0,39.0,4.0,41.0,7.0,7.0,0.0,1446.0,7.0,22.0,17.0,300.0,1156.0,372.0,18.0,1820.0,18.0,10.0,55.6,6.0,33.3,1103.0,4691.0,2353.0,29.0,33.0,2.0,15.0,15.0,1475.0,27.0,1.0,29.0,3.0,10.3,1.89,0.2,0.03,0.33,24.6,5.0,0.0,0.0,2.1,2.1,0.07,-1.1,-1.1,68.0,4.42,55.0,10.0,0.0,1.0,2.0,0.0,11.0,0.72,10.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.0,0.0,0.0,18.0,16.0,1.0,39.0,15.0,17.0,0.0,0.0,0.0,93.0,9.0,14.0,39.1,"£ 180,000(€ 209,227, $228,781)","£ 9,360,000(€ 10,879,794, $11,896,627)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
2022-2023,21.0,Benfica,ptPOR,1.Primeira Liga,17.0,"1,382",1.0,5.0,,,,,5.0,427.0,0.0,1.0,22.0,"1,809",1.0,6.0,17.0,"1,382",15.4,1.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,2.1,2.1,3.7,5.7,29.0,183.0,27.0,0.07,0.33,0.39,0.07,0.39,0.14,0.24,0.37,0.14,0.37,45.0,27.0,25.0,17.0,3.0,21.0,56.0,37.5,35.0,32.0,2.0,30.0,16.0,61.0,12.0,1.0,1269.0,1440.0,88.1,24396.0,7284.0,504.0,549.0,91.8,546.0,604.0,90.4,193.0,240.0,80.4,2.0,2.4,2.7,-0.4,20.0,164.0,25.0,0.0,168.0,1440.0,1381.0,56.0,51.0,11.0,17.0,14.0,2.0,3.0,1.0,1.0,0.0,1269.0,3.0,13.0,45.0,351.0,1000.0,280.0,9.0,1616.0,32.0,17.0,53.1,13.0,40.6,1097.0,4757.0,2023.0,22.0,28.0,1.0,25.0,13.0,1257.0,18.0,0.0,20.0,3.0,15.0,1.16,0.17,0.0,0.0,25.7,2.0,0.0,0.0,0.8,0.8,0.04,-0.8,-0.8,59.0,3.43,49.0,6.0,0.0,2.0,2.0,0.0,6.0,0.35,6.0,0.0,0.0,0.0,0.0,0.0,"1,382",81.0,45.2,15.4,17.0,81.0,10.0,0.0,,0.0,2.59,38.0,11.0,27.0,1.76,-0.12,37.5,10.7,26.7,1.74,-0.27,3.0,0.0,0.0,11.0,22.0,1.0,14.0,16.0,27.0,0.0,0.0,0.0,118.0,7.0,10.0,41.2,"£ 180,000(€ 213,064, $228,967)","£ 9,360,000(€ 11,079,304, $11,906,280)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
2022-2023,21.0,Chelsea,engENG,1.Premier League,18.0,"1,547",0.0,2.0,,,,,4.0,332.0,0.0,0.0,22.0,"1,879",0.0,2.0,18.0,"1,547",17.2,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.8,0.8,2.4,3.2,22.0,168.0,18.0,0.0,0.12,0.12,0.0,0.12,0.05,0.14,0.19,0.05,0.19,50.0,22.0,22.0,18.0,10.0,27.0,65.0,41.5,38.0,36.0,13.0,23.0,17.0,67.0,28.0,0.0,1574.0,1862.0,84.5,28776.0,8415.0,674.0,742.0,90.8,661.0,744.0,88.8,196.0,273.0,71.8,2.0,3.4,3.7,-1.4,32.0,177.0,43.0,4.0,210.0,1862.0,1756.0,89.0,52.0,21.0,28.0,45.0,5.0,22.0,4.0,7.0,0.0,1574.0,17.0,30.0,67.0,442.0,1209.0,488.0,47.0,2126.0,44.0,23.0,52.3,17.0,38.6,1315.0,6080.0,3109.0,52.0,46.0,8.0,29.0,24.0,1675.0,54.0,3.0,45.0,13.0,28.9,1.83,0.53,0.04,0.15,21.3,2.0,1.0,2.0,6.2,4.6,0.1,-3.2,-2.6,82.0,3.34,69.0,5.0,0.0,3.0,5.0,0.0,7.0,0.29,5.0,1.0,0.0,0.0,1.0,0.0,"1,547",86.0,45.2,17.2,18.0,86.0,14.0,0.0,,0.0,0.83,16.0,25.0,-9.0,-0.52,-0.52,24.8,24.1,0.7,0.04,0.22,7.0,0.0,0.0,33.0,31.0,4.0,45.0,17.0,22.0,1.0,1.0,0.0,122.0,21.0,23.0,47.7,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
2023-2024,22.0,Chelsea,engENG,1.Premier League,28.0,"2,209",3.0,2.0,12.0,874.0,4.0,1.0,,,,,40.0,"3,083",7.0,3.0,26.0,"2,209",24.5,3.0,2.0,5.0,2.0,1.0,2.0,7.0,0.0,6.2,4.6,3.4,8.0,52.0,210.0,54.0,0.12,0.08,0.2,0.08,0.16,0.25,0.14,0.39,0.19,0.33,61.0,30.0,16.0,28.0,17.0,29.0,78.0,37.2,49.0,32.0,5.0,27.0,11.0,72.0,22.0,4.0,1397.0,1746.0,80.0,24772.0,6960.0,642.0,723.0,88.8,572.0,674.0,84.9,150.0,257.0,58.4,7.0,6.3,6.0,0.7,71.0,155.0,39.0,7.0,196.0,1746.0,1609.0,128.0,52.0,13.0,24.0,103.0,4.0,69.0,42.0,10.0,1.0,1397.0,9.0,40.0,32.0,309.0,1027.0,698.0,73.0,2021.0,46.0,21.0,45.7,18.0,39.1,1115.0,5173.0,2529.0,57.0,53.0,8.0,27.0,27.0,1487.0,115.0,5.0,49.0,18.0,36.7,1.7,0.63,0.1,0.28,18.6,2.0,0.0,0.0,5.4,5.4,0.11,-0.4,-0.4,137.0,4.76,107.0,15.0,2.0,4.0,4.0,5.0,16.0,0.56,13.0,2.0,0.0,1.0,0.0,0.0,"2,209",79.0,64.6,24.5,26.0,84.0,18.0,2.0,16.0,0.0,1.46,41.0,47.0,-6.0,-0.24,-1.73,43.7,39.4,4.2,0.17,-0.73,7.0,0.0,0.0,45.0,47.0,1.0,103.0,11.0,30.0,0.0,0.0,0.0,141.0,13.0,27.0,32.5,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
2024-2025,23.0,Chelsea,engENG,1.Premier League,32.0,"2,590",5.0,7.0,2.0,123.0,0.0,0.0,4.0,204.0,1.0,4.0,38.0,"2,917",6.0,11.0,28.0,"2,590",28.8,5.0,7.0,12.0,5.0,0.0,0.0,7.0,0.0,5.4,5.4,6.3,11.7,57.0,196.0,115.0,0.17,0.24,0.42,0.17,0.42,0.19,0.22,0.41,0.19,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,590",81.0,84.6,28.8,28.0,89.0,23.0,4.0,25.0,0.0,1.69,52.0,34.0,18.0,0.63,0.43,52.8,34.0,18.8,0.65,0.64,,,,,,,,,,,,,,,,,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"£ 180,000(€ 209,405, $237,831)","£ 9,360,000(€ 10,889,067, $12,367,204)",,https://fbref.com/es/jugadores/5ff4ab71/Enzo-Fernandez
