Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,30,Burnley,engENG,1.Premier League,35.0,"3,150",0.0,0.0,1.0,90.0,0.0,0.0,,,,,36.0,"3,240",0,0,35,"3,150",35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,150",90.0,92.1,35.0,35,,35.0,0,,0.0,1.14,36.0,48.0,-12.0,-0.34,0.99,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,
2017-2018,31,Burnley,engENG,1.Premier League,4.0,305,0.0,0.0,,,,,,,,,4.0,305,0,0,4,305,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,120.0,58.3,2857.0,2413.0,3.0,3.0,100.0,26.0,26.0,100.0,41.0,87.0,47.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,120.0,57.0,59.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,94.0,116.0,10.0,0.0,0.0,126.0,0.0,0.0,,0.0,,40.0,327.0,242.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305,76.0,8.9,3.4,4,,3.0,0,,7.0,1.75,5.0,4.0,1.0,0.3,0.41,3.1,5.0,-1.9,-0.56,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,,,,
2018-2019,32,Burnley,engENG,1.Premier League,19.0,"1,710",0.0,0.0,1.0,90.0,0.0,0.0,,,,,20.0,"1,800",0,0,19,"1,710",19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,294.0,592.0,49.7,13175.0,12128.0,15.0,16.0,93.8,80.0,81.0,98.8,198.0,488.0,40.6,0.0,0.1,0.1,-0.1,2.0,21.0,0.0,0.0,0.0,592.0,329.0,257.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,6.0,0.0,495.0,602.0,34.0,1.0,1.0,636.0,1.0,1.0,100.0,0.0,0.0,254.0,1956.0,1509.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,,11.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,12.0,0.63,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,710",90.0,50.0,19.0,19,90.0,19.0,0,,19.0,1.47,28.0,27.0,1.0,0.05,1.32,26.5,27.2,-0.7,-0.04,0.85,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0,,,,
2019-2020,33,Aston Villa,engENG,1.Premier League,20.0,"1,794",0.0,0.0,,,,,,,,,20.0,"1,794",0,0,20,"1,794",19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,371.0,628.0,59.1,11773.0,9472.0,61.0,61.0,100.0,176.0,180.0,97.8,133.0,383.0,34.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,628.0,350.0,276.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,2.0,0.0,589.0,668.0,12.0,1.0,0.0,681.0,0.0,0.0,,0.0,,259.0,1861.0,1376.0,0.0,0.0,0.0,2.0,0.0,203.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,794",90.0,52.5,19.9,20,90.0,19.0,0,,0.0,1.05,26.0,35.0,-9.0,-0.45,0.49,25.4,39.8,-14.4,-0.72,-0.22,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,6.0,0.0,100.0,,,,
2020-2021,34,Aston Villa,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,23.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2020-2021,34,Aston Villa,engENG,Jr.PL2 — Div. 2,4.0,332,0.0,0.0,,,,,,,,,4.0,332,0,0,4,332,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,332,83.0,15.4,3.7,4,83.0,3.0,0,,0.0,1.0,7.0,7.0,0.0,0.0,0.1,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2021-2022,35,Manchester Utd,engENG,Jr.PL2 — Div. 1,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,3.8,1.0,1,90.0,1.0,0,,0.0,0.0,1.0,2.0,-1.0,-1.0,-1.16,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2022,35,Manchester Utd,engENG,1.Premier League,,,,,,,,,1.0,23.0,0.0,0.0,1.0,23,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-2023,36,Manchester Utd,engENG,1.Premier League,,,,,2.0,180.0,0.0,0.0,,,,,2.0,180,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,37,Manchester Utd,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,38,Manchester Utd,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
