Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,16.0,Real Sociedad,esESP,1.La Liga,9.0,399,1.0,0.0,,,,,,,,,9.0,399,1.0,0.0,5.0,399,4.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.8,14.0,9.0,30.0,0.23,0.0,0.23,0.23,0.23,0.11,0.07,0.18,0.11,0.18,7.0,2.0,2.0,0.0,5.0,2.0,8.0,25.0,6.0,8.0,0.0,8.0,4.0,11.0,1.0,0.0,82.0,111.0,73.9,1071.0,226.0,55.0,66.0,83.3,22.0,31.0,71.0,2.0,5.0,40.0,0.0,0.3,0.2,-0.3,7.0,4.0,3.0,0.0,9.0,111.0,111.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,4.0,5.0,25.0,64.0,93.0,14.0,175.0,32.0,19.0,59.4,13.0,40.6,119.0,853.0,441.0,14.0,11.0,5.0,15.0,8.0,118.0,30.0,1.0,5.0,1.0,20.0,1.13,0.23,0.2,1.0,14.0,0.0,0.0,0.0,0.5,0.5,0.1,0.5,0.5,15.0,3.39,11.0,0.0,3.0,0.0,0.0,1.0,2.0,0.45,2.0,0.0,0.0,0.0,0.0,0.0,399,44.0,11.7,4.4,5.0,73.0,0.0,4.0,9.0,3.0,1.44,8.0,5.0,3.0,0.68,0.8,6.4,3.9,2.6,0.58,0.62,0.0,0.0,0.0,12.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,18.0,2.0,7.0,22.2,"€ 1,154(£ 1,002, $1,265)","€ 60,000(£ 52,117, $65,759)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
2019-2020,17.0,Real Sociedad,esESP,1.La Liga,17.0,442,1.0,0.0,5.0,204.0,1.0,1.0,,,,,22.0,646,2.0,1.0,3.0,442,4.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.9,0.5,1.4,28.0,20.0,65.0,0.2,0.0,0.2,0.2,0.2,0.18,0.1,0.29,0.18,0.29,12.0,9.0,5.0,5.0,2.0,4.0,10.0,40.0,6.0,3.0,0.0,3.0,3.0,15.0,4.0,0.0,134.0,186.0,72.0,2043.0,491.0,74.0,88.0,84.1,43.0,61.0,70.5,9.0,15.0,60.0,0.0,0.5,1.0,-0.5,8.0,9.0,8.0,1.0,20.0,186.0,178.0,7.0,0.0,1.0,4.0,23.0,7.0,0.0,0.0,0.0,0.0,134.0,1.0,8.0,5.0,22.0,97.0,157.0,36.0,271.0,39.0,22.0,56.4,16.0,41.0,195.0,1429.0,716.0,28.0,8.0,19.0,14.0,12.0,206.0,65.0,1.0,15.0,5.0,33.3,3.05,1.02,0.07,0.2,17.5,0.0,0.0,0.0,0.9,0.9,0.06,0.1,0.1,19.0,3.86,16.0,0.0,3.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,442,26.0,12.9,4.9,3.0,66.0,1.0,14.0,17.0,9.0,1.41,7.0,6.0,1.0,0.2,-0.01,6.3,6.6,-0.2,-0.05,-0.23,1.0,0.0,0.0,14.0,5.0,1.0,23.0,3.0,9.0,0.0,1.0,0.0,23.0,4.0,6.0,40.0,"€ 3,846(£ 3,341, $4,215)","€ 200,000(£ 173,725, $219,196)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
2020-2021,18.0,Real Sociedad,esESP,1.La Liga,31.0,"1,307",3.0,0.0,3.0,160.0,0.0,0.0,6.0,115.0,0.0,0.0,40.0,"1,582",3.0,0.0,13.0,"1,307",14.5,3.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,1.9,1.9,1.9,3.8,37.0,37.0,106.0,0.21,0.0,0.21,0.21,0.21,0.13,0.13,0.26,0.13,0.26,29.0,19.0,5.0,18.0,6.0,9.0,24.0,37.5,15.0,20.0,0.0,20.0,6.0,35.0,8.0,0.0,291.0,413.0,70.5,4473.0,1038.0,152.0,188.0,80.9,113.0,150.0,75.3,14.0,33.0,42.4,0.0,1.9,1.2,-1.9,15.0,24.0,15.0,4.0,37.0,413.0,399.0,13.0,3.0,2.0,2.0,34.0,9.0,1.0,0.0,0.0,0.0,291.0,1.0,19.0,8.0,87.0,251.0,286.0,32.0,612.0,67.0,39.0,58.2,28.0,41.8,389.0,2805.0,1247.0,37.0,23.0,12.0,50.0,35.0,424.0,106.0,3.0,23.0,7.0,30.4,1.58,0.48,0.13,0.43,19.4,0.0,0.0,0.0,1.9,1.9,0.08,1.1,1.1,34.0,2.34,26.0,1.0,4.0,2.0,1.0,0.0,4.0,0.28,4.0,0.0,0.0,0.0,0.0,0.0,"1,307",42.0,38.2,14.5,13.0,72.0,2.0,18.0,20.0,5.0,1.45,20.0,16.0,4.0,0.28,-0.45,17.4,15.3,2.1,0.14,-0.69,7.0,0.0,0.0,40.0,20.0,4.0,34.0,6.0,19.0,0.0,0.0,0.0,78.0,3.0,21.0,12.5,"€ 12,500(£ 10,858, $13,700)","€ 650,000(£ 564,606, $712,386)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
2021-2022,19.0,Real Sociedad,esESP,1.La Liga,11.0,547,1.0,1.0,1.0,90.0,0.0,0.0,4.0,112.0,0.0,1.0,16.0,749,1.0,2.0,6.0,547,6.1,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.3,20.0,22.0,72.0,0.16,0.16,0.33,0.16,0.33,0.08,0.14,0.22,0.08,0.22,15.0,10.0,9.0,6.0,0.0,8.0,18.0,44.4,10.0,7.0,0.0,7.0,2.0,17.0,2.0,0.0,129.0,184.0,70.1,1869.0,529.0,74.0,90.0,82.2,43.0,61.0,70.5,5.0,12.0,41.7,1.0,0.8,1.1,0.2,6.0,6.0,10.0,0.0,22.0,184.0,184.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,11.0,5.0,43.0,117.0,120.0,24.0,275.0,37.0,15.0,40.5,22.0,59.5,183.0,1147.0,577.0,20.0,11.0,10.0,23.0,16.0,203.0,72.0,1.0,8.0,2.0,25.0,1.32,0.33,0.13,0.5,15.2,0.0,0.0,0.0,0.5,0.5,0.06,0.5,0.5,14.0,2.31,10.0,0.0,3.0,0.0,1.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,0.0,547,50.0,16.0,6.1,6.0,61.0,0.0,5.0,36.0,1.0,1.09,5.0,8.0,-3.0,-0.49,-0.68,5.9,6.8,-0.8,-0.14,-0.57,0.0,0.0,0.0,10.0,16.0,1.0,8.0,2.0,10.0,0.0,0.0,0.0,39.0,4.0,4.0,50.0,"€ 12,500(£ 10,858, $13,700)","€ 650,000(£ 564,606, $712,386)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
2022-2023,20.0,Real Sociedad,esESP,1.La Liga,23.0,878,3.0,1.0,1.0,45.0,0.0,0.0,1.0,13.0,0.0,0.0,25.0,936,3.0,1.0,9.0,878,9.8,3.0,1.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,1.2,4.2,36.0,27.0,72.0,0.31,0.1,0.41,0.31,0.41,0.31,0.12,0.43,0.31,0.43,21.0,15.0,15.0,6.0,0.0,12.0,28.0,42.9,16.0,15.0,1.0,14.0,5.0,26.0,7.0,0.0,288.0,376.0,76.6,4302.0,1117.0,162.0,187.0,86.6,95.0,113.0,84.1,19.0,33.0,57.6,1.0,1.2,1.1,-0.2,9.0,14.0,9.0,1.0,27.0,376.0,343.0,32.0,5.0,1.0,1.0,13.0,25.0,2.0,0.0,0.0,0.0,288.0,1.0,19.0,14.0,110.0,213.0,232.0,41.0,544.0,63.0,34.0,54.0,25.0,39.7,328.0,2099.0,994.0,36.0,15.0,17.0,36.0,18.0,348.0,72.0,3.0,18.0,12.0,66.7,1.85,1.23,0.17,0.25,14.9,2.0,0.0,0.0,3.0,3.0,0.17,0.0,0.0,28.0,2.87,22.0,0.0,2.0,2.0,2.0,0.0,2.0,0.21,1.0,0.0,1.0,0.0,0.0,0.0,878,38.0,25.7,9.8,9.0,65.0,0.0,14.0,21.0,5.0,2.0,14.0,5.0,9.0,0.92,0.67,14.7,8.3,6.4,0.65,0.18,4.0,0.0,0.0,23.0,14.0,0.0,13.0,5.0,15.0,0.0,0.0,0.0,74.0,11.0,15.0,42.3,"€ 12,500(£ 10,754, $13,668)","€ 650,000(£ 559,202, $710,749)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
2023-2024,21.0,Real Sociedad,esESP,1.La Liga,29.0,"1,427",4.0,1.0,3.0,219.0,0.0,0.0,7.0,397.0,1.0,1.0,39.0,"2,043",5.0,2.0,20.0,"1,427",15.9,4.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,3.5,3.5,1.3,4.8,56.0,39.0,163.0,0.25,0.06,0.32,0.25,0.32,0.22,0.08,0.3,0.22,0.3,32.0,21.0,7.0,16.0,9.0,10.0,26.0,38.5,16.0,18.0,1.0,17.0,6.0,38.0,5.0,0.0,372.0,555.0,67.0,5706.0,1226.0,228.0,280.0,81.4,104.0,163.0,63.8,26.0,47.0,55.3,1.0,1.3,1.1,-0.3,13.0,15.0,15.0,4.0,39.0,555.0,545.0,5.0,0.0,1.0,9.0,47.0,4.0,1.0,0.0,0.0,0.0,372.0,5.0,27.0,8.0,82.0,307.0,415.0,68.0,794.0,78.0,38.0,48.7,30.0,38.5,526.0,3503.0,1479.0,56.0,35.0,22.0,55.0,45.0,586.0,163.0,4.0,37.0,12.0,32.4,2.33,0.76,0.11,0.33,17.7,1.0,0.0,0.0,3.5,3.5,0.1,0.5,0.5,41.0,2.58,27.0,1.0,7.0,2.0,2.0,2.0,4.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,"1,427",49.0,41.7,15.9,20.0,60.0,0.0,9.0,26.0,1.0,1.45,24.0,18.0,6.0,0.38,0.11,18.9,16.2,2.7,0.17,0.13,1.0,0.0,0.0,27.0,22.0,3.0,47.0,6.0,21.0,0.0,0.0,0.0,83.0,14.0,24.0,36.8,"€ 12,500(£ 10,560, $13,433)","€ 650,000(£ 549,139, $698,519)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
2024-2025,22.0,Real Sociedad,esESP,1.La Liga,25.0,"1,074",1.0,3.0,7.0,375.0,4.0,2.0,10.0,488.0,3.0,1.0,42.0,"1,937",8.0,6.0,12.0,"1,074",11.9,1.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,1.5,1.5,1.8,3.3,39.0,44.0,129.0,0.08,0.25,0.34,0.08,0.34,0.13,0.15,0.28,0.13,0.28,23.0,16.0,7.0,11.0,5.0,5.0,19.0,26.3,14.0,15.0,0.0,15.0,10.0,33.0,14.0,1.0,329.0,460.0,71.5,5465.0,1257.0,181.0,216.0,83.8,96.0,136.0,70.6,40.0,60.0,66.7,3.0,1.8,2.2,1.2,15.0,22.0,19.0,3.0,44.0,460.0,444.0,12.0,1.0,1.0,10.0,40.0,9.0,2.0,0.0,0.0,0.0,329.0,4.0,24.0,9.0,92.0,234.0,338.0,54.0,651.0,57.0,22.0,38.6,33.0,57.9,414.0,2642.0,1117.0,39.0,22.0,17.0,43.0,22.0,462.0,129.0,1.0,21.0,7.0,33.3,1.76,0.59,0.05,0.14,15.2,0.0,0.0,0.0,1.5,1.5,0.07,-0.5,-0.5,37.0,3.09,29.0,0.0,2.0,4.0,1.0,1.0,5.0,0.42,4.0,0.0,0.0,1.0,0.0,0.0,"1,074",43.0,36.2,11.9,12.0,58.0,0.0,13.0,29.0,3.0,1.24,13.0,17.0,-4.0,-0.34,-0.29,13.5,13.3,0.2,0.01,0.02,5.0,0.0,0.0,26.0,11.0,2.0,40.0,10.0,16.0,0.0,1.0,0.0,78.0,7.0,11.0,38.9,"€ 30,000(£ 25,788, $34,071)","€ 1,560,000(£ 1,340,951, $1,771,710)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 30,000(£ 25,788, $34,071)","€ 1,560,000(£ 1,340,951, $1,771,710)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 30,000(£ 25,788, $34,071)","€ 1,560,000(£ 1,340,951, $1,771,710)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 30,000(£ 25,788, $34,071)","€ 1,560,000(£ 1,340,951, $1,771,710)",Estimación no verificada,https://fbref.com/es/jugadores/200e89e1/Ander-Barrenetxea
