Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,18.0,Bilbao B,esESP,2.La Liga 2,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,125.0,191.0,65.4,4283.0,3473.0,13.0,13.0,100.0,53.0,54.0,98.1,58.0,121.0,47.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,191.0,122.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,0.0,188.0,212.0,0.0,0.0,0.0,212.0,0.0,0.0,,0.0,,98.0,658.0,487.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,4.0,,,,,,,,,,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0,"€ 577(£ 501, $632)","€ 30,000(£ 26,059, $32,879)",Estimación no verificada,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2016-2017,19.0,Barcelona,esESP,1.La Liga,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,671.0,1110.0,60.5,26075.0,21873.0,56.0,56.0,100.0,218.0,224.0,97.3,396.0,822.0,48.2,0.0,0.0,0.1,0.0,0.0,32.0,0.0,0.0,0.0,1110.0,722.0,384.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,4.0,2.0,961.0,1172.0,4.0,0.0,0.0,1176.0,1.0,0.0,0.0,1.0,100.0,549.0,3362.0,2301.0,0.0,0.0,0.0,1.0,0.0,472.0,0.0,,,,,,,,,,,,,,,,,,7.0,0.21,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,3.0,,,,,,,,,,,,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,100.0,"€ 769(£ 668, $843)","€ 40,000(£ 34,745, $43,839)",Estimación no verificada,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2016-2017,19.0,Athletic Club,esESP,1.La Liga,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,743.0,1062.0,70.0,23605.0,18692.0,114.0,115.0,99.1,326.0,333.0,97.9,303.0,614.0,49.3,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1062.0,697.0,365.0,102.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,942.0,1104.0,8.0,0.0,0.0,1111.0,1.0,1.0,100.0,0.0,0.0,553.0,2913.0,1921.0,0.0,0.0,0.0,2.0,0.0,419.0,0.0,,,,,,,,,,,,,,,,,,7.0,0.19,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,7.0,,,,,,,,,,,,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,5.0,1.0,83.3,"€ 23,462(£ 20,379, $25,713)","€ 1,220,000(£ 1,059,722, $1,337,093)",Estimación no verificada,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2017-2018,20.0,Athletic Club,esESP,1.La Liga,,,,,,,,,,,,,,,0.0,0.0,7.0,630,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,682.0,937.0,72.8,19101.0,14000.0,126.0,126.0,100.0,329.0,334.0,98.5,224.0,470.0,47.7,0.0,0.0,0.1,0.0,1.0,15.0,2.0,0.0,0.0,937.0,629.0,306.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,2.0,1.0,829.0,973.0,4.0,0.0,0.0,977.0,0.0,0.0,,0.0,,529.0,3195.0,1895.0,0.0,0.0,0.0,1.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,7.0,0.21,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630,90.0,18.4,7.0,7.0,90.0,7.0,0.0,,31.0,1.0,9.0,13.0,-4.0,-0.57,-0.57,8.1,12.0,-4.0,-0.57,-0.62,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0,7.0,1.0,87.5,"€ 25,962(£ 22,551, $28,453)","€ 1,350,000(£ 1,172,643, $1,479,571)",Estimación no verificada,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2018-2019,21.0,Athletic Club,esESP,1.La Liga,7.0,630,0.0,0.0,4.0,360.0,0.0,0.0,,,,,11.0,990,0.0,0.0,34.0,"2,991",33.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,3.0,690.0,951.0,72.6,19697.0,14574.0,94.0,95.0,98.9,383.0,393.0,97.5,212.0,459.0,46.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,951.0,703.0,245.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,3.0,0.0,810.0,1001.0,7.0,0.0,0.0,1007.0,0.0,0.0,,0.0,,598.0,3166.0,1823.0,0.0,0.0,0.0,1.0,0.0,480.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,991",88.0,87.5,33.2,34.0,88.0,33.0,0.0,,1.0,1.41,38.0,29.0,9.0,0.27,1.53,34.6,43.6,-9.0,-0.27,-0.62,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,,"€ 83,654(£ 72,664, $91,683)","€ 4,350,000(£ 3,778,517, $4,767,505)",Estimación no verificada,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2019-2020,22.0,Athletic Club,esESP,1.La Liga,34.0,"2,991",0.0,0.0,4.0,360.0,0.0,0.0,,,,,38.0,"3,351",0.0,0.0,37.0,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,728.0,1227.0,59.3,23132.0,18785.0,109.0,111.0,98.2,338.0,344.0,98.3,281.0,765.0,36.7,0.0,0.0,0.1,0.0,1.0,25.0,0.0,0.0,0.0,1227.0,855.0,367.0,127.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,5.0,1.0,968.0,1293.0,8.0,0.0,0.0,1301.0,0.0,0.0,,0.0,,697.0,3823.0,2165.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,,,,,,,,,,,,,,,,,,8.0,0.23,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37.0,90.0,37.0,0.0,,1.0,1.24,46.0,40.0,6.0,0.16,2.16,42.6,36.7,5.9,0.16,0.7,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58.0,10.0,1.0,90.9,"€ 83,654(£ 72,664, $91,683)","€ 4,350,000(£ 3,778,517, $4,767,505)",Estimación no verificada,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2020-2021,23.0,Athletic Club,esESP,1.La Liga,37.0,"3,330",0.0,0.0,6.0,630.0,0.0,0.0,,,,,43.0,"3,960",0.0,0.0,34.0,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,10.0,4.0,338.0,485.0,69.7,9851.0,8012.0,42.0,42.0,100.0,188.0,191.0,98.4,108.0,249.0,43.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,485.0,355.0,127.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,3.0,0.0,385.0,519.0,5.0,0.0,0.0,523.0,0.0,0.0,,0.0,,295.0,1387.0,843.0,0.0,0.0,0.0,1.0,1.0,237.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.31,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,060",90.0,89.5,34.0,34.0,90.0,34.0,0.0,,0.0,1.47,38.0,31.0,7.0,0.21,0.21,45.4,33.1,12.3,0.36,0.63,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,100.0,"€ 82,308(£ 70,810, $90,000)","€ 4,280,000(£ 3,682,128, $4,680,011)",,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2021-2022,24.0,Athletic Club,esESP,1.La Liga,34.0,"3,060",0.0,0.0,2.0,180.0,0.0,0.0,,,,,36.0,"3,240",0.0,0.0,31.0,"2,745",30.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,745",89.0,80.3,30.5,31.0,89.0,30.0,0.0,,4.0,1.45,42.0,37.0,5.0,0.16,0.3,44.0,29.9,14.1,0.46,0.03,,,,,,,,,,,,,,,,,"€ 82,308(£ 69,536, $88,452)","€ 4,280,000(£ 3,615,868, $4,599,479)",,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2022-2023,25.0,Athletic Club,esESP,1.La Liga,31.0,"2,745",0.0,0.0,,,,,,,,,31.0,"2,745",0.0,0.0,36.0,"3,182",35.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,182",88.0,93.0,35.4,36.0,88.0,34.0,0.0,,1.0,1.81,58.0,33.0,25.0,0.71,1.09,50.1,38.4,11.6,0.33,0.41,,,,,,,,,,,,,,,,,"€ 82,308(£ 70,750, $93,478)","€ 4,280,000(£ 3,679,019, $4,860,847)",,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
2023-2024,26.0,Athletic Club,esESP,1.La Liga,36.0,"3,182",0.0,0.0,,,,,,,,,36.0,"3,182",0.0,0.0,16.0,"1,440",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,440",90.0,48.5,16.0,16.0,90.0,16.0,0.0,,4.0,1.75,24.0,11.0,13.0,0.81,0.17,24.2,15.5,8.6,0.54,0.12,,,,,,,,,,,,,,,,,"€ 82,308(£ 70,750, $93,478)","€ 4,280,000(£ 3,679,019, $4,860,847)",,https://fbref.com/es/jugadores/5dcf3e90/Unai-Simon
