Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2013-2014,18,Jong Ajax,nlNED,2.Eerste Divisie,26,"2,201",1,0,,,,,26,"2,201",1,0,,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,24,"2,201",24.5,1,0,1,1,0,0,9,0,,,,,,,,0.04,0.0,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.0,,,0.08,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,201",85,64.4,24.5,24,,,2,,,,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,
2014-2015,19,Excelsior,nlNED,1.Eredivisie,30,"2,576",0,0,,,,,30,"2,576",0,0,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,28,"2,576",28.6,0,0,0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,576",86,84.2,28.6,28,,28.0,2,,1.0,0.83,39.0,53.0,-14.0,-0.49,-0.12,,,,,,3,0,,30.0,,,,,,,,,,,,,,,,
2015-2016,20,Excelsior,nlNED,1.Eredivisie,24,"2,133",0,2,,,,,24,"2,133",0,2,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,24,"2,133",23.7,0,2,2,0,0,0,5,0,,,,,,,,0.0,0.08,0.08,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1.0,,,0.04,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,133",89,69.7,23.7,24,,22.0,0,,3.0,0.88,25.0,45.0,-20.0,-0.84,-0.26,,,,,,5,0,,25.0,,,,,,,,,,,,,,,,
2016-2017,21,Excelsior,nlNED,1.Eredivisie,22,"1,819",0,0,,,,,22,"1,819",0,0,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,20,"1,819",20.2,0,0,0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,819",83,59.4,20.2,20,,20.0,2,,12.0,1.0,25.0,41.0,-16.0,-0.79,-0.72,,,,,,3,0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,22,ADO Den Haag,nlNED,1.Eredivisie,4,189,0,0,,,,,4,189,0,0,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,2,189,2.1,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,189,47,6.2,2.1,2,,2.0,2,,30.0,1.17,1.0,4.0,-3.0,-1.43,-1.27,,,,,,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018-2019,23,ADO Den Haag,nlNED,1.Eredivisie,3,214,0,0,,,,,3,214,0,0,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,2,214,2.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2.0,0.0,4.0,4.0,100.0,0.0,4.0,2.0,2.0,2.0,11.0,8.0,0.0,93.0,118.0,78.8,1642.0,697.0,42.0,46.0,91.3,36.0,41.0,87.8,12.0,22.0,54.5,0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,13.0,118.0,85.0,32.0,2.0,0.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,93.0,1.0,5.0,10.0,43.0,77.0,26.0,1.0,146.0,1.0,0.0,0.0,1.0,100.0,49.0,208.0,106.0,2.0,3.0,0.0,3.0,3.0,72.0,6.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,1.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,71,7.0,2.4,2,91.0,2.0,1,33.0,14.0,1.0,1.0,5.0,-4.0,-1.68,-1.65,1.4,3.5,-2.1,-0.87,-0.3,1,0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,,,,
2018-2019,23,Viitorul,roROU,1.Liga I,6,447,0,1,,,,,6,447,0,1,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,6,447,5.0,0,1,1,0,0,0,3,1,,,,,,,,0.0,0.2,0.2,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,447,75,13.8,5.0,6,75.0,4.0,0,,0.0,1.83,10.0,3.0,7.0,1.41,1.41,,,,,,3,1,0.0,,,,,,,,,0.0,,,,,,,,
2019-2020,24,Viitorul,roROU,1.Liga I,1,45,0,0,,,,,1,45,0,0,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,1,45,0.5,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,45,45,1.3,0.5,1,45.0,0.0,0,,0.0,3.0,0.0,0.0,0.0,0.0,-0.58,,,,,,1,0,0.0,,,,,,,,,0.0,,,,,,,,
2019-2020,24,NEC Nijmegen,nlNED,2.Eerste Divisie,29,"2,572",0,1,,,,,29,"2,572",0,1,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,29,"2,572",28.6,0,1,1,0,0,0,4,0,,,,,,,,0.0,0.03,0.03,0.0,0.03,,,,,,,38.0,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9.0,3.0,33.3,0.31,0.1,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,572",89,98.5,28.6,29,89.0,26.0,0,,0.0,1.55,51.0,35.0,16.0,0.56,5.3,,,,,,4,0,0.0,26.0,33.0,7.0,92.0,36.0,38.0,,,0.0,,,,,,,,
2020-2021,25,Go Ahead Eag,nlNED,2.Eerste Divisie,36,"3,198",5,4,,,,,36,"3,198",5,4,Partidos,https://fbref.com/es/jugadores/149b617e/Bas-Kuipers,,,36,"3,198",35.5,5,4,9,5,0,0,4,0,,,,,,,,0.14,0.11,0.25,0.14,0.25,,,,,,,44.0,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30.0,8.0,26.7,0.84,0.23,0.17,0.63,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,198",89,93.5,35.5,36,89.0,32.0,0,,0.0,1.97,57.0,23.0,34.0,0.96,-0.26,,,,,,4,0,0.0,36.0,41.0,5.0,123.0,51.0,44.0,,,0.0,,,,,,,,
