Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,7,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.8,1.0,1,,1.0,0,,29,1.0,1.0,1.0,0.0,0.0,-1.2,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1,144,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,144,72.0,4.2,1.6,1,,1.0,1,,36,2.0,1.0,1.0,0.0,0.0,-0.41,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3,270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,270,90.0,8.8,3.0,3,,3.0,0,,12,0.33,4.0,10.0,-6.0,-2.0,-1.68,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5,450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,107.0,77.6,2340.0,1678.0,7.0,7.0,100.0,47.0,47.0,100.0,29.0,53.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,63.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,102.0,118.0,1.0,0.0,0.0,119.0,0.0,0.0,,0.0,,53.0,245.0,93.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,90.0,11.9,5.0,5,,5.0,0,,14,1.4,7.0,8.0,-1.0,-0.2,-0.17,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,
,,,,,,,,,,,,,,,,,,,,,3,270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,270,90.0,8.3,3.0,3,90.0,3.0,0,,33,1.33,4.0,4.0,0.0,0.0,0.15,5.1,5.6,-0.5,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,445.0,638.0,69.7,13510.0,9809.0,67.0,68.0,98.5,205.0,208.0,98.6,173.0,356.0,48.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,638.0,486.0,148.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,4.0,1.0,602.0,670.0,5.0,1.0,1.0,676.0,0.0,0.0,,0.0,,404.0,2133.0,1345.0,0.0,0.0,0.0,2.0,0.0,327.0,1.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,,4.9,0.0,0.0,0.0,0.2,0.2,0.24,-0.2,-0.2,2.0,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,90.0,6.9,2.0,2,90.0,2.0,0,,0,1.5,4.0,3.0,1.0,0.5,1.72,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,486.0,685.0,70.9,14000.0,10216.0,75.0,76.0,98.7,229.0,234.0,97.9,178.0,371.0,48.0,1.0,0.6,0.0,0.4,1.0,3.0,0.0,0.0,0.0,685.0,518.0,167.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,1.0,654.0,723.0,6.0,0.0,0.0,729.0,0.0,0.0,,0.0,,401.0,1817.0,1019.0,0.0,0.0,0.0,1.0,0.0,349.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.17,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,0,,15,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,350",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,523.0,713.0,73.4,14636.0,10970.0,104.0,106.0,98.1,253.0,259.0,97.7,163.0,342.0,47.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,713.0,534.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,2.0,1.0,690.0,763.0,5.0,0.0,0.0,768.0,0.0,0.0,,0.0,,411.0,2042.0,1158.0,0.0,0.0,0.0,2.0,0.0,368.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,350",90.0,44.1,15.0,15,90.0,15.0,0,,19,1.0,18.0,20.0,-2.0,-0.13,0.5,16.2,25.4,-9.2,-0.61,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,18,"1,619",18.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,387.0,552.0,70.1,9907.0,6949.0,77.0,78.0,98.7,209.0,211.0,99.1,100.0,257.0,38.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,552.0,439.0,110.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,3.0,1.0,477.0,582.0,4.0,0.0,0.0,586.0,0.0,0.0,,0.0,,342.0,1444.0,748.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,619",90.0,52.9,18.0,18,90.0,17.0,0,,0,1.5,21.0,16.0,5.0,0.28,0.96,21.8,20.6,1.2,0.07,0.56,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,0.0,100.0,,,,
