Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,9,810,9.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,90,19.6,9.0,9,,,0,,,,,,,,,,,,,,0,0,,0.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,29,"2,505",27.8,0,0,0,0,0,0,4,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,505",86,60.5,27.8,29,,,0,,,,,,,,,,,,,,4,1,,0.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,11,988,11.0,0,0,0,0,0,0,1,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,90,36.6,11.0,11,,10.0,0,,,,,,,,,,,,,,1,1,,0.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,17,"1,529",17.0,0,0,0,0,0,0,1,2,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,529",90,50.0,17.0,17,,15.0,0,,5.0,0.53,9.0,26.0,-17.0,-1.0,-0.12,,,,,,1,2,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1,67,0.7,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,34,1.9,0.7,1,,,1,,0.0,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2,180,2.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,90,5.0,2.0,2,90.0,2.0,0,,31.0,1.5,4.0,5.0,-1.0,-0.5,-0.76,,,,,,0,0,0.0,,,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1,90,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90,2.8,1.0,1,90.0,1.0,0,,24.0,0.0,1.0,2.0,-1.0,-1.0,-0.74,,,,,,0,0,0.0,,,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,31,"2,790",31.0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,649.0,1007.0,64.4,19333.0,13921.0,98.0,99.0,99.0,325.0,329.0,98.8,223.0,571.0,39.1,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1007.0,626.0,376.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,5.0,0.0,983.0,1088.0,5.0,1.0,0.0,1093.0,1.0,1.0,100.0,0.0,0.0,493.0,2795.0,1623.0,1.0,1.0,0.0,1.0,0.0,410.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,790",90,91.2,31.0,31,90.0,31.0,0,,1.0,1.32,27.0,31.0,-4.0,-0.13,1.54,36.0,44.5,-8.4,-0.27,0.56,5,0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,2.0,81.8,,,,
,,,,,,,,,,,,,,,,,,,,,31,"2,785",30.9,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,708.0,1057.0,67.0,20146.0,14804.0,132.0,132.0,100.0,356.0,362.0,98.3,219.0,559.0,39.2,0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,0.0,1057.0,670.0,384.0,89.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,3.0,0.0,1025.0,1116.0,2.0,0.0,0.0,1118.0,0.0,0.0,,0.0,,505.0,2731.0,1662.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,785",90,91.0,30.9,31,90.0,30.0,0,,0.0,1.13,35.0,45.0,-10.0,-0.32,0.33,26.6,40.0,-13.4,-0.43,-0.33,2,1,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,60.0,,,,
,,,,,,,,,,,,,,,,,,,,,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,703.0,457.0,9.0,9.0,100.0,18.0,19.0,94.7,4.0,6.0,66.7,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,,0.0,,23.0,116.0,62.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90,3.3,1.0,1,90.0,1.0,0,,21.0,0.0,0.0,1.0,-1.0,-1.0,-0.93,0.9,1.2,-0.2,-0.24,0.02,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0,,,,
