Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,15,Milan,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,8,,,,,,,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,"€ 712(£ 618, $780)","€ 37,000(£ 32,139, $40,551)",Estimación no verificada,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2015-2016,16,Milan,itITA,1.Serie A,30.0,"2,628",0.0,0.0,1.0,120.0,0.0,0.0,,,,,31.0,"2,748",0,0,30,"2,628",29.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.03,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,628",88.0,76.8,29.2,30,,29,0,,8,1.57,40.0,29.0,11.0,0.38,0.94,,,,,,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,"€ 5,385(£ 4,677, $5,901)","€ 280,000(£ 243,215, $306,874)",Estimación no verificada,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2016-2017,17,Milan,itITA,1.Serie A,38.0,"3,420",0.0,0.0,3.0,300.0,0.0,0.0,,,,,41.0,"3,720",0,0,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0,984.0,1238.0,79.5,26149.0,18283.0,188.0,189.0,99.5,463.0,468.0,98.9,328.0,572.0,57.3,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1238.0,868.0,367.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,3.0,1.0,1066.0,1307.0,2.0,0.0,0.0,1309.0,1.0,1.0,100.0,0.0,0.0,611.0,3168.0,2129.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,420",90.0,100.0,38.0,38,,38,0,,0,1.66,57.0,45.0,12.0,0.32,,,,,,,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0,3.0,0.0,100.0,"€ 199,808(£ 173,558, $218,985)","€ 10,390,000(£ 9,025,010, $11,387,213)",Estimación no verificada,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2017-2018,18,Milan,itITA,1.Serie A,38.0,"3,420",0.0,0.0,4.0,390.0,0.0,0.0,8.0,720,0.0,0.0,50.0,"4,530",0,0,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,3.0,977.0,1173.0,83.3,25291.0,18286.0,167.0,168.0,99.4,524.0,534.0,98.1,281.0,466.0,60.3,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1173.0,800.0,373.0,72.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,1136.0,1244.0,4.0,0.0,0.0,1248.0,0.0,0.0,,0.0,,648.0,3410.0,2355.0,0.0,0.0,0.0,0.0,1.0,516.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.23,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,420",90.0,100.0,38.0,38,,38,0,,0,1.68,56.0,42.0,14.0,0.37,,51.2,36.9,14.3,0.38,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,100.0,"€ 213,654(£ 185,585, $234,160)","€ 11,110,000(£ 9,650,419, $12,176,318)",Estimación no verificada,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2018-2019,19,Milan,itITA,1.Serie A,36.0,"3,090",0.0,0.0,3.0,270.0,0.0,0.0,,,,,39.0,"3,360",0,0,36,"3,090",34.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3.0,4.0,25.0,7.0,880.0,1139.0,77.3,23874.0,17594.0,166.0,167.0,99.4,419.0,426.0,98.4,291.0,540.0,53.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1139.0,783.0,354.0,95.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,2.0,0.0,1085.0,1236.0,3.0,0.0,0.0,1239.0,0.0,0.0,,0.0,,665.0,3146.0,1893.0,0.0,0.0,0.0,1.0,0.0,529.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.14,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,090",86.0,90.4,34.3,36,86.0,34,0,,0,1.81,50.0,31.0,19.0,0.55,0.55,42.6,36.5,6.1,0.18,-0.24,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,100.0,"€ 213,654(£ 185,585, $234,160)","€ 11,110,000(£ 9,650,419, $12,176,318)",,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2019-2020,20,Milan,itITA,1.Serie A,36.0,"3,201",0.0,0.0,3.0,300.0,0.0,0.0,,,,,39.0,"3,501",0,0,36,"3,201",35.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,2.0,979.0,1232.0,79.5,23908.0,17284.0,266.0,266.0,100.0,445.0,451.0,98.7,264.0,506.0,52.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1232.0,957.0,271.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,4.0,1.0,1043.0,1314.0,9.0,0.0,0.0,1321.0,1.0,1.0,100.0,0.0,0.0,762.0,4269.0,2811.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.22,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,201",89.0,93.6,35.6,36,89.0,35,0,,0,1.75,59.0,42.0,17.0,0.48,0.48,59.1,39.9,19.2,0.54,1.17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,1.0,88.9,"€ 213,654(£ 185,585, $234,160)","€ 11,110,000(£ 9,650,419, $12,176,318)",,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2020-2021,21,Milan,itITA,1.Serie A,37.0,"3,330",0.0,0.0,,,0.0,0.0,8.0,720,0.0,0.0,45.0,"4,050",0,0,37,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,424.0,469.0,90.4,8442.0,5460.0,152.0,154.0,98.7,200.0,206.0,97.1,70.0,106.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,469.0,359.0,110.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,1.0,427.0,497.0,1.0,0.0,0.0,498.0,1.0,1.0,100.0,0.0,0.0,319.0,1480.0,988.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37,90.0,37,0,,0,2.11,71.0,38.0,33.0,0.89,0.89,68.2,44.9,23.3,0.63,0.21,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,100.0,"€ 244,808(£ 212,646, $268,304)","€ 12,730,000(£ 11,057,591, $13,951,802)",,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2021-2022,22,Paris S-G,frFRA,1.Ligue 1,17.0,"1,530",0.0,0.0,2.0,210.0,0.0,0.0,5.0,450,0.0,0.0,24.0,"2,190",0,0,17,"1,530",17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,811.0,935.0,86.7,16498.0,10725.0,259.0,260.0,99.6,413.0,420.0,98.3,126.0,241.0,52.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,935.0,681.0,254.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,1.0,909.0,1016.0,6.0,0.0,0.0,1021.0,1.0,1.0,100.0,0.0,0.0,695.0,3076.0,1895.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,530",90.0,44.7,17.0,17,90.0,17,0,,15,2.41,45.0,17.0,28.0,1.65,0.41,37.5,18.2,19.4,1.14,0.3,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,7.0,1.0,87.5,"€ 244,808(£ 210,611, $267,688)","€ 12,730,000(£ 10,951,751, $13,919,753)",,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2022-2023,23,Paris S-G,frFRA,1.Ligue 1,38.0,"3,409",0.0,0.0,2.0,180.0,0.0,0.0,8.0,720,0.0,0.0,48.0,"4,309",0,0,38,"3,409",37.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,686.0,773.0,88.7,14587.0,8096.0,177.0,178.0,99.4,399.0,406.0,98.3,107.0,185.0,57.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,773.0,609.0,163.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,686.0,1.0,0.0,739.0,838.0,4.0,0.0,0.0,842.0,1.0,1.0,100.0,0.0,0.0,622.0,2547.0,1432.0,0.0,0.0,0.0,1.0,0.0,459.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,409",90.0,99.7,37.9,38,90.0,37,0,,0,2.24,89.0,40.0,49.0,1.29,1.29,78.1,48.3,29.8,0.79,-0.05,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,2.0,1.0,66.7,"€ 244,808(£ 206,821, $263,081)","€ 12,730,000(£ 10,754,674, $13,680,227)",,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
2023-2024,24,Paris S-G,frFRA,1.Ligue 1,25.0,"2,169",0.0,0.0,5.0,450.0,0.0,0.0,12.0,"1,080",0.0,0.0,42.0,"3,699",0,0,25,"2,169",24.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,531.0,610.0,87.0,11744.0,6785.0,107.0,107.0,100.0,325.0,329.0,98.8,98.0,173.0,56.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,610.0,491.0,119.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,542.0,641.0,12.0,0.0,0.0,653.0,0.0,0.0,,0.0,,340.0,1603.0,1017.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,169",87.0,70.9,24.1,25,87.0,24,0,,4,2.4,62.0,20.0,42.0,1.74,1.14,49.7,28.8,20.9,0.87,0.07,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,0.0,100.0,"€ 244,808(£ 210,433, $278,031)","€ 12,730,000(£ 10,942,504, $14,457,611)",,https://fbref.com/es/jugadores/08f5afaa/Gianluigi-Donnarumma
