Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,18,Valenciennes,frFRA,2.Ligue 2,9,571,0,0,,,,,,,,,9,571,0,0,6,571,6.3,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,571,63,16.7,6.3,6,,7,3,,2,1.0,7,9,-2,-0.32,0.16,,,,,,1,0,,,,,,,,,,,,,,,"€ 6,731(£ 5,847, $7,377)","€ 350,000(£ 304,019, $383,592)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2015-2016,19,Valenciennes,frFRA,2.Ligue 2,28,"1,998",0,1,1.0,59.0,0.0,0.0,,,,,29,"2,057",0,1,21,"1,998",22.2,0,1,1,0,0,0,4,0,,,,,,,,0.0,0.05,0.05,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,998",71,58.4,22.2,21,,17,7,,6,0.93,22,29,-7,-0.32,-0.51,,,,,,4,0,,24.0,,,,,,,,,,,,,"€ 15,385(£ 13,363, $16,861)","€ 800,000(£ 694,900, $876,783)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2016-2017,20,Valenciennes,frFRA,2.Ligue 2,35,"2,942",1,2,1.0,120.0,0.0,0.0,,,,,36,"3,062",1,2,33,"2,942",32.7,1,2,3,1,0,0,8,0,,,,,,,,0.03,0.06,0.09,0.03,0.09,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,2.0,,0.0,0.06,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,942",84,86.0,32.7,33,,30,2,,0,1.2,39,34,5,0.15,1.09,,,,,,8,0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 15,385(£ 13,363, $16,861)","€ 800,000(£ 694,900, $876,783)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2017-2018,21,Metz,frFRA,1.Ligue 1,35,"3,105",0,1,3.0,270.0,0.0,0.0,,,,,38,"3,375",0,1,34,"3,105",34.5,0,1,1,0,0,0,8,0,1.5,1.5,0.2,1.7,30.0,87.0,15.0,0.0,0.03,0.03,0.0,0.03,0.04,0.01,0.05,0.04,0.05,57.0,38.0,44.0,12.0,1.0,22.0,37.0,59.5,15.0,27.0,14.0,13.0,55.0,112.0,139.0,1.0,1138.0,1444.0,78.8,26076.0,11359.0,287.0,345.0,83.2,581.0,665.0,87.4,265.0,409.0,64.8,1,0.2,0.5,0.8,4.0,115.0,5.0,0.0,87.0,1444.0,1352.0,87.0,56.0,0.0,24.0,9.0,30.0,0.0,0.0,0.0,0.0,1138.0,5.0,17.0,194.0,956.0,754.0,80.0,21.0,1771.0,21.0,17.0,81.0,4.0,19.0,997.0,5226.0,2827.0,30.0,24.0,1.0,11.0,4.0,976.0,15.0,0,17.0,2.0,11.8,0.49,0.06,0.0,0.0,15.2,0.0,0,0,1.5,1.5,0.09,-1.5,-1.5,16.0,0.46,13.0,1.0,0.0,0.0,1.0,1.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,105",89,90.8,34.5,34,90.0,34,1,45.0,2,0.74,33,69,-36,-1.04,0.67,37.5,66.4,-29.0,-0.84,-0.27,8,0,0.0,35.0,40.0,0.0,9.0,55.0,38.0,0.0,1.0,0.0,242.0,63.0,47.0,57.3,"€ 14,615(£ 12,695, $16,018)","€ 760,000(£ 660,155, $832,943)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2018-2019,22,Mainz 05,deGER,1.Bundesliga,33,"2,789",1,1,1.0,2.0,0.0,0.0,,,,,34,"2,791",1,1,32,"2,789",31.0,1,1,2,1,0,0,3,0,1.5,1.5,0.6,2.1,19.0,73.0,10.0,0.03,0.03,0.06,0.03,0.06,0.05,0.02,0.07,0.05,0.07,49.0,30.0,35.0,12.0,2.0,20.0,33.0,60.6,13.0,42.0,24.0,18.0,44.0,93.0,143.0,1.0,1262.0,1537.0,82.1,26721.0,9477.0,383.0,437.0,87.6,631.0,694.0,90.9,237.0,363.0,65.3,1,0.6,0.6,0.4,10.0,67.0,2.0,0.0,73.0,1537.0,1456.0,76.0,44.0,2.0,8.0,6.0,32.0,0.0,0.0,0.0,0.0,1262.0,5.0,16.0,190.0,971.0,827.0,83.0,17.0,1867.0,9.0,8.0,88.9,1.0,11.1,1018.0,5030.0,2503.0,19.0,12.0,1.0,21.0,5.0,1121.0,10.0,1,10.0,3.0,30.0,0.32,0.1,0.1,0.33,9.7,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,30.0,0.97,27.0,0.0,1.0,1.0,0.0,1.0,4.0,0.13,3.0,0.0,0.0,0.0,0.0,1.0,"2,789",85,91.1,31.0,32,87.0,30,1,3.0,1,1.21,41,53,-12,-0.39,-0.72,47.6,53.8,-6.3,-0.2,0.39,3,0,0.0,36.0,20.0,0.0,6.0,44.0,30.0,0.0,1.0,0.0,187.0,70.0,49.0,58.8,"€ 14,615(£ 12,695, $16,018)","€ 760,000(£ 660,155, $832,943)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2019-2020,23,Mainz 05,deGER,1.Bundesliga,33,"2,970",1,2,1.0,90.0,0.0,0.0,,,,,34,"3,060",1,2,33,"2,970",33.0,1,2,3,1,0,0,7,0,1.0,1.0,1.1,2.1,37.0,129.0,14.0,0.03,0.06,0.09,0.03,0.09,0.03,0.03,0.06,0.03,0.06,35.0,22.0,29.0,6.0,0.0,16.0,29.0,55.2,13.0,40.0,26.0,14.0,40.0,75.0,124.0,4.0,1201.0,1518.0,79.1,23745.0,9272.0,416.0,473.0,87.9,623.0,714.0,87.3,146.0,279.0,52.3,2,1.1,1.5,0.9,12.0,84.0,7.0,1.0,129.0,1518.0,1435.0,79.0,49.0,1.0,11.0,8.0,30.0,0.0,0.0,0.0,0.0,1201.0,4.0,19.0,218.0,927.0,836.0,100.0,29.0,1851.0,18.0,6.0,33.3,12.0,66.7,1041.0,6283.0,3913.0,37.0,20.0,4.0,17.0,7.0,1080.0,14.0,1,11.0,5.0,45.5,0.33,0.15,0.09,0.2,13.0,0.0,0,0,1.0,1.0,0.09,0.0,0.0,31.0,0.94,26.0,2.0,0.0,2.0,1.0,0.0,3.0,0.09,3.0,0.0,0.0,0.0,0.0,0.0,"2,970",90,97.1,33.0,33,90.0,33,0,,0,1.12,44,57,-13,-0.39,7.61,47.6,56.3,-8.7,-0.26,2.52,7,0,0.0,57.0,27.0,1.0,8.0,40.0,22.0,0.0,1.0,0.0,181.0,86.0,49.0,63.7,"£ 45,000(€ 52,307, $57,195)","£ 2,340,000(€ 2,719,949, $2,974,157)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2020-2021,24,Mainz 05,deGER,1.Bundesliga,32,"2,866",3,1,2.0,210.0,0.0,0.0,,,,,34,"3,076",3,1,32,"2,866",31.8,3,1,4,2,1,1,10,1,2.3,1.5,2.1,3.7,47.0,117.0,18.0,0.09,0.03,0.13,0.06,0.09,0.07,0.07,0.14,0.05,0.12,42.0,22.0,28.0,13.0,1.0,14.0,29.0,48.3,15.0,31.0,15.0,16.0,49.0,91.0,79.0,0.0,1135.0,1567.0,72.4,22239.0,10267.0,403.0,478.0,84.3,566.0,715.0,79.2,147.0,312.0,47.1,1,2.1,1.5,-1.1,15.0,98.0,14.0,7.0,117.0,1567.0,1321.0,243.0,50.0,1.0,5.0,32.0,193.0,0.0,0.0,0.0,0.0,1135.0,3.0,31.0,175.0,842.0,812.0,211.0,20.0,1853.0,24.0,12.0,50.0,12.0,50.0,938.0,5560.0,3196.0,47.0,28.0,4.0,25.0,7.0,977.0,18.0,3,9.0,5.0,55.6,0.28,0.16,0.22,0.4,17.2,1.0,1,1,2.3,1.5,0.17,0.7,0.5,41.0,1.29,27.0,7.0,2.0,2.0,2.0,1.0,4.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,"2,866",90,93.7,31.8,32,90.0,31,0,,0,1.22,37,45,-8,-0.25,3.92,48.2,44.2,4.0,0.13,3.01,10,1,1.0,49.0,10.0,2.0,32.0,49.0,22.0,0.0,3.0,0.0,186.0,67.0,46.0,59.3,"£ 45,000(€ 53,266, $57,242)","£ 2,340,000(€ 2,769,826, $2,976,570)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2021-2022,25,Mainz 05,deGER,1.Bundesliga,30,"2,567",4,0,3.0,249.0,0.0,0.0,,,,,33,"2,816",4,0,29,"2,567",28.5,4,0,4,2,2,2,1,0,3.9,2.3,0.5,2.9,27.0,112.0,14.0,0.14,0.0,0.14,0.07,0.07,0.14,0.02,0.16,0.08,0.1,40.0,23.0,25.0,13.0,2.0,20.0,33.0,60.6,13.0,37.0,11.0,26.0,50.0,90.0,69.0,1.0,1206.0,1611.0,74.9,22233.0,10148.0,472.0,536.0,88.1,583.0,734.0,79.4,128.0,277.0,46.2,0,0.5,1.3,-0.5,11.0,92.0,11.0,3.0,112.0,1611.0,1322.0,287.0,57.0,1.0,9.0,16.0,230.0,0.0,0.0,0.0,0.0,1206.0,2.0,19.0,185.0,835.0,843.0,202.0,23.0,1863.0,13.0,11.0,84.6,2.0,15.4,865.0,4062.0,2330.0,27.0,20.0,1.0,21.0,12.0,959.0,14.0,4,10.0,3.0,30.0,0.35,0.11,0.2,0.67,15.1,0.0,2,2,3.9,2.3,0.23,0.1,-0.3,39.0,1.37,31.0,6.0,1.0,0.0,1.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,"2,567",86,83.9,28.5,29,88.0,28,1,15.0,0,1.4,45,37,8,0.28,0.83,44.4,36.6,7.8,0.27,0.51,1,0,0.0,30.0,23.0,3.0,16.0,50.0,23.0,0.0,1.0,0.0,207.0,56.0,27.0,67.5,"€ 70,000(£ 60,171, $79,500)","€ 3,640,000(£ 3,128,886, $4,133,991)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2022-2023,26,Nott'ham Forest,engENG,1.Premier League,14,"1,163",0,0,,,,,,,,,14,"1,163",0,0,14,"1,163",12.9,0,0,0,0,0,0,1,0,0.6,0.6,0.1,0.7,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.05,0.06,18.0,9.0,15.0,3.0,0.0,11.0,22.0,50.0,11.0,18.0,8.0,10.0,19.0,37.0,60.0,0.0,265.0,391.0,67.8,5245.0,2626.0,94.0,103.0,91.3,129.0,183.0,70.5,39.0,90.0,43.3,0,0.1,0.2,-0.1,1.0,16.0,0.0,0.0,15.0,391.0,293.0,98.0,8.0,0.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0,265.0,0.0,8.0,96.0,301.0,159.0,69.0,7.0,528.0,4.0,0.0,0.0,4.0,100.0,184.0,923.0,435.0,2.0,0.0,0.0,5.0,1.0,189.0,3.0,0,6.0,3.0,50.0,0.46,0.23,0.0,0.0,12.4,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,9.0,0.7,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,"1,163",83,34.0,12.9,14,83.0,11,0,,1,1.07,15,21,-6,-0.46,0.49,11.7,23.2,-11.5,-0.89,-0.36,1,0,0.0,12.0,6.0,0.0,2.0,19.0,9.0,0.0,1.0,0.0,71.0,19.0,15.0,55.9,"€ 70,000(£ 60,171, $79,500)","€ 3,640,000(£ 3,128,886, $4,133,991)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
2023-2024,27,Nott'ham Forest,engENG,1.Premier League,21,"1,460",1,0,2.0,210.0,0.0,0.0,,,,,23,"1,670",1,0,15,"1,460",16.2,1,0,1,1,0,0,5,1,1.1,1.1,0.1,1.2,13.0,39.0,6.0,0.06,0.0,0.06,0.06,0.06,0.07,0.01,0.08,0.07,0.08,42.0,25.0,33.0,9.0,0.0,20.0,25.0,80.0,5.0,19.0,12.0,7.0,14.0,56.0,51.0,0.0,618.0,775.0,79.7,11445.0,4223.0,237.0,252.0,94.0,310.0,381.0,81.4,66.0,123.0,53.7,0,0.1,0.3,-0.1,3.0,30.0,5.0,1.0,39.0,775.0,687.0,87.0,12.0,0.0,3.0,11.0,74.0,0.0,0.0,0.0,0.0,618.0,1.0,7.0,121.0,465.0,368.0,104.0,7.0,927.0,3.0,3.0,100.0,0.0,0.0,502.0,2511.0,1183.0,13.0,12.0,1.0,4.0,3.0,536.0,6.0,1,5.0,1.0,20.0,0.31,0.06,0.2,1.0,9.0,0.0,0,0,1.1,1.1,0.22,-0.1,-0.1,11.0,0.68,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,460",70,42.7,16.2,15,87.0,13,6,25.0,12,0.95,20,35,-15,-0.92,-0.79,22.0,25.5,-3.5,-0.22,-0.22,5,1,1.0,11.0,4.0,0.0,11.0,14.0,25.0,0.0,0.0,0.0,98.0,15.0,5.0,75.0,"€ 70,000(£ 60,171, $79,500)","€ 3,640,000(£ 3,128,886, $4,133,991)",Estimación no verificada,https://fbref.com/es/jugadores/00242715/Moussa-Niakhate
