Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,19,Zwolle,nlNED,1.Eredivisie,7.0,345,0.0,1.0,,,,,,,,,7.0,345,0,1,4.0,345,3.8,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.26,0.26,0.0,0.26,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,0.78,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,345,49.0,11.3,3.8,4.0,,2.0,3.0,,23.0,1.0,6.0,11.0,-5.0,-1.3,-0.54,,,,,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"£ 25,000(€ 28,778, $31,545)","£ 1,300,000(€ 1,496,474, $1,640,345)",Estimación no verificada,https://fbref.com/es/jugadores/60740e70/Philippe-Sandler
2017-2018,20,Zwolle,nlNED,1.Eredivisie,23.0,"2,014",0.0,0.0,,,,,,,,,23.0,"2,014",0,0,22.0,"2,014",22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,,0.0,0.18,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,014",88.0,65.8,22.4,22.0,,21.0,1.0,,2.0,1.09,23.0,36.0,-13.0,-0.58,-0.67,,,,,,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 44,231(£ 38,420, $48,476)","€ 2,300,000(£ 1,997,837, $2,520,750)",,https://fbref.com/es/jugadores/60740e70/Philippe-Sandler
2018-2019,21,Manchester City,engENG,1.Premier League,,,,,2.0,114.0,0.0,0.0,,,,,2.0,114,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2018-2019,21,Manchester City,engENG,Jr.PL2 — Div. 1,4.0,272,0.0,0.0,,,,,,,,,4.0,272,0,0,4.0,272,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,6.0,2.0,6.0,0.0,0.0,2.0,5.0,40.0,3.0,7.0,5.0,2.0,11.0,17.0,32.0,0.0,703.0,799.0,88.0,13782.0,5164.0,235.0,253.0,92.9,376.0,404.0,93.1,85.0,129.0,65.9,1.0,0.2,0.5,0.8,1.0,56.0,8.0,0.0,72.0,799.0,779.0,20.0,19.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,703.0,0.0,4.0,91.0,386.0,454.0,32.0,4.0,868.0,2.0,1.0,50.0,1.0,50.0,528.0,3259.0,2101.0,14.0,8.0,0.0,1.0,3.0,645.0,1.0,0.0,4.0,0.0,0.0,0.47,0.0,0.0,,12.9,0.0,0.0,0.0,0.3,0.3,0.08,-0.3,-0.3,11.0,1.29,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.23,2.0,0.0,0.0,0.0,0.0,0.0,272,68.0,13.7,3.0,4.0,68.0,1.0,0.0,,0.0,1.5,6.0,7.0,-1.0,-0.33,0.14,,,,,,3.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,45.0,14.0,11.0,56.0,,,,
2019-2020,22,Anderlecht,beBEL,1.First Division A,9.0,770,0.0,1.0,,,,,,,,,9.0,770,0,1,9.0,770,8.6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.3,0.3,0.2,0.5,14.0,72.0,1.0,0.0,0.12,0.12,0.0,0.12,0.04,0.03,0.06,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,770,86.0,29.5,8.6,9.0,86.0,7.0,0.0,,1.0,1.0,7.0,10.0,-3.0,-0.35,-1.28,10.9,13.3,-2.5,-0.29,-0.76,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2020-2021,23,Manchester City,engENG,Jr.PL2 — Div. 1,5.0,405,0.0,0.0,,,,,,,,,5.0,405,0,0,5.0,405,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,21.0,27.0,77.8,321.0,218.0,15.0,15.0,100.0,5.0,7.0,71.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,29.0,9.0,2.0,0.0,40.0,0.0,0.0,,0.0,,19.0,127.0,51.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,81.0,18.8,4.5,5.0,81.0,4.0,0.0,,0.0,3.0,16.0,4.0,12.0,2.67,0.77,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,,,,
2021-2022,24,Troyes,frFRA,1.Ligue 1,2.0,70,0.0,0.0,,,,,,,,,2.0,70,0,0,1.0,70,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,37.0,44.0,84.1,786.0,297.0,9.0,10.0,90.0,21.0,23.0,91.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,4.0,30.0,21.0,2.0,1.0,53.0,0.0,0.0,,0.0,,31.0,158.0,102.0,1.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.7,0.0,0.0,,7.6,0.0,0.0,0.0,0.2,0.2,0.15,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,35.0,2.0,0.8,1.0,57.0,0.0,1.0,13.0,0.0,0.5,1.0,2.0,-1.0,-1.29,-0.88,0.5,1.2,-0.7,-0.85,-0.55,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,,,,
2021-2022,24,Manchester City,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0.0,53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.26,0.26,21.0,13.0,14.0,7.0,0.0,12.0,16.0,75.0,4.0,19.0,12.0,7.0,20.0,41.0,81.0,3.0,939.0,1082.0,86.8,18386.0,7529.0,324.0,361.0,89.8,486.0,524.0,92.7,111.0,162.0,68.5,2.0,1.0,1.2,1.0,7.0,59.0,3.0,0.0,85.0,1082.0,1038.0,43.0,38.0,3.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,939.0,1.0,6.0,185.0,627.0,585.0,59.0,25.0,1264.0,11.0,6.0,54.5,4.0,36.4,787.0,4471.0,2401.0,18.0,8.0,1.0,6.0,2.0,825.0,5.0,1.0,9.0,2.0,22.2,0.5,0.11,0.11,0.5,12.7,0.0,0.0,0.0,0.6,0.6,0.07,0.4,0.4,18.0,0.99,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.17,2.0,0.0,0.0,1.0,0.0,0.0,53,27.0,1.7,0.6,0.0,,0.0,2.0,27.0,3.0,2.0,3.0,0.0,3.0,5.09,3.93,1.8,0.7,1.1,1.86,0.75,3.0,0.0,0.0,12.0,9.0,0.0,3.0,20.0,13.0,0.0,1.0,0.0,106.0,37.0,20.0,64.9,,,,
2021-2022,24,Feyenoord,nlNED,1.Eredivisie,2.0,53,0.0,0.0,,,,,,,,,2.0,53,0,0,20.0,"1,629",18.1,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.6,0.6,1.0,1.6,18.0,85.0,5.0,0.06,0.11,0.17,0.06,0.17,0.04,0.05,0.09,0.04,0.09,24.0,14.0,16.0,8.0,0.0,9.0,11.0,81.8,2.0,26.0,21.0,5.0,17.0,41.0,89.0,1.0,1152.0,1266.0,91.0,24130.0,8958.0,333.0,350.0,95.1,639.0,678.0,94.2,171.0,219.0,78.1,0.0,1.0,1.2,-1.0,6.0,97.0,6.0,1.0,96.0,1266.0,1222.0,43.0,36.0,3.0,22.0,2.0,1.0,1.0,1.0,0.0,0.0,1152.0,1.0,5.0,222.0,702.0,741.0,35.0,12.0,1464.0,12.0,5.0,41.7,5.0,41.7,850.0,5108.0,2825.0,8.0,4.0,0.0,10.0,4.0,1031.0,6.0,0.0,8.0,0.0,0.0,0.38,0.0,0.0,,12.0,0.0,0.0,0.0,0.3,0.3,0.04,-0.3,-0.3,32.0,1.54,27.0,2.0,0.0,2.0,0.0,1.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,"1,629",78.0,53.2,18.1,20.0,81.0,9.0,1.0,16.0,1.0,1.24,23.0,25.0,-2.0,-0.11,-0.05,29.3,31.2,-1.9,-0.1,0.04,3.0,0.0,0.0,19.0,10.0,0.0,2.0,17.0,14.0,0.0,1.0,0.0,92.0,46.0,22.0,67.6,,,,
2022-2023,25,NEC Nijmegen,nlNED,1.Eredivisie,21.0,"1,629",1.0,2.0,,,,,,,,,21.0,"1,629",1,2,23.0,"1,873",20.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.3,1.0,1.3,8.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.01,0.06,16.0,10.0,9.0,7.0,0.0,8.0,15.0,53.3,7.0,16.0,7.0,9.0,20.0,36.0,48.0,0.0,710.0,805.0,88.2,14274.0,4862.0,206.0,224.0,92.0,425.0,453.0,93.8,71.0,109.0,65.1,0.0,0.6,0.4,-0.6,4.0,76.0,7.0,1.0,76.0,805.0,776.0,27.0,16.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,710.0,2.0,5.0,114.0,407.0,493.0,43.0,7.0,935.0,8.0,5.0,62.5,2.0,25.0,564.0,3418.0,2001.0,21.0,10.0,1.0,7.0,3.0,657.0,9.0,0.0,5.0,0.0,0.0,0.39,0.0,0.0,,19.4,0.0,0.0,0.0,0.2,0.2,0.04,-0.2,-0.2,22.0,1.73,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,"1,873",78.0,61.2,20.8,23.0,81.0,15.0,1.0,1.0,0.0,1.71,40.0,22.0,18.0,0.86,0.94,29.2,32.4,-3.2,-0.15,0.52,1.0,0.0,0.0,10.0,9.0,1.0,2.0,20.0,10.0,0.0,0.0,0.0,46.0,24.0,15.0,61.5,,,,
