Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,26,Napoli,itITA,1.Serie A,23,"1,184",3,1,3.0,213.0,0.0,0.0,8.0,500.0,4.0,1.0,34,"1,897",7,2,12,"1,184",13.2,3,1,4,3,0,0,1,0,,,,,,,,0.23,0.08,0.3,0.23,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10.0,,,0.76,,0.3,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,184",51,34.6,13.2,12,,5,11,,7.0,1.52,14.0,19.0,-5.0,-0.38,-1.23,,,,,,1,0,,20.0,,,,,,,,,,,,,,,,
2015-2016,27,Carpi,itITA,1.Serie A,5,115,1,0,,,,,,,,,5,115,1,0,1,115,1.3,1,0,1,0,1,1,0,0,,,,,,,,0.78,0.0,0.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.0,,,0.78,,0.0,,,1,1,,,,,,,,,,,,,,,,,,,,,,115,23,3.4,1.3,1,,0,4,,7.0,1.4,2.0,0.0,2.0,1.57,2.16,,,,,,0,0,,1.0,,,,,,,,,,,,,,,,
2016-2017,28,Chievo,itITA,1.Serie A,27,"1,365",2,1,2.0,175.0,0.0,1.0,,,,,29,"1,540",2,2,15,"1,365",15.2,2,1,3,1,1,1,3,0,,,,,,,,0.13,0.07,0.2,0.07,0.13,,,,,,,8.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.0,5.0,55.6,0.59,0.33,0.11,0.2,,,1,1,,,,,,,,,,,,,,,,,,,,,,"1,365",51,39.9,15.2,15,,7,12,,8.0,1.04,13.0,30.0,-17.0,-1.12,-1.08,,,,,,3,0,0.0,14.0,12.0,1.0,38.0,8.0,8.0,0.0,0.0,0.0,,,,,,,,
2017-2018,29,Eint Frankfurt,deGER,1.Bundesliga,16,"1,092",0,3,3.0,253.0,0.0,2.0,,,,,19,"1,345",0,5,12,"1,092",12.1,0,3,3,0,0,0,2,0,1.1,1.1,1.3,2.4,28.0,83.0,30.0,0.0,0.25,0.25,0.0,0.25,0.09,0.11,0.19,0.09,0.19,16.0,16.0,8.0,8.0,0.0,6.0,16.0,37.5,10.0,13.0,0.0,13.0,13.0,29.0,12.0,0.0,490.0,650.0,75.4,8719.0,3049.0,227.0,260.0,87.3,184.0,224.0,82.1,59.0,129.0,45.7,3,1.3,2.1,1.7,19.0,58.0,15.0,5.0,83.0,650.0,567.0,80.0,34.0,0.0,6.0,73.0,1.0,45.0,20.0,23.0,0.0,490.0,3.0,11.0,12.0,91.0,467.0,193.0,8.0,739.0,20.0,10.0,50.0,10.0,50.0,372.0,2212.0,1171.0,28.0,28.0,1.0,10.0,17.0,471.0,30.0,0,11.0,4.0,36.4,0.91,0.33,0.0,0.0,21.3,2.0,0,0,1.1,1.1,0.1,-1.1,-1.1,42.0,3.46,25.0,16.0,0.0,1.0,0.0,0.0,6.0,0.49,3.0,3.0,0.0,0.0,0.0,0.0,"1,092",68,35.7,12.1,12,,9,4,,1.0,1.13,13.0,14.0,-1.0,-0.08,-0.13,16.0,12.1,3.9,0.32,0.47,2,0,0.0,16.0,12.0,0.0,73.0,13.0,16.0,0.0,0.0,0.0,72.0,11.0,12.0,47.8,,,,
2018-2019,30,Eint Frankfurt,deGER,1.Bundesliga,28,"1,564",3,6,2.0,153.0,0.0,0.0,9.0,375.0,0.0,2.0,39,"2,092",3,8,17,"1,564",17.4,3,6,9,3,0,0,4,0,3.2,3.2,4.2,7.4,29.0,91.0,53.0,0.17,0.35,0.52,0.17,0.52,0.18,0.24,0.43,0.18,0.43,34.0,24.0,11.0,20.0,3.0,13.0,28.0,46.4,15.0,18.0,2.0,16.0,11.0,45.0,16.0,0.0,690.0,952.0,72.5,12047.0,4076.0,321.0,381.0,84.3,267.0,335.0,79.7,80.0,173.0,46.2,6,4.2,3.9,1.8,37.0,75.0,20.0,7.0,91.0,952.0,815.0,130.0,53.0,8.0,10.0,108.0,6.0,71.0,31.0,21.0,0.0,690.0,7.0,22.0,20.0,167.0,659.0,297.0,17.0,1109.0,19.0,13.0,68.4,6.0,31.6,576.0,2907.0,1363.0,29.0,28.0,4.0,28.0,16.0,686.0,53.0,3,22.0,7.0,31.8,1.27,0.4,0.14,0.43,20.6,2.0,0,0,3.2,3.2,0.15,-0.2,-0.2,55.0,3.16,25.0,24.0,1.0,3.0,1.0,1.0,9.0,0.52,6.0,1.0,0.0,1.0,0.0,1.0,"1,564",56,51.1,17.4,17,78.0,7,11,22.0,6.0,1.54,34.0,22.0,12.0,0.69,0.69,30.1,23.6,6.5,0.37,0.37,4,0,0.0,18.0,17.0,2.0,108.0,11.0,24.0,0.0,0.0,0.0,120.0,24.0,19.0,55.8,,,,
2019-2020,31,Eint Frankfurt,deGER,1.Bundesliga,8,87,0,1,,,,,,,,,8,87,0,1,0,87,1.0,0,1,1,0,0,0,1,0,0.0,0.0,0.5,0.5,3.0,10.0,7.0,0.0,1.03,1.03,0.0,1.03,0.04,0.51,0.55,0.04,0.55,1.0,1.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,78.0,104.0,75.0,1279.0,390.0,34.0,40.0,85.0,31.0,35.0,88.6,6.0,20.0,30.0,1,0.5,0.7,0.5,5.0,9.0,2.0,1.0,10.0,104.0,87.0,16.0,9.0,0.0,1.0,14.0,1.0,6.0,2.0,2.0,1.0,78.0,1.0,2.0,1.0,8.0,65.0,45.0,1.0,117.0,2.0,1.0,50.0,1.0,50.0,65.0,378.0,167.0,3.0,4.0,0.0,3.0,4.0,80.0,7.0,0,1.0,0.0,0.0,1.03,0.0,0.0,,23.7,0.0,0,0,0.0,0.0,0.04,0.0,0.0,9.0,9.42,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.05,0.0,1.0,0.0,0.0,0.0,0.0,87,11,2.8,1.0,0,,0,8,11.0,6.0,1.75,5.0,1.0,4.0,4.14,4.29,2.8,0.3,2.5,2.62,2.41,1,0,0.0,3.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,,,,
2020-2021,32,OFI Crete,grGRE,1.Super League,17,934,5,1,,,,,,,,,17,934,5,1,11,934,10.4,5,1,6,3,2,2,4,0,,,,,,,,0.48,0.1,0.58,0.29,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,934,55,31.4,10.4,11,74.0,4,6,20.0,1.0,0.82,11.0,15.0,-4.0,-0.39,0.19,,,,,,4,0,0.0,,,,,,,,,0.0,,,,,,,,
2021-2022,33,OFI Crete,grGRE,1.Super League,23,"1,499",0,2,,,,,,,,,23,"1,499",0,2,18,"1,499",16.7,0,2,2,0,0,0,0,0,,,,,,,,0.0,0.12,0.12,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,499",65,50.5,16.7,18,75.0,8,5,29.0,0.0,1.22,24.0,30.0,-6.0,-0.36,-0.42,,,,,,0,0,0.0,,,,,,,,,0.0,,,,,,,,
2022-2023,34,Sparta R'dam,nlNED,1.Eredivisie,21,"1,398",2,1,,,,,,,,,21,"1,398",2,1,17,"1,398",15.5,2,1,3,2,0,0,4,0,0.4,0.4,0.8,1.2,18.0,77.0,13.0,0.13,0.06,0.19,0.13,0.19,0.02,0.05,0.08,0.02,0.08,22.0,11.0,10.0,10.0,2.0,12.0,30.0,40.0,18.0,23.0,8.0,15.0,16.0,38.0,14.0,1.0,584.0,734.0,79.6,10208.0,3122.0,283.0,320.0,88.4,220.0,264.0,83.3,66.0,102.0,64.7,1,0.8,0.9,0.2,15.0,64.0,9.0,1.0,77.0,734.0,716.0,13.0,7.0,2.0,6.0,10.0,2.0,2.0,0.0,1.0,0.0,584.0,5.0,18.0,38.0,238.0,518.0,136.0,7.0,883.0,14.0,6.0,42.9,6.0,42.9,456.0,2267.0,1119.0,18.0,9.0,3.0,27.0,11.0,540.0,13.0,2,8.0,2.0,25.0,0.52,0.13,0.25,1.0,26.4,1.0,0,0,0.4,0.4,0.05,1.6,1.6,34.0,2.19,30.0,2.0,0.0,1.0,1.0,0.0,3.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,"1,398",67,45.7,15.5,17,74.0,2,4,34.0,2.0,1.44,24.0,20.0,4.0,0.26,-0.77,15.4,23.4,-8.0,-0.51,-0.64,4,0,0.0,26.0,12.0,0.0,10.0,16.0,11.0,0.0,1.0,0.0,108.0,21.0,18.0,53.8,,,,
2023-2024,35,Sparta R'dam,nlNED,1.Eredivisie,31,"1,927",1,2,,,,,,,,,31,"1,927",1,2,25,"1,927",21.4,1,2,3,1,0,0,6,0,1.3,1.3,2.4,3.7,30.0,128.0,18.0,0.05,0.09,0.14,0.05,0.14,0.06,0.11,0.17,0.06,0.17,19.0,9.0,9.0,10.0,0.0,10.0,30.0,33.3,20.0,32.0,13.0,19.0,23.0,42.0,42.0,0.0,842.0,1135.0,74.2,15275.0,5329.0,343.0,404.0,84.9,381.0,459.0,83.0,96.0,209.0,45.9,2,2.4,2.0,-0.4,25.0,116.0,19.0,6.0,128.0,1135.0,1062.0,70.0,49.0,0.0,15.0,56.0,5.0,15.0,7.0,5.0,0.0,842.0,3.0,23.0,74.0,367.0,765.0,227.0,13.0,1340.0,20.0,10.0,50.0,7.0,35.0,695.0,3810.0,1995.0,30.0,21.0,1.0,26.0,11.0,789.0,18.0,1,24.0,6.0,25.0,1.12,0.28,0.04,0.17,24.8,5.0,0,0,1.3,1.3,0.05,-0.3,-0.3,58.0,2.71,39.0,10.0,2.0,4.0,3.0,0.0,4.0,0.19,3.0,1.0,0.0,0.0,0.0,0.0,"1,927",62,63.0,21.4,25,75.0,6,6,10.0,1.0,1.5,32.0,28.0,4.0,0.19,0.27,27.4,32.7,-5.3,-0.25,-0.17,6,0,0.0,27.0,16.0,1.0,56.0,23.0,9.0,0.0,0.0,0.0,152.0,22.0,23.0,48.9,,,,
2024-2025,36,Sparta R'dam,nlNED,1.Eredivisie,1,36,0,0,,,,,,,,,1,36,0,0,0,36,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,30.0,86.7,412.0,120.0,13.0,14.0,92.9,11.0,12.0,91.7,2.0,4.0,50.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,16.0,8.0,1.0,31.0,0.0,0.0,,0.0,,17.0,75.0,44.0,1.0,1.0,1.0,0.0,0.0,22.0,0.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,36,1.3,0.4,0,,0,1,36.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,-0.1,-0.23,-0.25,0,0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,,,,
