Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2009-2010,19,Cagliari,itITA,1.Serie A,2.0,160,0.0,0.0,,,,,,,,,2.0,160,0,0,1,160,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,160,80.0,4.7,1.8,1,,1.0,1,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 1,731(£ 1,503, $1,897)","€ 90,000(£ 78,176, $98,638)",Estimación no verificada,https://fbref.com/es/jugadores/582a251c/Mauro-Vigorito
2014-2015,24,Vicenza,itITA,2.Serie B,23.0,"2,060",0.0,0.0,,,,,,,,,23.0,"2,060",0,0,22,"2,060",22.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,060",90.0,54.5,22.9,22,,22.0,1,,17.0,1.83,26.0,14.0,12.0,0.52,0.79,,,,,,1.0,0.0,,,,,,,,,,,,,,,"€ 17,885(£ 15,535, $19,601)","€ 930,000(£ 807,821, $1,019,260)",,https://fbref.com/es/jugadores/582a251c/Mauro-Vigorito
2015-2016,25,Vicenza,itITA,2.Serie B,29.0,"2,610",0.0,0.0,1.0,90.0,0.0,0.0,,,,,30.0,"2,700",0,0,29,"2,610",29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,610",90.0,69.0,29.0,29,,28.0,0,,2.0,0.93,25.0,38.0,-13.0,-0.45,-0.53,,,,,,1.0,0.0,,,,,,,,,,,,,,,"€ 3,269(£ 2,810, $3,713)","€ 170,000(£ 146,129, $193,071)",Estimación no verificada,https://fbref.com/es/jugadores/582a251c/Mauro-Vigorito
2016-2017,26,Vicenza,itITA,2.Serie B,15.0,"1,312",0.0,0.0,,,,,,,,,15.0,"1,312",0,0,13,"1,312",14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,312",87.0,34.7,14.6,13,,13.0,2,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-2018,27,Frosinone,itITA,2.Serie B,17.0,"1,485",0.0,1.0,,,,,,,,,17.0,"1,485",0,1,16,"1,485",16.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.06,0.06,0.0,0.06,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,,0.0,0.24,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,485",87.0,39.3,16.5,16,,16.0,1,,25.0,1.33,19.0,18.0,1.0,0.06,-0.61,,,,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018-2019,28,Lecce,itITA,2.Serie B,33.0,"2,899",0.0,0.0,2.0,210.0,0.0,0.0,,,,,35.0,"3,109",0,0,33,"2,899",32.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,685.0,975.0,70.3,20675.0,16175.0,101.0,102.0,99.0,299.0,304.0,98.4,280.0,558.0,50.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,975.0,558.0,412.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,5.0,0.0,899.0,1034.0,1.0,0.0,0.0,1035.0,1.0,1.0,100.0,0.0,0.0,459.0,2934.0,2251.0,0.0,0.0,0.0,0.0,0.0,269.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,899",88.0,89.5,32.2,33,88.0,31.0,0,,2.0,1.82,60.0,40.0,20.0,0.62,0.36,42.5,36.1,6.4,0.2,0.12,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,100.0,,,,
2019-2020,29,Lecce,itITA,1.Serie A,5.0,423,0.0,0.0,1.0,90.0,0.0,0.0,,,,,6.0,513,0,0,4,423,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,110.0,151.0,72.8,2815.0,2008.0,37.0,38.0,97.4,33.0,34.0,97.1,40.0,75.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,84.0,64.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,1.0,159.0,166.0,0.0,0.0,0.0,166.0,0.0,0.0,,0.0,,67.0,347.0,247.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,85.0,12.4,4.7,4,90.0,4.0,1,63.0,32.0,1.8,9.0,9.0,0.0,0.0,0.99,6.8,11.5,-4.7,-1.0,-0.22,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,100.0,,,,
2020-2021,30,Lecce,itITA,2.Serie B,,,,,1.0,120.0,0.0,0.0,,,,,1.0,120,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,335.0,551.0,60.8,10388.0,8068.0,52.0,54.0,96.3,116.0,120.0,96.7,157.0,366.0,42.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,551.0,334.0,216.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1.0,0.0,525.0,587.0,1.0,0.0,0.0,588.0,0.0,0.0,,0.0,,293.0,1629.0,938.0,0.0,0.0,0.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,0,,31.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,83.3,,,,
2021-2022,31,Cosenza,itITA,2.Serie B,18.0,"1,584",0.0,0.0,,,,,,,,,18.0,"1,584",0,0,18,"1,584",17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,92.0,73.9,2205.0,1825.0,13.0,13.0,100.0,25.0,26.0,96.2,30.0,53.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,50.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,90.0,99.0,0.0,0.0,0.0,99.0,1.0,1.0,100.0,0.0,0.0,36.0,228.0,205.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,584",88.0,46.3,17.6,18,88.0,17.0,0,,9.0,1.06,18.0,26.0,-8.0,-0.45,0.28,15.7,25.2,-9.6,-0.54,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,
2022-2023,32,Como,itITA,2.Serie B,4.0,315,0.0,0.0,,,,,,,,,4.0,315,0,0,4,315,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,129.0,93.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,,6.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,79.0,9.2,3.5,4,79.0,3.0,0,,22.0,1.75,4.0,6.0,-2.0,-0.57,-0.6,2.9,3.7,-0.8,-0.22,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
