Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2005-2006,18,La Louvière,beBEL,1.First Division,2.0,180,0.0,0.0,,,,,,,,,2.0,180,0,0,2.0,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,180,90.0,5.9,2.0,2.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,"£ 30,000(€ 34,534, $37,854)","£ 1,560,000(€ 1,795,769, $1,968,415)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2006-2007,19,Macclesfield,engENG,4.League Two,3.0,191,0.0,0.0,,,,,,,,,3.0,191,0,0,2.0,191,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,191,64.0,4.6,2.1,2.0,,,1.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 30,000(€ 34,534, $37,854)","£ 1,560,000(€ 1,795,769, $1,968,415)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2007-2008,20,Bournemouth,engENG,3.League One,8.0,720,0.0,0.0,,,,,,,,,8.0,720,0,0,8.0,720,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,720,90.0,17.4,8.0,8.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 50,000(€ 57,557, $63,090)","£ 2,600,000(€ 2,992,948, $3,280,691)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2007-2008,20,Yeovil Town,engENG,3.League One,2.0,180,0.0,0.0,,,,,,,,,2.0,180,0,0,2.0,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,180,90.0,4.3,2.0,2.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 50,000(€ 57,557, $63,090)","£ 2,600,000(€ 2,992,948, $3,280,691)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2008-2009,21,Yeovil Town,engENG,3.League One,14.0,"1,260",0.0,0.0,,,,,,,,,14.0,"1,260",0,0,14.0,"1,260",14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,260",90.0,30.4,14.0,14.0,,,0.0,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2008-2009,21,Portsmouth,engENG,1.Premier League,2.0,180,0.0,0.0,,,,,,,,,2.0,180,0,0,2.0,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,180,90.0,5.3,2.0,2.0,,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2009-2010,22,Portsmouth,engENG,1.Premier League,9.0,736,0.0,0.0,,,,,,,,,9.0,736,0,0,8.0,736,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,736,82.0,21.5,8.2,8.0,,8.0,1.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 12,308(£ 10,691, $13,489)","€ 640,000(£ 555,920, $701,426)",,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2009-2010,22,Ipswich Town,engENG,2.Championship,6.0,540,0.0,0.0,,,,,,,,,6.0,540,0,0,6.0,540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,540,90.0,13.0,6.0,6.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 45,000(€ 51,801, $56,781)","£ 2,340,000(€ 2,693,653, $2,952,622)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2009-2010,22,Stoke City,engENG,1.Premier League,4.0,326,0.0,0.0,,,,,,,,,4.0,326,0,0,3.0,326,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,326,82.0,9.5,3.6,3.0,,3.0,1.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 45,000(€ 52,307, $57,195)","£ 2,340,000(€ 2,719,949, $2,974,157)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2010-2011,23,Stoke City,engENG,1.Premier League,28.0,"2,520",0.0,0.0,,,,,,,,,28.0,"2,520",0,0,28.0,"2,520",28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,520",90.0,73.7,28.0,28.0,,28.0,0.0,,,,,,,,,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,"£ 30,000(€ 34,901, $39,638)","£ 1,560,000(€ 1,814,845, $2,061,201)",Estimación no verificada,https://fbref.com/es/jugadores/7b4de647/Asmir-Begovic
2011-2012,24,Stoke City,engENG,1.Premier League,23.0,"1,998",0.0,0.0,,,,,3.0,270.0,0.0,0.0,26.0,"2,268",0,0,22.0,"1,998",22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,998",87.0,58.4,22.2,22.0,,22.0,1.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2012-2013,25,Stoke City,engENG,1.Premier League,38.0,"3,420",0.0,0.0,,,,,,,,,38.0,"3,420",0,0,38.0,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,420",90.0,100.0,38.0,38.0,,38.0,0.0,,,,,,,,,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,,,,
2013-2014,26,Stoke City,engENG,1.Premier League,32.0,"2,880",1.0,0.0,,,,,,,,,32.0,"2,880",1,0,32.0,"2,880",32.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.03,0.0,0.03,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,0.03,,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,880",90.0,84.2,32.0,32.0,,32.0,0.0,,,,,,,,,,,,,,1.0,0.0,,0.0,,,,,,,,,,,,,,,,
2014-2015,27,Stoke City,engENG,1.Premier League,35.0,"3,150",0.0,0.0,1.0,90.0,0.0,0.0,,,,,36.0,"3,240",0,0,35.0,"3,150",35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,150",90.0,92.1,35.0,35.0,,35.0,0.0,,1.0,1.43,45.0,43.0,2.0,0.06,-0.28,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,,,,
2015-2016,28,Chelsea,engENG,1.Premier League,17.0,"1,399",0.0,0.0,3.0,300.0,0.0,0.0,5.0,450.0,0.0,0.0,25.0,"2,149",0,0,15.0,"1,399",15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,399",82.0,40.9,15.5,15.0,,15.0,2.0,,21.0,1.0,18.0,24.0,-6.0,-0.39,-0.92,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2016-2017,29,Chelsea,engENG,1.Premier League,2.0,180,0.0,0.0,6.0,570.0,0.0,0.0,,,,,8.0,750,0,0,2.0,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,180,90.0,5.3,2.0,2.0,,2.0,0.0,,36.0,1.5,4.0,5.0,-1.0,-0.5,-1.97,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,30,Bournemouth,engENG,1.Premier League,38.0,"3,420",0.0,0.0,,,,,,,,,38.0,"3,420",0,0,38.0,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0,7.0,693.0,1162.0,59.6,23636.0,18869.0,55.0,55.0,100.0,300.0,304.0,98.7,337.0,798.0,42.2,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1162.0,696.0,464.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,2.0,1.0,1134.0,1236.0,4.0,0.0,0.0,1240.0,0.0,0.0,,0.0,,444.0,2437.0,1672.0,0.0,0.0,0.0,1.0,0.0,368.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.11,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,"3,420",90.0,100.0,38.0,38.0,,38.0,0.0,,0.0,1.16,45.0,61.0,-16.0,-0.42,,38.8,59.2,-20.4,-0.54,,2.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,23.0,8.0,2.0,80.0,,,,
2018-2019,31,Bournemouth,engENG,1.Premier League,24.0,"2,160",0.0,0.0,,,,,,,,,24.0,"2,160",0,0,24.0,"2,160",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,15.0,7.0,450.0,659.0,68.3,14087.0,10902.0,59.0,59.0,100.0,227.0,229.0,99.1,164.0,370.0,44.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,659.0,396.0,262.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1.0,0.0,655.0,717.0,1.0,0.0,0.0,718.0,0.0,0.0,,0.0,,349.0,1804.0,1181.0,0.0,0.0,0.0,2.0,0.0,210.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,160",90.0,63.2,24.0,24.0,90.0,24.0,0.0,,12.0,1.13,32.0,47.0,-15.0,-0.62,-0.7,32.4,35.7,-3.2,-0.14,-0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,91.7,,,,
