Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,10,"1,350",15.0,7,1,8,7,0,0,4,0,,,,,,,,0.47,0.07,0.53,0.47,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,16,,,1.07,,0.44,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,350",42,39.5,15.0,10,,,22,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,13,"1,748",19.4,14,3,17,14,0,0,7,0,,,,,,,,0.72,0.15,0.88,0.72,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,26,,,1.34,,0.54,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,748",53,51.1,19.4,13,,,20,,,,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,26,"2,297",25.5,10,2,12,10,0,0,2,0,,,,,,,,0.39,0.08,0.47,0.39,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,24,,,0.94,,0.42,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,297",74,70.9,25.5,26,,,5,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4,562,6.2,2,0,2,2,0,0,2,0,,,,,,,,0.32,0.0,0.32,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,6,,,0.96,,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,562,27,17.3,6.2,4,,,17,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,18,0.2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,18,9,0.6,0.2,0,,,2,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,26,"2,156",24.0,15,4,19,12,3,4,4,1,,,,,,,,0.63,0.17,0.79,0.5,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,35,,,1.46,,0.34,,,3,4,,,,,,,,,,,,,,,,,,,,,,"2,156",77,70.5,24.0,26,,,2,,,,,,,,,,,,,,4,1,,68.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,23,"2,168",24.1,16,8,24,13,3,3,8,0,,,,,,,,0.66,0.33,1.0,0.54,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,41,,,1.7,,0.32,,,3,3,,,,,,,,,,,,,,,,,,,,,,"2,168",70,70.8,24.1,23,,,8,,,,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,9,772,8.6,3,1,4,3,0,0,2,0,,,,,,,,0.35,0.12,0.47,0.35,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,11,,,1.28,,0.27,,,0,0,,,,,,,,,,,,,,,,,,,,,,772,43,28.6,8.6,9,,,9,,,,,,,,,,,,,,2,0,,4.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3,417,4.6,1,0,1,1,0,0,3,0,,,,,,,,0.22,0.0,0.22,0.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,0.43,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,417,25,15.4,4.6,3,,1.0,14,,5.0,0.88,3.0,6.0,-3.0,-0.65,-0.77,,,,,,3,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4,543,6.0,1,2,3,1,0,0,2,0,,,,,,,,0.17,0.33,0.5,0.17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,,,0.5,,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,543,42,17.7,6.0,4,,2.0,9,,2.0,1.0,10.0,8.0,2.0,0.33,1.3,,,,,,2,0,,22.0,,,,,,,,,,,,,,,,
