Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2010-2011,19,Lorient,frFRA,1.Ligue 1,2.0,55,0,0,,,,,,,,,2.0,55,0,0,0,55,0.6,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,28.0,1.6,0.6,0,,,2,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 5,577(£ 4,844, $6,112)","€ 290,000(£ 251,901, $317,834)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2011-2012,20,Lorient,frFRA,1.Ligue 1,5.0,429,0,0,,,,,,,,,5.0,429,0,0,4,429,4.8,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,86.0,12.5,4.8,4,,4.0,1,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 6,346(£ 5,512, $6,955)","€ 330,000(£ 286,646, $361,673)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2012-2013,21,Lorient,frFRA,1.Ligue 1,5.0,395,0,0,,,,,,,,,5.0,395,0,0,4,395,4.4,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,79.0,11.5,4.4,4,,4.0,1,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 10,192(£ 8,853, $11,171)","€ 530,000(£ 460,371, $580,868)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2013-2014,22,Dijon,frFRA,2.Ligue 2,31.0,"2,751",0,0,,,,,,,,,31.0,"2,751",0,0,31,"2,751",30.6,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,751",89.0,80.4,30.6,31,,,0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,"€ 15,962(£ 13,865, $17,494)","€ 830,000(£ 720,958, $909,662)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2013-2014,22,Lorient,frFRA,1.Ligue 1,1.0,45,0,0,,,,,,,,,1.0,45,0,0,0,45,0.5,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45.0,1.3,0.5,0,,,1,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 16,154(£ 14,032, $17,704)","€ 840,000(£ 729,645, $920,622)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2014-2015,23,Lorient,frFRA,1.Ligue 1,38.0,"3,416",0,0,,,,,,,,,38.0,"3,416",0,0,38,"3,416",38.0,0,0,0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,416",90.0,99.9,38.0,38,,37.0,0,,0.0,1.13,44.0,50.0,-6.0,-0.16,-0.16,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,"€ 25,385(£ 22,050, $27,821)","€ 1,320,000(£ 1,146,584, $1,446,691)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2015-2016,24,Lorient,frFRA,1.Ligue 1,37.0,"3,241",0,0,3.0,270.0,0.0,0.0,,,,,40.0,"3,511",0,0,37,"3,241",36.0,0,0,0,0,0,0,0,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,241",88.0,94.8,36.0,37,,36.0,0,,0.0,1.24,46.0,53.0,-7.0,-0.19,1.82,,,,,,0.0,1.0,,2.0,,,,,,,,,,,,,"€ 59,423(£ 51,616, $65,126)","€ 3,090,000(£ 2,684,050, $3,386,573)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2016-2017,25,Lorient,frFRA,1.Ligue 1,31.0,"2,790",0,0,,,,,,,,,31.0,"2,790",0,0,31,"2,790",31.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,790",90.0,81.6,31.0,31,,31.0,0,,0.0,0.9,33.0,52.0,-19.0,-0.61,0.39,,,,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,,"€ 59,423(£ 51,616, $65,126)","€ 3,090,000(£ 2,684,050, $3,386,573)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2017-2018,26,Montpellier,frFRA,1.Ligue 1,38.0,"3,420",0,0,3.0,300.0,0.0,0.0,,,,,41.0,"3,720",0,0,38,"3,420",38.0,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,14.0,1.0,806.0,1152.0,70.0,26929.0,21721.0,81.0,82.0,98.8,305.0,314.0,97.1,419.0,751.0,55.8,0.0,0.2,0.0,-0.2,3.0,13.0,0.0,0.0,2.0,1152.0,748.0,400.0,131.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,806.0,4.0,0.0,1047.0,1221.0,13.0,0.0,0.0,1234.0,1.0,1.0,100.0,0.0,0.0,604.0,4186.0,2696.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,420",90.0,100.0,38.0,38,90.0,38.0,0,,0.0,1.34,36.0,33.0,3.0,0.08,,42.6,39.0,3.6,0.1,,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,20.0,1.0,95.2,"€ 59,423(£ 51,122, $64,977)","€ 3,090,000(£ 2,658,359, $3,378,793)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2018-2019,27,Montpellier,frFRA,1.Ligue 1,37.0,"3,330",0,0,1.0,90.0,0.0,0.0,,,,,38.0,"3,420",0,0,37,"3,330",37.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,5.0,6.0,24.0,3.0,879.0,1282.0,68.6,30606.0,24582.0,70.0,70.0,100.0,333.0,338.0,98.5,475.0,870.0,54.6,0.0,0.0,0.1,0.0,1.0,12.0,0.0,0.0,0.0,1282.0,860.0,420.0,143.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,2.0,0.0,1132.0,1365.0,16.0,0.0,0.0,1381.0,1.0,1.0,100.0,0.0,0.0,692.0,4871.0,2678.0,0.0,1.0,0.0,0.0,1.0,531.0,0.0,,,,,,,,,,,,,,,,,,10.0,0.27,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37,90.0,37.0,0,,0.0,1.57,53.0,42.0,11.0,0.3,0.3,49.6,41.0,8.5,0.23,0.52,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,43.0,18.0,2.0,90.0,"€ 35,000(£ 30,111, $38,271)","€ 1,820,000(£ 1,565,765, $1,990,098)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2019-2020,28,Monaco,frFRA,1.Ligue 1,28.0,"2,520",0,0,4.0,360.0,0.0,0.0,,,,,32.0,"2,880",0,0,28,"2,520",28.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,633.0,850.0,74.5,18387.0,14304.0,101.0,102.0,99.0,287.0,291.0,98.6,244.0,454.0,53.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,850.0,558.0,291.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0,0.0,796.0,932.0,4.0,0.0,0.0,936.0,0.0,0.0,,0.0,,453.0,2733.0,1804.0,0.0,0.0,0.0,1.0,0.0,327.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.11,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,520",90.0,100.0,28.0,28,90.0,28.0,0,,0.0,1.43,44.0,44.0,0.0,0.0,,48.9,42.7,6.1,0.22,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,2.0,84.6,"€ 35,000(£ 29,569, $37,613)","€ 1,820,000(£ 1,537,589, $1,955,853)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
2020-2021,29,Monaco,frFRA,1.Ligue 1,28.0,"2,520",0,0,,,,,,,,,28.0,"2,520",0,0,28,"2,520",28.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,20.0,1.0,759.0,1006.0,75.4,19620.0,14136.0,166.0,168.0,98.8,349.0,352.0,99.1,237.0,479.0,49.5,0.0,0.0,0.1,0.0,0.0,13.0,1.0,0.0,3.0,1006.0,760.0,246.0,77.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,816.0,1035.0,23.0,1.0,1.0,1057.0,0.0,0.0,,0.0,,578.0,2694.0,1354.0,0.0,0.0,0.0,1.0,0.0,562.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,520",90.0,73.7,28.0,28,90.0,28.0,0,,0.0,2.11,56.0,27.0,29.0,1.04,0.54,49.4,22.3,27.2,0.97,0.28,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,59.0,10.0,0.0,100.0,"€ 35,000(£ 30,085, $39,750)","€ 1,820,000(£ 1,564,443, $2,066,995)",Estimación no verificada,https://fbref.com/es/jugadores/2fa2a875/Benjamin-Lecomte
