Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2013-2014,27,Napoli,itITA,1.Serie A,32.0,"2,644",1.0,2.0,,,,,9.0,803,0.0,0.0,41,"3,447",1,2,34.0,"3,100",34.4,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,0.0,0.03,0.03,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,,0.06,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,100",89.0,90.6,34.4,34.0,,34.0,1.0,,1.0,1.66,64.0,47.0,17.0,0.49,0.77,,,,,,10.0,0.0,,27.0,,,,,,,,,,,,,"€ 54,615(£ 46,141, $58,692)","€ 2,840,000(£ 2,399,315, $3,051,991)",,https://fbref.com/es/jugadores/4bd414c1/Raul-Albiol
2014-2015,28,Napoli,itITA,1.Serie A,35.0,"3,100",0.0,1.0,3.0,270.0,0.0,0.0,10.0,892,0.0,0.0,48,"4,262",0,1,36.0,"3,240",36.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,0.0,,,,,,,,0.03,0.03,0.06,0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,0.11,,0.25,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,240",90.0,94.7,36.0,36.0,,36.0,0.0,,0.0,2.11,73.0,31.0,42.0,1.17,-1.83,,,,,,10.0,0.0,,33.0,,,,,,,,,,,,,"€ 18,077(£ 15,539, $20,530)","€ 940,000(£ 808,009, $1,067,569)",Estimación no verificada,https://fbref.com/es/jugadores/4bd414c1/Raul-Albiol
2015-2016,29,Napoli,itITA,1.Serie A,36.0,"3,240",1.0,1.0,,,,,3.0,202,0.0,0.0,39,"3,442",1,1,25.0,"2,297",25.5,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,0.0,0.04,0.04,0.0,0.04,,,,,,,24.0,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,2.0,20.0,0.39,0.08,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,297",88.0,67.2,25.5,25.0,,24.0,1.0,,4.0,2.42,70.0,25.0,45.0,1.76,0.96,,,,,,8.0,0.0,0.0,22.0,12.0,1.0,4.0,22.0,24.0,0.0,1.0,0.0,,,,,,,,
2016-2017,30,Napoli,itITA,1.Serie A,26.0,"2,297",0.0,1.0,3.0,270.0,0.0,0.0,6.0,461,0.0,0.0,35,"3,028",0,1,30.0,"2,742",30.5,3.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,1.4,1.4,1.3,2.6,27.0,231.0,4.0,0.1,0.03,0.13,0.1,0.13,0.04,0.04,0.09,0.04,0.09,29.0,19.0,15.0,14.0,0.0,13.0,19.0,68.4,6.0,18.0,13.0,5.0,32.0,61.0,129.0,1.0,2241.0,2510.0,89.3,46557.0,17325.0,726.0,774.0,93.8,1055.0,1153.0,91.5,418.0,517.0,80.9,1.0,1.3,1.1,-0.3,7.0,186.0,4.0,0.0,231.0,2510.0,2458.0,48.0,47.0,0.0,63.0,3.0,1.0,0.0,0.0,0.0,0.0,2241.0,4.0,14.0,149.0,876.0,1839.0,55.0,28.0,2760.0,5.0,2.0,40.0,3.0,60.0,1838.0,9780.0,6268.0,27.0,10.0,0.0,6.0,3.0,2036.0,4.0,3.0,17.0,7.0,41.2,0.56,0.23,0.18,0.43,11.1,0.0,0.0,0.0,1.4,1.4,0.08,1.6,1.6,24.0,0.79,23.0,0.0,0.0,1.0,0.0,0.0,3.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,"2,742",88.0,80.2,30.5,30.0,,29.0,1.0,,5.0,2.26,58.0,21.0,37.0,1.21,-0.25,52.8,21.4,31.4,1.03,-0.11,7.0,0.0,0.0,28.0,18.0,2.0,3.0,32.0,19.0,0.0,0.0,0.0,216.0,92.0,51.0,64.3,,,,
2017-2018,31,Napoli,itITA,1.Serie A,31.0,"2,742",3.0,1.0,,,,,6.0,540,0.0,0.0,37,"3,282",3,1,19.0,"1,713",19.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.3,0.3,0.4,0.7,4.0,81.0,2.0,0.05,0.0,0.05,0.05,0.05,0.01,0.02,0.04,0.01,0.04,16.0,8.0,12.0,4.0,0.0,8.0,15.0,53.3,7.0,19.0,16.0,3.0,20.0,36.0,90.0,1.0,1009.0,1131.0,89.2,22510.0,7869.0,250.0,260.0,96.2,545.0,591.0,92.2,205.0,258.0,79.5,0.0,0.4,0.7,-0.4,5.0,68.0,3.0,2.0,81.0,1131.0,1095.0,35.0,35.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1009.0,1.0,8.0,130.0,529.0,735.0,31.0,7.0,1292.0,2.0,1.0,50.0,1.0,50.0,758.0,3466.0,1959.0,4.0,4.0,0.0,5.0,2.0,889.0,2.0,1.0,4.0,1.0,25.0,0.21,0.05,0.25,1.0,10.0,0.0,0.0,0.0,0.3,0.3,0.07,0.7,0.7,20.0,1.05,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,2.0,0.0,0.0,0.0,0.0,0.0,"1,713",86.0,50.1,19.0,19.0,90.0,19.0,1.0,3.0,6.0,2.1,33.0,22.0,11.0,0.58,-0.85,30.4,21.2,9.3,0.49,-0.26,4.0,0.0,0.0,10.0,7.0,0.0,3.0,20.0,8.0,0.0,1.0,0.0,102.0,46.0,33.0,58.2,,,,
2018-2019,32,Napoli,itITA,1.Serie A,20.0,"1,713",1.0,0.0,,,,,6.0,495,0.0,0.0,26,"2,208",1,0,36.0,"3,237",36.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,2.3,2.3,0.3,2.5,11.0,118.0,4.0,0.03,0.0,0.03,0.03,0.03,0.06,0.01,0.07,0.06,0.07,43.0,23.0,27.0,16.0,0.0,18.0,27.0,66.7,9.0,29.0,21.0,8.0,42.0,85.0,175.0,2.0,1635.0,1954.0,83.7,36891.0,12724.0,388.0,448.0,86.6,909.0,990.0,91.8,320.0,476.0,67.2,0.0,0.3,0.6,-0.3,4.0,98.0,5.0,1.0,118.0,1954.0,1900.0,49.0,46.0,1.0,37.0,3.0,2.0,0.0,0.0,0.0,0.0,1635.0,5.0,8.0,336.0,1270.0,971.0,52.0,21.0,2282.0,3.0,3.0,100.0,0.0,0.0,1193.0,6416.0,3896.0,11.0,8.0,1.0,9.0,2.0,1497.0,4.0,1.0,15.0,4.0,26.7,0.42,0.11,0.07,0.25,10.8,0.0,0.0,0.0,2.3,2.3,0.15,-1.3,-1.3,19.0,0.53,17.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,237",90.0,94.6,36.0,36.0,90.0,35.0,0.0,,1.0,1.67,61.0,44.0,17.0,0.47,1.95,60.9,42.7,18.1,0.5,0.92,9.0,0.0,0.0,30.0,25.0,2.0,3.0,42.0,23.0,0.0,2.0,0.0,155.0,74.0,55.0,57.4,,,,
2019-2020,33,Villarreal,esESP,1.La Liga,36.0,"3,237",1.0,0.0,1.0,90.0,0.0,0.0,,,,,37,"3,327",1,0,35.0,"3,115",34.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.9,0.9,1.0,1.9,19.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.03,0.06,22.0,15.0,19.0,3.0,0.0,13.0,18.0,72.2,5.0,32.0,22.0,10.0,22.0,44.0,146.0,2.0,1829.0,2065.0,88.6,37606.0,12938.0,519.0,557.0,93.2,1047.0,1126.0,93.0,242.0,333.0,72.7,0.0,1.0,1.0,-1.0,4.0,92.0,3.0,1.0,136.0,2065.0,1994.0,68.0,62.0,0.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,1829.0,3.0,14.0,286.0,1186.0,1098.0,55.0,11.0,2327.0,6.0,4.0,66.7,2.0,33.3,1420.0,8867.0,5461.0,19.0,13.0,1.0,10.0,6.0,1634.0,2.0,0.0,8.0,1.0,12.5,0.23,0.03,0.0,0.0,14.6,0.0,0.0,0.0,0.9,0.9,0.11,-0.9,-0.9,18.0,0.52,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,115",89.0,91.1,34.6,35.0,89.0,31.0,0.0,,2.0,1.4,51.0,42.0,9.0,0.26,-1.81,51.1,38.8,12.3,0.35,-0.13,7.0,0.0,0.0,13.0,16.0,1.0,6.0,22.0,15.0,0.0,0.0,0.0,175.0,65.0,42.0,60.7,,,,
2020-2021,34,Villarreal,esESP,1.La Liga,35.0,"3,115",0.0,0.0,1.0,120.0,0.0,0.0,11.0,"1,020",2.0,0.0,47,"4,255",2,0,28.0,"2,465",27.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.4,0.1,0.5,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.02,26.0,15.0,20.0,5.0,1.0,14.0,18.0,77.8,4.0,24.0,15.0,9.0,21.0,47.0,126.0,1.0,1339.0,1560.0,85.8,28053.0,9682.0,355.0,392.0,90.6,780.0,850.0,91.8,186.0,277.0,67.1,0.0,0.1,0.2,-0.1,4.0,63.0,1.0,0.0,90.0,1560.0,1502.0,57.0,55.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,1339.0,1.0,12.0,253.0,949.0,819.0,38.0,9.0,1799.0,4.0,3.0,75.0,1.0,25.0,1054.0,6003.0,3342.0,11.0,4.0,0.0,7.0,6.0,1167.0,0.0,0.0,5.0,1.0,20.0,0.18,0.04,0.0,0.0,7.5,0.0,0.0,0.0,0.4,0.4,0.08,-0.4,-0.4,10.0,0.37,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.07,1.0,0.0,0.0,1.0,0.0,0.0,"2,465",88.0,72.1,27.4,28.0,88.0,26.0,0.0,,6.0,1.5,42.0,25.0,17.0,0.62,-0.23,42.3,29.6,12.8,0.47,-0.16,8.0,0.0,0.0,18.0,12.0,2.0,3.0,21.0,15.0,0.0,0.0,0.0,137.0,41.0,27.0,60.3,,,,
2021-2022,35,Villarreal,esESP,1.La Liga,28.0,"2,465",0.0,0.0,2.0,99.0,1.0,0.0,13.0,"1,162",0.0,0.0,43,"3,726",1,0,24.0,"2,119",23.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.1,0.0,0.1,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,25.0,17.0,17.0,6.0,2.0,14.0,18.0,77.8,4.0,17.0,13.0,4.0,14.0,39.0,111.0,0.0,1303.0,1472.0,88.5,28074.0,10667.0,321.0,349.0,92.0,757.0,811.0,93.3,215.0,287.0,74.9,0.0,0.0,0.5,0.0,2.0,98.0,5.0,0.0,100.0,1472.0,1428.0,42.0,34.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1303.0,2.0,7.0,223.0,856.0,796.0,44.0,9.0,1687.0,7.0,4.0,57.1,3.0,42.9,1047.0,6910.0,4616.0,12.0,10.0,0.0,11.0,5.0,1152.0,3.0,0.0,2.0,1.0,50.0,0.08,0.04,0.0,0.0,25.2,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,12.0,0.51,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,119",85.0,62.0,23.5,24.0,88.0,22.0,1.0,15.0,2.0,1.52,29.0,23.0,6.0,0.25,-0.64,33.8,27.7,6.0,0.26,-0.14,6.0,0.0,0.0,17.0,13.0,1.0,1.0,14.0,17.0,0.0,0.0,0.0,108.0,38.0,25.0,60.3,,,,
2022-2023,36,Villarreal,esESP,1.La Liga,25.0,"2,119",0.0,0.0,1.0,45.0,0.0,0.0,1.0,45,0.0,0.0,27,"2,209",0,0,24.0,"2,031",22.6,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4,0.4,0.8,1.3,8.0,62.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.04,0.06,0.02,0.06,25.0,14.0,15.0,9.0,1.0,18.0,27.0,66.7,9.0,31.0,24.0,7.0,16.0,41.0,102.0,0.0,1095.0,1272.0,86.1,22569.0,8497.0,295.0,325.0,90.8,663.0,714.0,92.9,130.0,206.0,63.1,1.0,0.8,0.6,0.2,3.0,64.0,1.0,0.0,62.0,1272.0,1207.0,61.0,45.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1095.0,4.0,8.0,244.0,853.0,605.0,26.0,14.0,1476.0,0.0,0.0,,0.0,,811.0,4596.0,2552.0,8.0,1.0,0.0,10.0,3.0,1019.0,0.0,0.0,6.0,1.0,16.7,0.27,0.04,0.0,0.0,9.5,0.0,0.0,0.0,0.4,0.4,0.07,-0.4,-0.4,4.0,0.18,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,"2,031",78.0,59.4,22.6,24.0,82.0,18.0,2.0,35.0,4.0,1.15,34.0,36.0,-2.0,-0.09,-0.22,30.8,37.5,-6.7,-0.3,-0.52,6.0,0.0,0.0,21.0,8.0,1.0,0.0,16.0,14.0,0.0,0.0,0.0,75.0,46.0,29.0,61.3,,,,
