Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12.0,,,0.43,,0.08,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,5,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,27,"2,539",28.2,1.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,,,,,,,,0.04,0.21,0.25,0.04,0.25,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,14.0,,0.0,0.38,,0.07,,,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,"2,539",85.0,78.4,28.2,27,,27,3,,5,1.87,45.0,28.0,17.0,0.6,1.37,,,,,,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,37,"3,300",36.7,9.0,6.0,15.0,1.0,8.0,9.0,2.0,1.0,,,,,,,,0.25,0.16,0.41,0.03,0.19,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,0.15,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,300",89.0,96.5,36.7,37,,36,0,,0,1.43,63.0,67.0,-4.0,-0.11,2.14,,,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,7,611,6.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.15,0.15,0.0,0.15,,,,,,50.0,28.0,35.0,13.0,2.0,25.0,49.0,51.0,24.0,35.0,19.0,16.0,64.0,114.0,133.0,2.0,1075.0,1390.0,77.3,25418.0,10992.0,227.0,265.0,85.7,606.0,690.0,87.8,236.0,393.0,60.1,1.0,1.8,1.3,-0.8,8.0,149.0,12.0,2.0,176.0,1390.0,1314.0,68.0,64.0,4.0,36.0,7.0,3.0,1.0,0.0,1.0,0.0,1075.0,8.0,18.0,162.0,835.0,822.0,54.0,11.0,1701.0,5.0,5.0,100.0,0.0,0.0,864.0,5461.0,3704.0,36.0,16.0,0.0,11.0,1.0,948.0,4.0,1.0,9.0,3.0,33.3,0.34,0.11,0.11,0.33,10.5,0.0,0.0,0.0,0.9,0.9,0.1,0.1,0.1,28.0,1.05,24.0,0.0,0.0,3.0,1.0,0.0,4.0,0.15,4.0,0.0,0.0,0.0,0.0,0.0,611,68.0,20.0,6.8,7,,4,2,,11,1.11,11.0,11.0,0.0,0.0,0.51,,,,,,4.0,0.0,0.0,12.0,10.0,2.0,7.0,64.0,28.0,0.0,0.0,0.0,191.0,48.0,61.0,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,27,"2,400",26.7,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.9,0.9,1.8,2.7,36.0,176.0,4.0,0.04,0.04,0.07,0.04,0.07,0.03,0.07,0.1,0.03,0.1,10.0,6.0,5.0,5.0,0.0,5.0,9.0,55.6,4.0,8.0,6.0,2.0,10.0,20.0,25.0,0.0,328.0,385.0,85.2,7687.0,3102.0,88.0,93.0,94.6,163.0,183.0,89.1,76.0,104.0,73.1,0.0,0.6,0.7,-0.6,3.0,33.0,4.0,0.0,36.0,385.0,367.0,17.0,15.0,1.0,10.0,6.0,1.0,1.0,0.0,0.0,1.0,328.0,1.0,2.0,45.0,205.0,228.0,27.0,8.0,457.0,1.0,1.0,100.0,0.0,0.0,245.0,1284.0,728.0,4.0,1.0,0.0,4.0,2.0,300.0,4.0,1.0,8.0,2.0,25.0,1.38,0.35,0.13,0.5,20.7,4.0,0.0,0.0,0.6,0.6,0.07,0.4,0.4,7.0,1.21,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400",86.0,78.4,26.7,27,88.0,23,1,37.0,6,1.47,51.0,51.0,0.0,0.0,0.95,44.6,49.8,-5.2,-0.19,0.29,2.0,0.0,0.0,4.0,5.0,0.0,6.0,10.0,6.0,0.0,1.0,0.0,35.0,15.0,12.0,55.6,,,,
,,,,,,,,,,,,,,,,,,,,,5,521,5.8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.6,0.6,0.6,1.1,4.0,36.0,4.0,0.17,0.0,0.17,0.17,0.17,0.1,0.1,0.19,0.1,0.19,4.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,44.0,65.0,67.7,980.0,482.0,15.0,17.0,88.2,23.0,30.0,76.7,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,65.0,59.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,4.0,45.0,29.0,3.0,0.0,77.0,1.0,0.0,0.0,1.0,100.0,27.0,115.0,89.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,43.0,22.3,5.8,5,81.0,4,7,16.0,14,1.58,8.0,10.0,-2.0,-0.35,-0.74,10.0,8.0,1.9,0.33,0.42,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,,,,
,,,,,,,,,,,,,,,,,,,,,1,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,10.0,7.0,1.0,9.0,14.0,64.3,5.0,14.0,8.0,6.0,21.0,39.0,35.0,0.0,361.0,457.0,79.0,8532.0,3221.0,60.0,76.0,78.9,227.0,258.0,88.0,71.0,117.0,60.7,0.0,0.1,0.3,-0.1,2.0,49.0,11.0,1.0,47.0,457.0,442.0,15.0,10.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,361.0,0.0,2.0,53.0,249.0,268.0,36.0,4.0,547.0,2.0,1.0,50.0,1.0,50.0,270.0,1625.0,1078.0,10.0,8.0,0.0,3.0,2.0,327.0,3.0,0.0,5.0,1.0,20.0,0.58,0.12,0.0,0.0,18.8,0.0,0.0,0.0,0.6,0.6,0.11,-0.6,-0.6,11.0,1.29,7.0,0.0,0.0,2.0,0.0,2.0,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,87,10.0,2.8,1.0,1,4.0,0,8,10.0,3,1.67,2.0,4.0,-2.0,-2.07,-1.89,1.2,2.8,-1.5,-1.56,-1.18,3.0,0.0,0.0,10.0,1.0,0.0,3.0,21.0,13.0,0.0,1.0,0.0,43.0,22.0,12.0,64.7,,,,
,,,,,,,,,,,,,,,,,,,,,7,770,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.6,0.1,0.7,10.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.08,0.07,0.08,4.0,3.0,3.0,0.0,1.0,3.0,5.0,60.0,2.0,6.0,2.0,4.0,6.0,10.0,10.0,0.0,150.0,189.0,79.4,3348.0,1267.0,24.0,31.0,77.4,100.0,115.0,87.0,25.0,41.0,61.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,11.0,189.0,177.0,12.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,150.0,0.0,3.0,27.0,125.0,88.0,11.0,2.0,223.0,1.0,0.0,0.0,1.0,100.0,122.0,542.0,291.0,2.0,0.0,0.0,2.0,0.0,142.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770,43.0,25.2,8.6,7,80.0,5,11,19.0,6,1.61,12.0,20.0,-8.0,-0.94,-1.01,11.1,17.1,-6.1,-0.71,-0.62,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,11.0,8.0,0.0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,3,321,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,19.0,12.0,10.0,8.0,1.0,14.0,21.0,66.7,7.0,19.0,10.0,9.0,37.0,56.0,55.0,0.0,450.0,613.0,73.4,9873.0,4828.0,128.0,152.0,84.2,227.0,270.0,84.1,90.0,173.0,52.0,0.0,0.1,0.5,-0.1,2.0,46.0,5.0,0.0,49.0,613.0,576.0,34.0,24.0,1.0,12.0,13.0,2.0,8.0,5.0,3.0,0.0,450.0,3.0,6.0,88.0,421.0,313.0,41.0,1.0,773.0,4.0,2.0,50.0,2.0,50.0,432.0,1853.0,957.0,11.0,5.0,1.0,7.0,2.0,442.0,2.0,0.0,4.0,1.0,25.0,0.34,0.09,0.0,0.0,21.1,2.0,0.0,0.0,0.4,0.4,0.11,-0.4,-0.4,4.0,0.34,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,64.0,10.5,3.6,3,90.0,3,2,26.0,1,0.2,4.0,10.0,-6.0,-1.68,-0.47,3.1,5.6,-2.4,-0.68,0.06,0.0,0.0,0.0,10.0,4.0,0.0,13.0,37.0,12.0,0.0,1.0,0.0,75.0,24.0,25.0,49.0,,,,
,,,,,,,,,,,,,,,,,,,,,14,"1,050",11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.5,11.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.04,0.04,31.0,22.0,18.0,12.0,1.0,14.0,24.0,58.3,10.0,39.0,20.0,19.0,24.0,55.0,87.0,0.0,826.0,1090.0,75.8,17214.0,8176.0,251.0,298.0,84.2,432.0,498.0,86.7,132.0,256.0,51.6,1.0,1.8,1.4,-0.8,16.0,66.0,6.0,1.0,99.0,1090.0,980.0,105.0,44.0,3.0,12.0,52.0,17.0,37.0,20.0,15.0,1.0,826.0,5.0,8.0,178.0,687.0,493.0,151.0,11.0,1322.0,1.0,1.0,100.0,0.0,0.0,643.0,2779.0,1538.0,9.0,5.0,0.0,11.0,2.0,768.0,4.0,3.0,16.0,5.0,31.3,0.77,0.24,0.06,0.2,25.5,4.0,2.0,2.0,2.3,0.7,0.05,0.7,0.3,29.0,1.39,14.0,13.0,0.0,2.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,"1,050",70.0,34.3,11.7,14,74.0,9,1,20.0,8,1.07,16.0,19.0,-3.0,-0.26,0.1,12.6,30.6,-18.1,-1.55,-1.12,3.0,0.0,0.0,21.0,7.0,1.0,52.0,24.0,22.0,0.0,0.0,0.0,104.0,31.0,32.0,49.2,,,,
