Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,18,Brighton,engENG,2.Championship,3.0,270,0.0,0.0,1.0,90.0,0.0,0.0,,,,,4.0,360,0,0,3.0,270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,270,90.0,6.5,3.0,3.0,,3.0,0.0,,34.0,1.67,2.0,1.0,1.0,0.33,0.59,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 8,000(€ 9,209, $10,094)","£ 416,000(€ 478,872, $524,911)",,https://fbref.com/es/jugadores/c666574f/Christian-Walton
2015-2016,19,Plymouth Argyle,engENG,4.League Two,4.0,360,0.0,0.0,,,,,,,,,4.0,360,0,0,4.0,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,360,90.0,8.7,4.0,4.0,,4.0,0.0,,4.0,0.5,4.0,6.0,-2.0,-0.5,-1.17,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"£ 20,000(€ 23,267, $26,426)","£ 1,040,000(€ 1,209,896, $1,374,134)",Estimación no verificada,https://fbref.com/es/jugadores/c666574f/Christian-Walton
2015-2016,19,Bury,engENG,3.League One,4.0,360,0.0,0.0,2.0,180.0,0.0,0.0,,,,,6.0,540,0,0,4.0,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,360,90.0,8.7,4.0,4.0,,4.0,0.0,,0.0,0.75,9.0,10.0,-1.0,-0.25,0.13,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2016-2017,20,Southend United,engENG,3.League One,7.0,630,0.0,0.0,,,,,,,,,7.0,630,0,0,7.0,630,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,630,90.0,15.2,7.0,7.0,,7.0,0.0,,0.0,1.29,10.0,6.0,4.0,0.57,0.24,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016-2017,20,Brighton,engENG,2.Championship,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,10.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016-2017,20,Luton Town,engENG,4.League Two,27.0,"2,430",0.0,0.0,5.0,450.0,0.0,0.0,,,,,32.0,"2,880",0,0,27.0,"2,430",27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,430",90.0,58.7,27.0,27.0,,27.0,0.0,,0.0,1.67,39.0,24.0,15.0,0.56,-0.08,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2017-2018,21,Brighton,engENG,Jr.PL2 — Div. 2,2.0,180,0.0,0.0,,,,,,,,,2.0,180,0,0,2.0,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,180,90.0,10.5,2.0,2.0,90.0,2.0,0.0,,0.0,2.0,4.0,3.0,1.0,0.5,-0.68,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,21,Wigan Athletic,engENG,3.League One,31.0,"2,790",0.0,0.0,4.0,360.0,0.0,0.0,,,,,35.0,"3,150",0,0,31.0,"2,790",31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,23.0,5.0,403.0,982.0,41.0,18146.0,16127.0,22.0,22.0,100.0,117.0,120.0,97.5,264.0,838.0,31.5,0.0,0.0,0.1,0.0,1.0,37.0,1.0,0.0,0.0,982.0,513.0,468.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1.0,0.0,846.0,1055.0,14.0,0.0,0.0,1069.0,0.0,0.0,,0.0,,417.0,3448.0,2145.0,0.0,0.0,0.0,3.0,0.0,260.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.15,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,"2,790",90.0,67.4,31.0,31.0,,31.0,0.0,,0.0,2.13,61.0,19.0,42.0,1.35,0.15,,,,,,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,92.3,,,,
2018-2019,22,Wigan Athletic,engENG,2.Championship,34.0,"3,060",0.0,0.0,,,,,,,,,34.0,"3,060",0,0,34.0,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,878.0,1611.0,54.5,30601.0,25337.0,171.0,171.0,100.0,319.0,326.0,97.9,382.0,1093.0,34.9,1.0,0.3,0.1,0.7,1.0,52.0,0.0,0.0,0.0,1611.0,1013.0,585.0,191.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,13.0,1.0,1428.0,1701.0,13.0,0.0,0.0,1713.0,1.0,1.0,100.0,0.0,0.0,794.0,4140.0,2483.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.17,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,"3,060",90.0,73.9,34.0,34.0,90.0,34.0,0.0,,9.0,1.21,39.0,48.0,-9.0,-0.26,0.07,49.3,49.2,0.1,0.0,-0.28,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49.0,9.0,1.0,90.0,,,,
2019-2020,23,Blackburn,engENG,2.Championship,46.0,"4,140",0.0,1.0,,,,,,,,,46.0,"4,140",0,1,46.0,"4,140",46.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.01,0.01,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"4,140",90.0,100.0,46.0,46.0,90.0,46.0,0.0,,0.0,1.37,66.0,63.0,3.0,0.07,,53.4,59.7,-6.3,-0.14,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
