Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2010-2011,26,Gladbach,deGER,1.Bundesliga,18,"1,538",2,0,,,,,,,,,18,"1,538",2,0,17,"1,538",17.1,2,0,2,2,0,0,5,1,,,,,,,,0.12,0.0,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,0.18,,0.67,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,538",85,50.3,17.1,17,,14.0,1,,,,,,,,,,,,,,5,1,1.0,32.0,,,,,,,,,,,,,"€ 28,846(£ 24,817, $31,542)","€ 1,500,000(£ 1,290,466, $1,640,191)",,https://fbref.com/es/jugadores/fd2bc67d/Dante
2011-2012,27,Gladbach,deGER,1.Bundesliga,33,"2,970",0,0,,,,,,,,,33,"2,970",0,0,33,"2,970",33.0,0,0,0,0,0,0,7,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,4,,,0.12,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,970",90,97.1,33.0,33,,33.0,0,,,,,,,,,,,,,,7,0,,50.0,,,,,,,,,,,,,"€ 28,846(£ 24,370, $30,999)","€ 1,500,000(£ 1,267,244, $1,611,967)",,https://fbref.com/es/jugadores/fd2bc67d/Dante
2012-2013,28,Bayern Munich,deGER,1.Bundesliga,29,"2,610",1,1,,,,,12.0,"1,026",0.0,1.0,41,"3,636",1,2,29,"2,610",29.0,1,1,2,1,0,0,4,0,,,,,,,,0.03,0.03,0.07,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,,,0.14,,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,610",90,85.3,29.0,29,,29.0,0,,,,,,,,,,,,,,4,0,,33.0,,,,,,,,,,,,,"€ 23,077(£ 19,837, $26,209)","€ 1,200,000(£ 1,031,501, $1,362,854)",,https://fbref.com/es/jugadores/fd2bc67d/Dante
2013-2014,29,Bayern Munich,deGER,1.Bundesliga,29,"2,416",2,1,,,,,9.0,810,0.0,2.0,38,"3,226",2,3,27,"2,416",26.8,2,1,3,2,0,0,4,0,,,,,,,,0.07,0.04,0.11,0.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,9,,,0.34,,0.22,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,416",83,79.0,26.8,27,,25.0,2,,,,,,,,,,,,,,4,0,,37.0,,,,,,,,,,,,,,,,
2014-2015,30,Bayern Munich,deGER,1.Bundesliga,27,"2,001",0,0,5.0,450.0,0.0,0.0,7.0,363,0.0,0.0,39,"2,814",0,0,21,"2,001",22.2,0,0,0,0,0,0,5,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,,,0.04,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,001",74,65.4,22.2,21,,20.0,6,,6.0,2.37,46.0,12.0,34.0,1.53,-0.85,,,,,,5,0,,32.0,,,,,,,,,,,,,,,,
2015-2016,31,Bayern Munich,deGER,1.Bundesliga,1,18,0,0,1.0,17.0,0.0,0.0,,,,,2,35,0,0,0,18,0.2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,18,18,0.6,0.2,0,,0.0,1,,1.0,3.0,0.0,0.0,0.0,0.0,-1.86,,,,,,0,0,,0.0,,,,,,,,,,,,,,,,
2015-2016,31,Wolfsburg,deGER,1.Bundesliga,23,"2,065",1,0,1.0,90.0,0.0,0.0,9.0,810,0.0,0.0,33,"2,965",1,0,23,"2,065",22.9,1,0,1,1,0,0,8,2,,,,,,,,0.04,0.0,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,0.09,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,065",90,67.5,22.9,23,,21.0,0,,6.0,1.39,32.0,28.0,4.0,0.17,0.72,,,,,,8,2,2.0,37.0,,,,,,,,,,,,,,,,
2016-2017,32,Nice,frFRA,1.Ligue 1,33,"2,970",0,3,1.0,90.0,0.0,0.0,5.0,450,0.0,0.0,39,"3,510",0,3,33,"2,970",33.0,0,3,3,0,0,0,5,0,,,,,,,,0.0,0.09,0.09,0.0,0.09,,,,,,,24.0,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.0,0,0.0,0.15,0.0,0.0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,970",90,86.8,33.0,33,,33.0,0,,1.0,2.09,57.0,32.0,25.0,0.76,0.36,,,,,,5,0,0.0,26.0,19.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,,,,,,,,
2017-2018,33,Nice,frFRA,1.Ligue 1,33,"2,919",1,0,3.0,300.0,0.0,0.0,8.0,720,1.0,1.0,44,"3,939",2,1,33,"2,919",32.4,1,0,1,1,0,0,10,1,2.4,2.4,0.8,3.2,8.0,93.0,3.0,0.03,0.0,0.03,0.03,0.03,0.07,0.03,0.1,0.07,0.1,43.0,28.0,32.0,10.0,1.0,21.0,36.0,58.3,15.0,44.0,25.0,19.0,47.0,90.0,130.0,2.0,2146.0,2338.0,91.8,43318.0,16516.0,719.0,754.0,95.4,1102.0,1160.0,95.0,286.0,365.0,78.4,0,0.8,0.7,-0.8,6.0,74.0,5.0,0.0,93.0,2338.0,2253.0,80.0,73.0,2.0,42.0,1.0,7.0,0.0,0.0,0.0,0.0,2146.0,5.0,7.0,261.0,1375.0,1199.0,54.0,32.0,2618.0,10.0,8.0,80.0,2.0,20.0,1520.0,6505.0,3511.0,8.0,6.0,2.0,4.0,3.0,1947.0,3.0,1,21.0,4,19.0,0.65,0.12,0.05,0.25,11.8,2.0,0,0,2.4,2.4,0.11,-1.4,-1.4,27.0,0.83,20.0,1.0,0.0,5.0,0.0,1.0,4.0,0.12,3.0,0.0,0.0,0.0,0.0,1.0,"2,919",88,85.4,32.4,33,88.0,32.0,0,,1.0,1.24,41.0,50.0,-9.0,-0.28,-2.07,41.2,42.2,-1.0,-0.03,-0.16,10,1,1.0,27.0,25.0,1.0,1.0,47.0,28.0,0.0,0.0,1.0,214.0,62.0,40.0,60.8,,,,
2018-2019,34,Nice,frFRA,1.Ligue 1,36,"3,226",1,1,1.0,120.0,0.0,0.0,,,,,37,"3,346",1,1,36,"3,226",35.8,1,1,2,1,0,0,11,0,1.8,1.8,0.3,2.0,10.0,81.0,2.0,0.03,0.03,0.06,0.03,0.06,0.05,0.01,0.06,0.05,0.06,54.0,40.0,36.0,16.0,2.0,24.0,41.0,58.5,17.0,56.0,30.0,26.0,38.0,92.0,156.0,2.0,2198.0,2410.0,91.2,42969.0,17860.0,737.0,765.0,96.3,1221.0,1281.0,95.3,224.0,325.0,68.9,1,0.3,0.3,0.7,6.0,75.0,4.0,0.0,81.0,2410.0,2333.0,73.0,68.0,1.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0,2198.0,4.0,9.0,301.0,1581.0,1163.0,43.0,25.0,2780.0,5.0,4.0,80.0,1.0,20.0,1485.0,6386.0,3588.0,10.0,5.0,1.0,9.0,5.0,2015.0,2.0,1,21.0,3,14.3,0.59,0.08,0.05,0.33,11.1,0.0,0,0,1.8,1.8,0.08,-0.8,-0.8,21.0,0.59,17.0,0.0,0.0,3.0,0.0,1.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"3,226",90,94.3,35.8,36,90.0,35.0,0,,0.0,1.56,30.0,31.0,-1.0,-0.03,1.83,44.2,46.4,-2.2,-0.06,0.66,11,0,0.0,44.0,16.0,1.0,4.0,38.0,40.0,0.0,1.0,0.0,217.0,75.0,41.0,64.7,,,,
2019-2020,35,Nice,frFRA,1.Ligue 1,21,"1,890",1,0,4.0,360.0,0.0,1.0,,,,,25,"2,250",1,1,21,"1,890",21.0,1,0,1,1,0,0,7,0,1.7,1.7,0.3,1.9,8.0,89.0,1.0,0.05,0.0,0.05,0.05,0.05,0.08,0.01,0.09,0.08,0.09,34.0,21.0,24.0,10.0,0.0,17.0,25.0,68.0,8.0,27.0,16.0,11.0,26.0,60.0,79.0,0.0,1492.0,1639.0,91.0,28844.0,11934.0,504.0,528.0,95.5,850.0,887.0,95.8,131.0,200.0,65.5,0,0.3,0.4,-0.3,7.0,70.0,4.0,0.0,89.0,1639.0,1589.0,48.0,42.0,5.0,20.0,1.0,6.0,0.0,0.0,0.0,0.0,1492.0,2.0,9.0,249.0,968.0,870.0,33.0,20.0,1862.0,9.0,8.0,88.9,1.0,11.1,1073.0,5226.0,3331.0,8.0,2.0,0.0,9.0,7.0,1396.0,1.0,1,18.0,6,33.3,0.86,0.29,0.06,0.17,10.4,1.0,0,0,1.7,1.7,0.09,-0.7,-0.7,22.0,1.05,18.0,0.0,0.0,2.0,0.0,2.0,3.0,0.14,2.0,0.0,0.0,1.0,0.0,0.0,"1,890",90,75.0,21.0,21,90.0,21.0,0,,0.0,1.48,31.0,26.0,5.0,0.24,0.52,27.5,31.5,-4.0,-0.19,0.41,7,0,0.0,17.0,6.0,1.0,1.0,26.0,21.0,0.0,1.0,1.0,133.0,51.0,28.0,64.6,,,,
2020-2021,36,Nice,frFRA,1.Ligue 1,9,774,2,1,,,,,2.0,180,0.0,0.0,11,954,2,1,9,774,8.6,2,1,3,2,0,0,2,0,0.9,0.9,0.2,1.0,3.0,27.0,0.0,0.23,0.12,0.35,0.23,0.35,0.1,0.02,0.12,0.1,0.12,10.0,5.0,6.0,4.0,0.0,3.0,7.0,42.9,4.0,6.0,4.0,2.0,10.0,20.0,20.0,0.0,628.0,696.0,90.2,11994.0,4901.0,221.0,233.0,94.8,331.0,349.0,94.8,73.0,105.0,69.5,1,0.2,0.3,0.8,2.0,24.0,2.0,0.0,27.0,696.0,683.0,12.0,11.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,628.0,1.0,1.0,80.0,377.0,366.0,15.0,11.0,757.0,1.0,1.0,100.0,0.0,0.0,536.0,2525.0,1469.0,3.0,2.0,0.0,2.0,1.0,608.0,0.0,2,7.0,2,28.6,0.81,0.23,0.29,1.0,12.3,1.0,0,0,0.9,0.9,0.12,1.1,1.1,8.0,0.93,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,774,86,22.6,8.6,9,86.0,8.0,0,,0.0,1.89,13.0,10.0,3.0,0.35,0.55,10.4,12.4,-2.0,-0.23,-0.03,2,0,0.0,6.0,4.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,48.0,21.0,7.0,75.0,,,,
2021-2022,37,Nice,frFRA,1.Ligue 1,34,"2,870",0,0,4.0,390.0,0.0,0.0,,,,,38,"3,260",0,0,33,"2,870",31.9,0,0,0,0,0,0,7,3,0.5,0.5,1.0,1.5,13.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.01,0.05,42.0,29.0,30.0,12.0,0.0,23.0,33.0,69.7,10.0,43.0,27.0,16.0,49.0,91.0,96.0,1.0,2175.0,2406.0,90.4,42091.0,16106.0,742.0,784.0,94.6,1198.0,1259.0,95.2,218.0,327.0,66.7,0,1.0,2.4,-1.0,6.0,114.0,7.0,1.0,131.0,2406.0,2352.0,53.0,49.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,2175.0,1.0,10.0,250.0,1168.0,1477.0,53.0,24.0,2689.0,7.0,6.0,85.7,1.0,14.3,1928.0,8775.0,4629.0,13.0,10.0,1.0,13.0,1.0,2019.0,1.0,0,12.0,2,16.7,0.38,0.06,0.0,0.0,14.2,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,27.0,0.85,23.0,0.0,0.0,1.0,1.0,2.0,3.0,0.09,1.0,0.0,0.0,1.0,1.0,0.0,"2,870",84,83.9,31.9,33,86.0,29.0,1,45.0,0.0,1.79,44.0,30.0,14.0,0.44,0.11,47.9,34.3,13.5,0.42,0.49,7,3,1.0,26.0,12.0,0.0,3.0,49.0,29.0,1.0,1.0,0.0,208.0,50.0,27.0,64.9,,,,
2022-2023,38,Nice,frFRA,1.Ligue 1,37,"3,299",1,2,1.0,90.0,0.0,0.0,9.0,840,0.0,0.0,47,"4,229",1,2,37,"3,299",36.7,1,2,3,1,0,0,6,0,1.5,1.5,1.7,3.2,12.0,160.0,3.0,0.03,0.05,0.08,0.03,0.08,0.04,0.05,0.09,0.04,0.09,70.0,40.0,45.0,21.0,4.0,36.0,59.0,61.0,23.0,52.0,31.0,21.0,47.0,117.0,125.0,2.0,2376.0,2643.0,89.9,45941.0,18236.0,861.0,908.0,94.8,1220.0,1286.0,94.9,257.0,388.0,66.2,2,1.7,1.5,0.3,12.0,154.0,9.0,0.0,160.0,2643.0,2550.0,88.0,69.0,4.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,2376.0,5.0,14.0,346.0,1427.0,1505.0,75.0,31.0,2991.0,13.0,8.0,61.5,5.0,38.5,2374.0,11876.0,6155.0,12.0,11.0,0.0,15.0,9.0,2177.0,3.0,1,23.0,5,21.7,0.63,0.14,0.04,0.2,13.8,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,34.0,0.93,30.0,0.0,0.0,3.0,0.0,1.0,3.0,0.08,3.0,0.0,0.0,0.0,0.0,0.0,"3,299",89,96.5,36.7,37,89.0,36.0,0,,0.0,1.54,47.0,36.0,11.0,0.3,0.3,55.4,43.4,12.0,0.33,-0.1,6,0,0.0,38.0,18.0,0.0,2.0,47.0,40.0,0.0,1.0,0.0,261.0,74.0,28.0,72.5,,,,
2023-2024,39,Nice,frFRA,1.Ligue 1,32,"2,843",1,1,3.0,256.0,0.0,0.0,,,,,35,"3,099",1,1,32,"2,843",31.6,1,1,2,1,0,0,5,1,0.9,0.9,1.0,2.0,13.0,185.0,6.0,0.03,0.03,0.06,0.03,0.06,0.03,0.03,0.06,0.03,0.06,62.0,30.0,44.0,16.0,2.0,38.0,52.0,73.1,14.0,43.0,22.0,21.0,37.0,99.0,77.0,2.0,2540.0,2803.0,90.6,43573.0,17293.0,1157.0,1213.0,95.4,1141.0,1202.0,94.9,183.0,303.0,60.4,1,1.0,1.2,0.0,13.0,170.0,7.0,1.0,185.0,2803.0,2665.0,133.0,69.0,4.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,2540.0,5.0,11.0,325.0,1402.0,1592.0,87.0,20.0,3067.0,5.0,4.0,80.0,1.0,20.0,2477.0,12006.0,6060.0,13.0,20.0,1.0,14.0,5.0,2315.0,6.0,1,15.0,5,33.3,0.47,0.16,0.07,0.2,13.9,0.0,0,0,0.9,0.9,0.06,0.1,0.1,51.0,1.61,49.0,0.0,0.0,2.0,0.0,0.0,6.0,0.19,6.0,0.0,0.0,0.0,0.0,0.0,"2,843",89,92.9,31.6,32,89.0,31.0,0,,0.0,1.69,37.0,25.0,12.0,0.38,0.79,48.0,31.9,16.1,0.51,1.2,5,1,0.0,42.0,17.0,0.0,10.0,37.0,30.0,0.0,1.0,0.0,219.0,55.0,31.0,64.0,,,,
