Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,18,MK Dons,engENG,3.League One,21.0,"1,684",6.0,1.0,,,,,,,,,21,"1,684",6,1,18.0,"1,684",18.7,6.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,,,,,,,,0.32,0.05,0.37,0.32,0.37,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,26.0,,0.0,1.39,,0.23,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,684",80.0,40.7,18.7,18.0,,15.0,3.0,,0.0,1.57,24.0,20.0,4.0,0.21,0.29,,,,,,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"£ 3,000(€ 3,453, $3,785)","£ 156,000(€ 179,577, $196,841)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2016-2017,18,Leicester City,engENG,Jr.PL2 — Div. 1,13.0,"1,042",5.0,2.0,,,,,,,,,13,"1,042",5,2,12.0,"1,042",11.6,5.0,2.0,7.0,4.0,1.0,1.0,2.0,0.0,,,,,,,,0.43,0.17,0.6,0.35,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,"1,042",80.0,52.6,11.6,12.0,86.0,10.0,1.0,7.0,1.0,1.15,19.0,24.0,-5.0,-0.43,0.14,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,"£ 10,000(€ 11,511, $12,618)","£ 520,000(€ 598,590, $656,138)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2016-2017,18,Leicester City,engENG,1.Premier League,,,,,,,,,1.0,14.0,0.0,0.0,1,14,0,0,7.0,630,7.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,0.71,0.14,0.86,0.71,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,630,90.0,31.8,7.0,7.0,90.0,7.0,0.0,,0.0,1.43,12.0,10.0,2.0,0.29,-0.65,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"£ 10,000(€ 11,511, $12,618)","£ 520,000(€ 598,590, $656,138)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2017-2018,19,Leicester City,engENG,Jr.PL2 — Div. 1,7.0,630,5.0,1.0,,,,,,,,,7,630,5,1,18.0,"1,398",15.5,5.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,,,,,,,,0.32,0.06,0.39,0.32,0.39,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,40.0,12.0,30.0,2.58,0.77,0.13,0.42,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,398",61.0,33.8,15.5,18.0,,5.0,5.0,,1.0,1.0,17.0,24.0,-7.0,-0.45,0.11,,,,,,1.0,0.0,0.0,22.0,11.0,0.0,49.0,5.0,7.0,0.0,0.0,0.0,,,,,"£ 10,000(€ 11,511, $12,618)","£ 520,000(€ 598,590, $656,138)",,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2017-2018,19,Barnsley,engENG,2.Championship,23.0,"1,398",5.0,1.0,2.0,160.0,0.0,1.0,,,,,25,"1,558",5,2,0.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,84.0,16.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,,0.0,,3.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,9.6,0.0,0.0,0.0,0.1,0.1,0.07,-0.1,-0.1,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3.0,0.3,0.1,0.0,,0.0,3.0,,3.0,1.33,1.0,0.0,1.0,9.0,9.13,0.6,0.0,0.6,5.04,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,"£ 40,000(€ 46,045, $50,472)","£ 2,080,000(€ 2,394,359, $2,624,553)",,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2017-2018,19,Leicester City,engENG,1.Premier League,3.0,10,0.0,0.0,2.0,119.0,0.0,0.0,,,,,5,129,0,0,26.0,"2,214",24.6,9.0,6.0,15.0,9.0,0.0,0.0,1.0,0.0,7.1,7.1,6.6,13.7,112.0,85.0,208.0,0.37,0.24,0.61,0.37,0.61,0.29,0.27,0.56,0.29,0.56,11.0,7.0,3.0,8.0,0.0,3.0,11.0,27.3,8.0,14.0,2.0,12.0,4.0,15.0,6.0,0.0,512.0,691.0,74.1,7340.0,2041.0,309.0,370.0,83.5,147.0,193.0,76.2,27.0,58.0,46.6,6.0,6.6,4.1,-0.6,39.0,51.0,27.0,3.0,85.0,691.0,670.0,20.0,4.0,1.0,4.0,43.0,7.0,7.0,2.0,2.0,2.0,512.0,1.0,24.0,10.0,68.0,384.0,566.0,115.0,1001.0,94.0,45.0,47.9,49.0,52.1,643.0,5302.0,2938.0,112.0,74.0,54.0,80.0,36.0,797.0,208.0,9.0,88.0,25.0,28.4,3.58,1.02,0.1,0.36,19.9,4.0,0.0,0.0,7.1,7.1,0.08,1.9,1.9,107.0,4.35,65.0,5.0,16.0,7.0,14.0,0.0,20.0,0.81,12.0,0.0,3.0,3.0,2.0,0.0,"2,214",85.0,53.5,24.6,26.0,85.0,15.0,0.0,,0.0,1.77,49.0,28.0,21.0,0.85,0.67,41.6,32.3,9.3,0.38,0.21,1.0,0.0,0.0,23.0,56.0,2.0,43.0,4.0,7.0,1.0,0.0,0.0,101.0,13.0,24.0,35.1,"£ 35,000(€ 40,683, $44,485)","£ 1,820,000(€ 2,115,516, $2,313,233)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2018-2019,20,West Brom,engENG,2.Championship,26.0,"2,214",9.0,6.0,2.0,79.0,0.0,0.0,,,,,28,"2,293",9,6,11.0,"1,004",11.2,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.9,3.9,1.7,5.6,62.0,27.0,115.0,0.09,0.18,0.27,0.09,0.27,0.35,0.15,0.51,0.35,0.51,10.0,6.0,5.0,4.0,1.0,4.0,6.0,66.7,2.0,7.0,1.0,6.0,3.0,13.0,7.0,0.0,244.0,336.0,72.6,2931.0,660.0,164.0,191.0,85.9,54.0,79.0,68.4,5.0,13.0,38.5,2.0,1.7,1.0,0.3,17.0,16.0,8.0,2.0,27.0,336.0,334.0,1.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,244.0,1.0,15.0,6.0,37.0,144.0,301.0,78.0,473.0,49.0,30.0,61.2,19.0,38.8,334.0,2592.0,1569.0,62.0,23.0,28.0,29.0,15.0,360.0,115.0,1.0,40.0,10.0,25.0,3.59,0.9,0.03,0.1,17.0,0.0,0.0,0.0,3.9,3.9,0.1,-2.9,-2.9,50.0,4.48,36.0,0.0,9.0,5.0,0.0,0.0,4.0,0.36,2.0,0.0,1.0,1.0,0.0,0.0,"1,004",63.0,29.4,11.2,11.0,79.0,3.0,5.0,27.0,1.0,1.25,19.0,16.0,3.0,0.27,0.27,21.0,11.2,9.8,0.87,0.91,0.0,0.0,0.0,7.0,7.0,2.0,23.0,3.0,6.0,0.0,0.0,0.0,41.0,7.0,8.0,46.7,"£ 80,000(€ 94,695, $101,763)","£ 4,160,000(€ 4,924,135, $5,291,680)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2018-2019,20,Leicester City,engENG,1.Premier League,16.0,"1,004",1.0,2.0,,,,,,,,,16,"1,004",1,2,24.0,"2,083",23.1,6.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,8.1,8.1,4.1,12.2,95.0,90.0,221.0,0.26,0.35,0.6,0.26,0.6,0.35,0.18,0.53,0.35,0.53,16.0,11.0,7.0,7.0,2.0,5.0,23.0,21.7,18.0,13.0,3.0,10.0,8.0,24.0,6.0,1.0,562.0,745.0,75.4,7466.0,1731.0,352.0,418.0,84.2,150.0,194.0,77.3,21.0,39.0,53.8,8.0,4.1,3.0,3.9,35.0,30.0,34.0,2.0,90.0,745.0,740.0,1.0,0.0,5.0,3.0,41.0,1.0,0.0,0.0,0.0,0.0,562.0,4.0,17.0,9.0,85.0,347.0,592.0,121.0,997.0,81.0,43.0,53.1,38.0,46.9,721.0,4878.0,2973.0,95.0,54.0,48.0,59.0,23.0,810.0,221.0,6.0,61.0,28.0,45.9,2.64,1.21,0.1,0.21,16.7,0.0,0.0,0.0,8.1,8.1,0.13,-2.1,-2.1,87.0,3.76,66.0,0.0,11.0,6.0,4.0,0.0,16.0,0.69,11.0,0.0,4.0,1.0,0.0,0.0,"2,083",58.0,60.9,23.1,24.0,74.0,4.0,12.0,26.0,2.0,1.61,38.0,24.0,14.0,0.6,-0.2,38.1,27.9,10.2,0.44,0.0,0.0,0.0,0.0,20.0,29.0,4.0,41.0,8.0,11.0,1.0,0.0,0.0,91.0,28.0,38.0,42.4,"£ 80,000(€ 93,069, $105,703)","£ 4,160,000(€ 4,839,586, $5,496,535)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2019-2020,21,Leicester City,engENG,1.Premier League,36.0,"2,083",6.0,8.0,6.0,420.0,1.0,1.0,,,,,42,"2,503",7,9,22.0,"1,945",21.6,9.0,4.0,13.0,9.0,0.0,0.0,0.0,0.0,5.9,5.9,1.6,7.5,105.0,56.0,163.0,0.42,0.19,0.6,0.42,0.6,0.27,0.07,0.35,0.27,0.35,19.0,9.0,11.0,3.0,5.0,5.0,22.0,22.7,17.0,16.0,3.0,13.0,8.0,27.0,11.0,0.0,459.0,637.0,72.1,6331.0,1534.0,272.0,343.0,79.3,135.0,171.0,78.9,20.0,37.0,54.1,4.0,1.6,2.4,2.4,26.0,38.0,17.0,1.0,56.0,637.0,632.0,2.0,0.0,2.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,459.0,3.0,25.0,13.0,109.0,344.0,482.0,96.0,914.0,89.0,40.0,44.9,49.0,55.1,591.0,4576.0,2576.0,105.0,79.0,33.0,58.0,31.0,706.0,163.0,9.0,56.0,25.0,44.6,2.59,1.16,0.16,0.36,17.5,0.0,0.0,0.0,5.9,5.9,0.11,3.1,3.1,71.0,3.29,49.0,0.0,7.0,8.0,7.0,0.0,10.0,0.46,8.0,0.0,1.0,0.0,1.0,0.0,"1,945",78.0,56.9,21.6,22.0,84.0,15.0,3.0,31.0,1.0,1.84,36.0,25.0,11.0,0.51,0.08,29.0,25.0,4.0,0.19,-0.17,0.0,0.0,0.0,16.0,33.0,1.0,27.0,8.0,9.0,0.0,0.0,0.0,86.0,24.0,32.0,42.9,"£ 80,000(€ 93,069, $105,703)","£ 4,160,000(€ 4,839,586, $5,496,535)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
2020-2021,22,Leicester City,engENG,1.Premier League,25.0,"1,945",9.0,4.0,2.0,171.0,1.0,0.0,8.0,487.0,3.0,0.0,35,"2,603",13,4,24.0,"2,101",23.3,6.0,10.0,16.0,6.0,0.0,0.0,2.0,0.0,5.6,5.6,4.6,10.2,107.0,59.0,237.0,0.26,0.43,0.69,0.26,0.69,0.24,0.2,0.44,0.24,0.44,31.0,16.0,9.0,11.0,11.0,7.0,23.0,30.4,16.0,24.0,1.0,23.0,5.0,36.0,7.0,0.0,550.0,756.0,72.8,6899.0,1906.0,366.0,442.0,82.8,137.0,199.0,68.8,15.0,34.0,44.1,10.0,4.6,3.2,5.4,29.0,26.0,24.0,7.0,59.0,756.0,747.0,7.0,0.0,7.0,2.0,45.0,5.0,0.0,0.0,0.0,0.0,550.0,2.0,24.0,17.0,115.0,361.0,589.0,130.0,1052.0,75.0,31.0,41.3,44.0,58.7,732.0,5181.0,2962.0,107.0,61.0,48.0,58.0,43.0,834.0,237.0,6.0,66.0,24.0,36.4,2.83,1.03,0.09,0.25,16.1,0.0,0.0,0.0,5.6,5.6,0.09,0.4,0.4,63.0,2.7,48.0,0.0,7.0,4.0,3.0,1.0,13.0,0.56,11.0,0.0,0.0,2.0,0.0,0.0,"2,101",66.0,61.4,23.3,24.0,79.0,13.0,8.0,25.0,3.0,1.34,38.0,30.0,8.0,0.34,0.68,31.2,33.8,-2.6,-0.11,0.49,2.0,0.0,0.0,19.0,20.0,10.0,45.0,5.0,16.0,0.0,0.0,0.0,93.0,24.0,41.0,36.9,"£ 80,000(€ 93,069, $105,703)","£ 4,160,000(€ 4,839,586, $5,496,535)",Estimación no verificada,https://fbref.com/es/jugadores/3ea50f67/Harvey-Barnes
