Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,24,Sunderland,engENG,1.Premier League,33.0,"2,970",4.0,3.0,3.0,270.0,0.0,0.0,,,,,36,"3,240",4,3,20.0,"1,784",19.8,3.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,,,,,,,,0.15,0.05,0.2,0.15,0.2,,,,,,,28.0,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,24.0,10.0,41.7,1.21,0.5,0.13,0.3,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,784",85.0,52.2,19.8,20.0,,19.0,1.0,,0.0,0.71,20.0,39.0,-19.0,-0.96,0.2,,,,,,2.0,0.0,0.0,11.0,15.0,6.0,56.0,46.0,28.0,0.0,1.0,0.0,,,,,,,,
2016-2017,25,Sunderland,engENG,1.Premier League,21.0,"1,784",3.0,1.0,5.0,450.0,0.0,0.0,,,,,26,"2,234",3,1,8.0,714,7.9,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,0.25,0.0,0.25,0.25,0.25,,,,,,,5.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,3.0,30.0,1.26,0.38,0.2,0.67,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,714,65.0,20.9,7.9,8.0,,5.0,3.0,,1.0,1.45,7.0,14.0,-7.0,-0.88,-0.68,,,,,,1.0,0.0,0.0,3.0,2.0,0.0,22.0,14.0,5.0,0.0,0.0,0.0,,,,,,,,
2016-2017,25,Crystal Palace,engENG,1.Premier League,11.0,714,2.0,0.0,,,,,,,,,11,714,2,0,25.0,"2,184",24.3,5.0,1.0,6.0,5.0,0.0,0.0,7.0,0.0,3.1,3.1,2.1,5.2,46.0,92.0,86.0,0.21,0.04,0.25,0.21,0.25,0.13,0.09,0.21,0.13,0.21,47.0,32.0,29.0,15.0,3.0,16.0,34.0,47.1,18.0,24.0,5.0,19.0,47.0,94.0,64.0,2.0,884.0,1176.0,75.2,14197.0,6422.0,479.0,532.0,90.0,311.0,431.0,72.2,74.0,152.0,48.7,1.0,2.1,1.8,-1.1,18.0,63.0,28.0,6.0,92.0,1176.0,897.0,276.0,30.0,3.0,2.0,56.0,235.0,11.0,3.0,5.0,2.0,884.0,3.0,31.0,90.0,445.0,616.0,391.0,32.0,1435.0,31.0,26.0,83.9,5.0,16.1,717.0,3714.0,1966.0,46.0,33.0,7.0,37.0,18.0,711.0,86.0,5.0,33.0,11.0,33.3,1.36,0.45,0.15,0.45,23.4,4.0,0.0,0.0,3.1,3.1,0.09,1.9,1.9,46.0,1.9,24.0,12.0,6.0,2.0,1.0,1.0,4.0,0.16,2.0,0.0,2.0,0.0,0.0,0.0,"2,184",78.0,63.9,24.3,25.0,,21.0,3.0,,8.0,1.21,31.0,38.0,-7.0,-0.29,-0.07,32.2,34.7,-2.5,-0.1,-0.66,7.0,0.0,0.0,18.0,10.0,3.0,56.0,47.0,32.0,0.0,0.0,0.0,162.0,6.0,5.0,54.5,,,,
2017-2018,26,Crystal Palace,engENG,1.Premier League,28.0,"2,184",5.0,1.0,4.0,318.0,0.0,0.0,,,,,32,"2,502",5,1,36.0,"3,195",35.5,3.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0,2.6,2.6,4.4,7.0,89.0,212.0,106.0,0.08,0.06,0.14,0.08,0.14,0.07,0.12,0.2,0.07,0.2,48.0,24.0,35.0,11.0,2.0,24.0,40.0,60.0,16.0,33.0,9.0,24.0,40.0,88.0,91.0,2.0,1564.0,1971.0,79.4,24295.0,10061.0,874.0,995.0,87.8,551.0,687.0,80.2,101.0,194.0,52.1,2.0,4.4,3.7,-2.4,35.0,117.0,52.0,4.0,212.0,1971.0,1603.0,364.0,46.0,5.0,7.0,42.0,316.0,2.0,0.0,1.0,1.0,1564.0,4.0,33.0,123.0,666.0,1046.0,611.0,63.0,2300.0,42.0,22.0,52.4,20.0,47.6,1051.0,5415.0,3184.0,89.0,69.0,16.0,35.0,15.0,1335.0,106.0,3.0,45.0,11.0,24.4,1.27,0.31,0.07,0.27,20.7,0.0,0.0,0.0,2.6,2.6,0.06,0.4,0.4,86.0,2.42,67.0,8.0,2.0,7.0,2.0,0.0,6.0,0.17,4.0,1.0,0.0,1.0,0.0,0.0,"3,195",89.0,93.4,35.5,36.0,89.0,33.0,0.0,,2.0,1.19,44.0,46.0,-2.0,-0.06,-0.06,44.1,46.3,-2.2,-0.06,0.07,3.0,0.0,0.0,12.0,14.0,10.0,42.0,40.0,24.0,0.0,0.0,0.0,216.0,10.0,12.0,45.5,,,,
2018-2019,27,Crystal Palace,engENG,1.Premier League,36.0,"3,195",3.0,2.0,3.0,258.0,1.0,0.0,,,,,39,"3,453",4,2,29.0,"2,507",27.9,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.1,1.3,3.7,5.1,60.0,143.0,89.0,0.11,0.07,0.18,0.07,0.14,0.08,0.13,0.21,0.05,0.18,43.0,23.0,31.0,10.0,2.0,23.0,50.0,46.0,27.0,31.0,9.0,22.0,45.0,88.0,52.0,1.0,1241.0,1595.0,77.8,19052.0,8208.0,668.0,758.0,88.1,470.0,590.0,79.7,73.0,163.0,44.8,2.0,3.7,3.2,-1.7,32.0,89.0,23.0,3.0,143.0,1595.0,1202.0,386.0,61.0,2.0,4.0,92.0,280.0,45.0,30.0,7.0,4.0,1241.0,7.0,20.0,89.0,529.0,848.0,515.0,41.0,1869.0,38.0,16.0,42.1,22.0,57.9,830.0,4462.0,2433.0,60.0,41.0,10.0,31.0,15.0,994.0,89.0,3.0,26.0,5.0,19.2,0.93,0.18,0.08,0.4,21.7,3.0,1.0,1.0,2.1,1.3,0.05,0.9,0.7,64.0,2.3,34.0,23.0,4.0,2.0,1.0,0.0,5.0,0.18,3.0,1.0,1.0,0.0,0.0,0.0,"2,507",86.0,73.3,27.9,29.0,86.0,25.0,0.0,,0.0,1.24,21.0,38.0,-17.0,-0.61,-0.41,28.3,42.3,-14.0,-0.5,0.21,0.0,0.0,0.0,9.0,8.0,2.0,92.0,45.0,23.0,0.0,0.0,1.0,176.0,16.0,16.0,50.0,,,,
2019-2020,28,Crystal Palace,engENG,1.Premier League,29.0,"2,507",3.0,2.0,,,,,,,,,29,"2,507",3,2,20.0,"1,777",19.7,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.4,1.4,0.7,2.1,38.0,103.0,87.0,0.0,0.05,0.05,0.0,0.05,0.07,0.04,0.11,0.07,0.11,35.0,22.0,18.0,17.0,0.0,19.0,43.0,44.2,24.0,18.0,6.0,12.0,30.0,65.0,40.0,2.0,906.0,1164.0,77.8,13287.0,5990.0,545.0,613.0,88.9,284.0,361.0,78.7,51.0,105.0,48.6,1.0,0.7,1.7,0.3,11.0,71.0,20.0,4.0,103.0,1164.0,959.0,192.0,31.0,0.0,4.0,40.0,159.0,2.0,0.0,2.0,0.0,906.0,13.0,26.0,61.0,420.0,612.0,329.0,37.0,1353.0,22.0,10.0,45.5,12.0,54.5,728.0,3406.0,1622.0,38.0,29.0,9.0,24.0,6.0,800.0,87.0,0.0,18.0,5.0,27.8,0.91,0.25,0.0,0.0,21.1,3.0,0.0,0.0,1.4,1.4,0.08,-1.4,-1.4,30.0,1.52,27.0,2.0,1.0,0.0,0.0,0.0,3.0,0.15,2.0,1.0,0.0,0.0,0.0,0.0,"1,777",81.0,52.0,19.7,20.0,88.0,19.0,2.0,11.0,11.0,1.05,19.0,36.0,-17.0,-0.86,-0.42,17.1,30.9,-13.8,-0.7,-0.13,2.0,0.0,0.0,11.0,3.0,3.0,40.0,30.0,22.0,0.0,0.0,0.0,136.0,11.0,13.0,45.8,,,,
2020-2021,29,Crystal Palace,engENG,1.Premier League,22.0,"1,777",0.0,1.0,1.0,90.0,0.0,0.0,,,,,23,"1,867",0,1,33.0,"2,780",30.9,2.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,,,,,,,,0.06,0.06,0.13,0.06,0.13,,,,,,,36.0,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,33.0,9.0,27.3,1.07,0.29,0.06,0.22,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,"2,780",79.0,81.3,30.9,33.0,84.0,23.0,2.0,10.0,2.0,1.46,41.0,42.0,-1.0,-0.03,0.11,,,,,,3.0,0.0,0.0,25.0,13.0,8.0,150.0,43.0,36.0,,,0.0,,,,,,,,
2021-2022,30,Galatasaray,trTUR,1.Süper Lig,35.0,"2,780",2.0,2.0,,,,,8.0,698.0,0.0,1.0,43,"3,478",2,3,9.0,805,8.9,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.22,0.22,0.0,0.22,,,,,,,9.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,2.0,22.2,1.01,0.22,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,805,81.0,26.3,8.9,9.0,87.0,6.0,1.0,24.0,4.0,2.5,11.0,8.0,3.0,0.34,-1.78,,,,,,2.0,0.0,0.0,7.0,5.0,1.0,18.0,9.0,9.0,,,0.0,,,,,,,,
2022-2023,31,Galatasaray,trTUR,1.Süper Lig,10.0,805,0.0,2.0,,,,,,,,,10,805,0,2,13.0,"1,177",13.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.4,0.4,2.9,3.4,26.0,57.0,69.0,0.08,0.15,0.23,0.08,0.23,0.03,0.22,0.26,0.03,0.26,26.0,15.0,12.0,11.0,3.0,12.0,29.0,41.4,17.0,9.0,0.0,9.0,17.0,43.0,17.0,0.0,582.0,705.0,82.6,8846.0,2876.0,311.0,345.0,90.1,214.0,253.0,84.6,37.0,60.0,61.7,2.0,2.9,2.9,-0.9,17.0,33.0,10.0,2.0,57.0,705.0,598.0,107.0,12.0,0.0,1.0,23.0,95.0,0.0,0.0,0.0,0.0,582.0,0.0,19.0,29.0,228.0,351.0,240.0,33.0,814.0,10.0,4.0,40.0,5.0,50.0,398.0,1669.0,849.0,26.0,18.0,6.0,12.0,5.0,481.0,69.0,1.0,11.0,4.0,36.4,0.84,0.31,0.09,0.25,21.9,0.0,0.0,0.0,0.4,0.4,0.04,0.6,0.6,36.0,2.75,29.0,5.0,1.0,1.0,0.0,0.0,7.0,0.54,7.0,0.0,0.0,0.0,0.0,0.0,"1,177",78.0,38.5,13.1,13.0,84.0,8.0,2.0,44.0,0.0,2.47,31.0,15.0,16.0,1.22,-0.35,31.3,12.5,18.8,1.44,-0.02,1.0,0.0,0.0,5.0,0.0,2.0,23.0,17.0,15.0,0.0,0.0,0.0,97.0,8.0,4.0,66.7,,,,
2022-2023,31,PSV Eindhoven,nlNED,1.Eredivisie,15.0,"1,177",1.0,2.0,,,,,2.0,134.0,0.0,0.0,17,"1,311",1,2,9.0,"1,114",12.4,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.1,2.1,2.3,4.5,40.0,65.0,98.0,0.08,0.08,0.16,0.08,0.16,0.17,0.19,0.36,0.17,0.36,22.0,17.0,13.0,6.0,3.0,13.0,20.0,65.0,7.0,4.0,1.0,3.0,15.0,37.0,9.0,0.0,689.0,808.0,85.3,11024.0,3341.0,346.0,385.0,89.9,273.0,320.0,85.3,50.0,65.0,76.9,1.0,2.3,3.1,-1.3,23.0,68.0,22.0,7.0,65.0,808.0,709.0,96.0,5.0,3.0,4.0,28.0,90.0,1.0,0.0,1.0,0.0,689.0,3.0,8.0,17.0,208.0,467.0,257.0,50.0,927.0,19.0,6.0,31.6,12.0,63.2,494.0,2539.0,1472.0,40.0,25.0,9.0,14.0,7.0,615.0,98.0,1.0,26.0,9.0,34.6,2.1,0.73,0.04,0.11,19.5,1.0,0.0,0.0,2.1,2.1,0.08,-1.1,-1.1,45.0,3.63,36.0,2.0,3.0,3.0,0.0,1.0,5.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,"1,114",46.0,36.4,12.4,9.0,86.0,8.0,15.0,23.0,10.0,2.75,41.0,4.0,37.0,2.99,0.54,38.5,10.8,27.7,2.24,0.24,0.0,0.0,0.0,6.0,5.0,2.0,28.0,15.0,17.0,0.0,0.0,0.0,95.0,3.0,5.0,37.5,,,,
2023-2024,32,PSV Eindhoven,nlNED,1.Eredivisie,24.0,"1,114",1.0,1.0,,,,,2.0,99.0,0.0,0.0,26,"1,213",1,1,18.0,"1,497",16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,1.2,1.7,35.0,78.0,60.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.1,0.03,0.1,24.0,16.0,12.0,11.0,1.0,8.0,26.0,30.8,18.0,14.0,4.0,10.0,19.0,43.0,41.0,0.0,616.0,739.0,83.4,10390.0,3678.0,283.0,321.0,88.2,266.0,301.0,88.4,53.0,83.0,63.9,0.0,1.2,2.1,-1.2,15.0,51.0,23.0,7.0,78.0,739.0,594.0,144.0,17.0,2.0,2.0,23.0,126.0,1.0,0.0,0.0,0.0,616.0,1.0,10.0,56.0,261.0,421.0,228.0,18.0,897.0,18.0,6.0,33.3,12.0,66.7,441.0,2446.0,1274.0,35.0,37.0,3.0,23.0,3.0,495.0,60.0,0.0,17.0,1.0,5.9,1.02,0.06,0.0,0.0,23.8,1.0,0.0,0.0,0.5,0.5,0.03,-0.5,-0.5,42.0,2.53,37.0,1.0,1.0,2.0,0.0,1.0,3.0,0.18,3.0,0.0,0.0,0.0,0.0,0.0,"1,497",83.0,55.4,16.6,18.0,83.0,13.0,0.0,,0.0,1.33,21.0,17.0,4.0,0.24,0.76,22.5,22.2,0.3,0.02,0.01,4.0,0.0,0.0,14.0,4.0,2.0,23.0,19.0,16.0,0.0,0.0,0.0,79.0,6.0,4.0,60.0,,,,
2024-2025,33,Sparta R'dam,nlNED,1.Eredivisie,18.0,"1,497",0.0,0.0,,,,,,,,,18,"1,497",0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
