Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,18,Torino,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,0.33,,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,"€ 712(£ 618, $780)","€ 37,000(£ 32,139, $40,551)",Estimación no verificada,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2015-2016,19,Benevento,itITA,Coppa Italia,,,,,,,,,,,,,,,0,0,19.0,"1,656",18.4,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,,,,,,,,0.16,0.0,0.16,0.16,0.16,,,,,,11.0,7.0,6.0,5.0,0.0,4.0,6.0,66.7,2.0,7.0,5.0,2.0,13.0,24.0,15.0,0.0,168.0,190.0,88.4,3203.0,834.0,64.0,72.0,88.9,79.0,86.0,91.9,21.0,27.0,77.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,190.0,172.0,17.0,9.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,168.0,1.0,0.0,28.0,129.0,102.0,17.0,2.0,245.0,2.0,1.0,50.0,1.0,50.0,121.0,711.0,330.0,1.0,5.0,1.0,6.0,2.0,135.0,3.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,,24.4,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,656",83.0,43.8,18.4,19.0,,16.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,4.0,0.0,1.0,13.0,7.0,0.0,0.0,0.0,25.0,6.0,5.0,54.5,"€ 8,846(£ 7,684, $9,695)","€ 460,000(£ 399,567, $504,150)",Estimación no verificada,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2016-2017,20,SPAL,itITA,2.Serie B,20.0,"1,656",3.0,0.0,,,,,,,,,20.0,"1,656",3,0,4.0,408,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,40.0,24.0,31.0,8.0,1.0,15.0,33.0,45.5,18.0,38.0,21.0,17.0,36.0,76.0,79.0,0.0,1075.0,1231.0,87.3,18340.0,6527.0,498.0,519.0,96.0,481.0,533.0,90.2,84.0,146.0,57.5,1.0,0.3,0.4,0.7,7.0,78.0,8.0,1.0,92.0,1231.0,1162.0,68.0,51.0,0.0,10.0,6.0,17.0,0.0,0.0,0.0,0.0,1075.0,1.0,10.0,188.0,743.0,662.0,109.0,12.0,1498.0,29.0,23.0,79.3,6.0,20.7,899.0,5550.0,3420.0,42.0,36.0,0.0,23.0,19.0,919.0,8.0,2.0,11.0,3.0,27.3,0.43,0.12,0.18,0.67,19.5,0.0,0.0,0.0,0.6,0.6,0.06,1.4,1.4,25.0,0.98,22.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,408,68.0,11.9,4.5,4.0,,3.0,2.0,,20.0,1.83,13.0,6.0,7.0,1.54,1.51,6.3,7.7,-1.4,-0.31,-0.32,2.0,0.0,0.0,20.0,19.0,0.0,6.0,36.0,24.0,0.0,0.0,0.0,170.0,43.0,34.0,55.8,"€ 10,769(£ 9,354, $11,803)","€ 560,000(£ 486,430, $613,748)",Estimación no verificada,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2017-2018,21,Torino,itITA,1.Serie A,6.0,408,0.0,0.0,1.0,90.0,0.0,0.0,,,,,7.0,498,0,0,26.0,"2,301",25.6,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.6,0.6,0.3,0.9,42.0,92.0,8.0,0.08,0.04,0.12,0.08,0.12,0.02,0.01,0.03,0.02,0.03,16.0,9.0,15.0,1.0,0.0,9.0,18.0,50.0,9.0,20.0,12.0,8.0,35.0,51.0,50.0,2.0,565.0,659.0,85.7,10271.0,4103.0,230.0,250.0,92.0,268.0,292.0,91.8,58.0,98.0,59.2,0.0,0.2,0.1,-0.2,1.0,28.0,1.0,0.0,33.0,659.0,637.0,22.0,18.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,565.0,0.0,2.0,148.0,495.0,287.0,32.0,5.0,803.0,15.0,12.0,80.0,3.0,20.0,444.0,2309.0,1409.0,10.0,9.0,2.0,9.0,5.0,486.0,1.0,1.0,5.0,1.0,20.0,0.38,0.08,0.2,1.0,12.7,0.0,0.0,0.0,1.2,1.2,0.23,-0.2,-0.2,5.0,0.38,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,301",85.0,67.3,25.6,26.0,88.0,23.0,1.0,22.0,7.0,1.07,34.0,39.0,-5.0,-0.2,0.37,29.1,36.1,-7.0,-0.28,-0.25,2.0,1.0,0.0,12.0,2.0,1.0,4.0,35.0,9.0,0.0,2.0,0.0,100.0,30.0,6.0,83.3,"€ 21,346(£ 18,542, $23,395)","€ 1,110,000(£ 964,173, $1,216,536)",,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2018-2019,22,SPAL,itITA,1.Serie A,27.0,"2,301",2.0,1.0,1.0,90.0,0.0,0.0,,,,,28.0,"2,391",2,1,13.0,"1,191",13.2,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.2,1.2,0.2,1.3,10.0,33.0,1.0,0.08,0.0,0.08,0.08,0.08,0.09,0.01,0.1,0.09,0.1,9.0,8.0,6.0,3.0,0.0,5.0,6.0,83.3,1.0,3.0,2.0,1.0,5.0,14.0,10.0,0.0,80.0,97.0,82.5,1499.0,592.0,31.0,33.0,93.9,42.0,47.0,89.4,6.0,14.0,42.9,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,97.0,94.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,27.0,84.0,37.0,7.0,2.0,127.0,1.0,1.0,100.0,0.0,0.0,56.0,271.0,152.0,0.0,0.0,0.0,1.0,1.0,66.0,0.0,1.0,3.0,1.0,33.3,1.09,0.36,0.33,1.0,13.3,0.0,0.0,0.0,0.3,0.3,0.1,0.7,0.7,1.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,191",85.0,34.8,13.2,13.0,88.0,12.0,1.0,45.0,2.0,0.27,9.0,37.0,-28.0,-2.12,-1.23,12.3,25.1,-12.8,-0.97,-0.36,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,19.0,6.0,4.0,60.0,"€ 21,346(£ 18,542, $23,395)","€ 1,110,000(£ 964,173, $1,216,536)",,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2019-2020,23,SPAL,itITA,1.Serie A,14.0,"1,191",1.0,0.0,,,,,,,,,14.0,"1,191",1,0,3.0,247,2.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,5.0,0.0,0.36,0.0,0.36,0.36,0.36,0.1,0.01,0.12,0.1,0.12,32.0,21.0,24.0,6.0,2.0,8.0,23.0,34.8,15.0,33.0,20.0,13.0,50.0,82.0,85.0,1.0,1204.0,1360.0,88.5,22919.0,9010.0,412.0,450.0,91.6,652.0,681.0,95.7,117.0,184.0,63.6,0.0,0.2,0.4,-0.2,2.0,59.0,3.0,0.0,58.0,1360.0,1287.0,71.0,64.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1204.0,2.0,9.0,262.0,872.0,678.0,74.0,22.0,1613.0,16.0,13.0,81.3,3.0,18.8,1020.0,5282.0,2586.0,15.0,14.0,2.0,19.0,3.0,1047.0,5.0,0.0,17.0,0.0,0.0,0.62,0.0,0.0,,14.8,0.0,0.0,0.0,1.4,1.4,0.08,-1.4,-1.4,15.0,0.55,11.0,1.0,1.0,1.0,1.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,247,82.0,7.2,2.7,3.0,82.0,2.0,0.0,,10.0,2.0,6.0,4.0,2.0,0.73,1.41,4.0,3.4,0.6,0.21,0.68,4.0,0.0,0.0,26.0,14.0,0.0,4.0,50.0,21.0,0.0,2.0,0.0,164.0,41.0,24.0,63.1,"€ 14,231(£ 12,361, $15,597)","€ 740,000(£ 642,782, $811,024)",,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2019-2020,23,Torino,itITA,1.Serie A,3.0,247,1.0,0.0,1.0,101.0,0.0,0.0,,,,,4.0,348,1,0,28.0,"2,469",27.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.4,1.4,0.2,1.6,15.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.05,0.06,25.0,16.0,16.0,7.0,2.0,13.0,14.0,92.9,1.0,22.0,7.0,15.0,16.0,41.0,35.0,0.0,564.0,696.0,81.0,10846.0,4146.0,221.0,242.0,91.3,263.0,299.0,88.0,73.0,137.0,53.3,0.0,0.8,0.4,-0.8,4.0,40.0,2.0,0.0,51.0,696.0,662.0,34.0,27.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,564.0,0.0,5.0,95.0,384.0,404.0,61.0,10.0,833.0,21.0,17.0,81.0,4.0,19.0,458.0,2804.0,1505.0,18.0,16.0,0.0,10.0,4.0,505.0,4.0,0.0,9.0,0.0,0.0,0.67,0.0,0.0,,14.5,0.0,0.0,0.0,0.7,0.7,0.08,-0.7,-0.7,12.0,0.89,9.0,0.0,1.0,2.0,0.0,0.0,2.0,0.15,1.0,0.0,0.0,1.0,0.0,0.0,"2,469",82.0,72.2,27.4,28.0,88.0,22.0,2.0,9.0,4.0,0.97,31.0,44.0,-13.0,-0.47,-0.19,30.4,42.9,-12.6,-0.46,-1.0,4.0,1.0,1.0,15.0,10.0,0.0,3.0,16.0,16.0,0.0,1.0,1.0,97.0,34.0,18.0,65.4,"€ 35,577(£ 30,903, $38,992)","€ 1,850,000(£ 1,606,956, $2,027,560)",,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2020-2021,24,Udinese,itITA,1.Serie A,30.0,"2,469",0.0,0.0,2.0,194.0,0.0,0.0,,,,,32.0,"2,663",0,0,14.0,"1,210",13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.7,0.8,1.5,18.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.11,0.05,0.11,13.0,8.0,7.0,6.0,0.0,6.0,12.0,50.0,6.0,11.0,8.0,3.0,12.0,25.0,39.0,0.0,643.0,722.0,89.1,12821.0,4841.0,216.0,229.0,94.3,343.0,369.0,93.0,81.0,116.0,69.8,0.0,0.0,0.1,0.0,2.0,36.0,0.0,0.0,33.0,722.0,702.0,19.0,17.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,643.0,1.0,1.0,127.0,448.0,364.0,22.0,4.0,828.0,7.0,5.0,71.4,2.0,28.6,549.0,3188.0,1823.0,4.0,3.0,0.0,9.0,5.0,613.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,,11.3,0.0,0.0,0.0,0.2,0.2,0.1,-0.2,-0.2,9.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,210",55.0,35.4,13.4,14.0,80.0,8.0,8.0,12.0,8.0,1.41,18.0,20.0,-2.0,-0.15,0.22,15.7,17.8,-2.2,-0.16,0.07,2.0,0.0,0.0,6.0,1.0,1.0,2.0,12.0,8.0,0.0,0.0,0.0,61.0,8.0,17.0,32.0,"€ 35,577(£ 30,607, $38,902)","€ 1,850,000(£ 1,591,574, $2,022,902)",,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2021-2022,25,Bologna,itITA,1.Serie A,22.0,"1,210",0.0,0.0,1.0,90.0,0.0,0.0,,,,,23.0,"1,300",0,0,9.0,902,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,4.0,0.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,72.0,82.0,87.8,1259.0,518.0,36.0,37.0,97.3,28.0,31.0,90.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,82.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,21.0,62.0,34.0,0.0,0.0,95.0,1.0,0.0,0.0,1.0,100.0,72.0,273.0,120.0,0.0,0.0,0.0,2.0,0.0,76.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902,69.0,26.4,10.0,9.0,86.0,7.0,4.0,32.0,12.0,1.23,16.0,17.0,-1.0,-0.1,-0.28,12.0,13.5,-1.5,-0.15,-0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,"€ 35,577(£ 30,056, $38,233)","€ 1,850,000(£ 1,562,934, $1,988,093)",,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
2022-2023,26,Bologna,itITA,1.Serie A,13.0,902,0.0,0.0,2.0,180.0,0.0,0.0,,,,,15.0,"1,082",0,0,1.0,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,1.0,3.0,8.0,9.0,0.0,123.0,145.0,84.8,2029.0,731.0,60.0,64.0,93.8,57.0,60.0,95.0,5.0,14.0,35.7,0.0,0.1,0.0,-0.1,1.0,12.0,1.0,0.0,7.0,145.0,133.0,12.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,123.0,0.0,4.0,21.0,87.0,76.0,9.0,1.0,172.0,2.0,1.0,50.0,0.0,0.0,92.0,485.0,236.0,2.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90.0,2.6,1.0,1.0,90.0,1.0,0.0,,13.0,1.0,1.0,1.0,0.0,0.0,-0.59,1.0,0.9,0.1,0.13,-0.16,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,6.0,7.0,46.2,"€ 35,577(£ 30,056, $38,233)","€ 1,850,000(£ 1,562,934, $1,988,093)",,https://fbref.com/es/jugadores/fb77bfef/Kevin-Bonifazi
