Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2003-2004,19,Twente,nlNED,1.Eredivisie,4.0,360,0.0,0.0,,,,,4.0,360,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,90.0,11.8,4.0,4,,4.0,0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2004-2005,20,Twente,nlNED,1.Eredivisie,2.0,144,0.0,0.0,,,,,2.0,144,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,1,144,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,72.0,4.7,1.6,1,,1.0,1,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2005-2006,21,Twente,nlNED,1.Eredivisie,8.0,720,0.0,0.0,,,,,8.0,720,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,8,720,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,90.0,23.5,8.0,8,,8.0,0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2006-2007,22,Heracles Almelo,nlNED,1.Eredivisie,1.0,90,0.0,0.0,,,,,1.0,90,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.9,1.0,1,,1.0,0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2008-2009,24,Go Ahead Eag,nlNED,2.Eerste Divisie,38.0,"3,420",0.0,0.0,,,,,38.0,"3,420",0,0,,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,420",90.0,100.0,38.0,38,,,0,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,
2009-2010,25,Go Ahead Eag,nlNED,2.Eerste Divisie,35.0,"3,136",0.0,0.0,,,,,35.0,"3,136",0,0,,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,35,"3,136",34.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,136",90.0,96.8,34.8,35,,,0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
2010-2011,26,Heracles Almelo,nlNED,1.Eredivisie,34.0,"3,060",0.0,0.0,,,,,34.0,"3,060",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,34,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,060",90.0,100.0,34.0,34,,34.0,0,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,,,,
2011-2012,27,Heracles Almelo,nlNED,1.Eredivisie,34.0,"3,014",0.0,0.0,,,,,34.0,"3,014",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,34,"3,014",33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,014",89.0,98.5,33.5,34,,33.0,0,,,,,,,,,,,,,,0.0,1.0,,0.0,,,,,,,,,,,,,,,,
2012-2013,28,Heracles Almelo,nlNED,1.Eredivisie,33.0,"2,924",0.0,0.0,,,,,33.0,"2,924",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,33,"2,924",32.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,924",89.0,95.6,32.5,33,,32.0,0,,,,,,,,,,,,,,2.0,1.0,,0.0,,,,,,,,,,,,,,,,
2013-2014,29,Heracles Almelo,nlNED,1.Eredivisie,33.0,"2,970",0.0,0.0,,,,,33.0,"2,970",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,33,"2,970",33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,970",90.0,97.1,33.0,33,,33.0,0,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,,,,
