Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,20,Bilbao B,esESP,2.La Liga 2,32,"2,573",0,0,,,,,,,,,32,"2,573",0,0,30,"2,573",28.6,0,0,0,0,0,0,11,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,,,0.07,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,573",80,68.1,28.6,30,,24,2,,0,0.84,24,38,-14,-0.49,0.26,,,,,,11,0,,27,,,,,,,,,,,,,"€ 29,808(£ 25,892, $32,669)","€ 1,550,000(£ 1,346,368, $1,698,766)",Estimación no verificada,https://fbref.com/es/jugadores/3ecc11d8/Yeray-Alvarez
2016-2017,21,Athletic Club,esESP,1.La Liga,26,"2,271",0,0,1.0,19.0,0.0,0.0,8.0,720.0,0.0,0.0,35,"3,010",0,0,25,"2,271",25.2,0,0,0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,47.0,,,,,,,,,,,99.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13.0,2,15.4,0.52,0.08,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,271",87,66.4,25.2,25,90.0,25,1,21.0,3,1.81,39,29,10,0.4,0.4,,,,,,3,0,0.0,53,28.0,1.0,8.0,99.0,47.0,1.0,0.0,0.0,,,,,"€ 29,808(£ 25,892, $32,669)","€ 1,550,000(£ 1,346,368, $1,698,766)",Estimación no verificada,https://fbref.com/es/jugadores/3ecc11d8/Yeray-Alvarez
2017-2018,22,Athletic Club,esESP,1.La Liga,8,675,0,0,,,,,4.0,314.0,0.0,0.0,12,989,0,0,7,675,7.5,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.2,10.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,12.0,7.0,8.0,4.0,0.0,6.0,9.0,66.7,3.0,8.0,2.0,6.0,11.0,23.0,18.0,0.0,385.0,468.0,82.3,8463.0,3208.0,101.0,119.0,84.9,207.0,229.0,90.4,74.0,111.0,66.7,0,0.1,0.1,-0.1,2.0,36.0,1.0,0.0,41.0,468.0,431.0,35.0,26.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,385.0,2.0,1.0,18.0,195.0,321.0,16.0,2.0,522.0,5.0,4.0,80.0,1.0,20.0,305.0,1928.0,1191.0,10.0,9.0,1.0,4.0,2.0,318.0,1.0,0,1.0,0,0.0,0.13,0.0,0.0,,7.1,0.0,0,0,0.1,0.1,0.09,-0.1,-0.1,11.0,1.47,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,675,84,19.7,7.5,7,90.0,7,1,45.0,6,0.88,7,10,-3,-0.4,-0.24,6.7,8.5,-1.9,-0.25,-0.29,2,0,0.0,12,10.0,0.0,1.0,11.0,7.0,0.0,0.0,0.0,66.0,13.0,12.0,52.0,"€ 49,231(£ 42,763, $53,956)","€ 2,560,000(£ 2,223,679, $2,805,704)",Estimación no verificada,https://fbref.com/es/jugadores/3ecc11d8/Yeray-Alvarez
2018-2019,23,Athletic Club,esESP,1.La Liga,30,"2,613",0,0,2.0,180.0,0.0,0.0,,,,,32,"2,793",0,0,30,"2,613",29.0,0,0,0,0,0,0,10,0,1.3,1.0,0.1,1.1,18.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.03,0.04,55.0,30.0,39.0,14.0,2.0,19.0,33.0,57.6,14.0,35.0,16.0,19.0,63.0,118.0,149.0,1.0,1031.0,1294.0,79.7,20322.0,8052.0,348.0,390.0,89.2,542.0,625.0,86.7,126.0,241.0,52.3,0,0.1,0.4,-0.1,2.0,76.0,4.0,1.0,93.0,1294.0,1233.0,57.0,55.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,1031.0,4.0,11.0,172.0,772.0,819.0,55.0,23.0,1628.0,6.0,5.0,83.3,1.0,16.7,755.0,4481.0,2747.0,18.0,14.0,1.0,10.0,8.0,902.0,2.0,0,11.0,3,27.3,0.38,0.1,0.0,0.0,10.0,0.0,0,0,1.3,1.0,0.09,-1.3,-1.0,10.0,0.34,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,613",87,76.4,29.0,30,87.0,28,0,,3,1.47,32,30,2,0.07,0.74,32.6,31.9,0.6,0.02,0.35,10,0,0.0,31,24.0,0.0,4.0,63.0,30.0,0.0,0.0,0.0,138.0,93.0,66.0,58.5,"€ 49,231(£ 42,763, $53,956)","€ 2,560,000(£ 2,223,679, $2,805,704)",Estimación no verificada,https://fbref.com/es/jugadores/3ecc11d8/Yeray-Alvarez
2019-2020,24,Athletic Club,esESP,1.La Liga,32,"2,810",0,0,5.0,480.0,0.0,0.0,,,,,37,"3,290",0,0,32,"2,810",31.2,0,0,0,0,0,0,2,0,1.3,1.3,0.8,2.1,29.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.07,36.0,19.0,28.0,7.0,1.0,17.0,30.0,56.7,13.0,33.0,22.0,11.0,62.0,98.0,138.0,2.0,1164.0,1500.0,77.6,23341.0,8808.0,379.0,443.0,85.6,601.0,693.0,86.7,164.0,309.0,53.1,0,0.8,0.4,-0.8,5.0,76.0,5.0,2.0,110.0,1500.0,1421.0,70.0,59.0,1.0,29.0,12.0,11.0,0.0,0.0,0.0,0.0,1164.0,9.0,8.0,180.0,818.0,947.0,74.0,17.0,1821.0,17.0,14.0,82.4,3.0,17.6,852.0,4757.0,2863.0,29.0,18.0,1.0,14.0,5.0,998.0,4.0,0,12.0,2,16.7,0.38,0.06,0.0,0.0,13.9,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,21.0,0.67,17.0,1.0,1.0,0.0,2.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,810",88,82.2,31.2,32,88.0,31,0,,4,1.38,36,27,9,0.29,1.17,35.4,38.4,-3.0,-0.1,0.54,2,0,0.0,18,32.0,1.0,12.0,62.0,19.0,0.0,1.0,0.0,167.0,104.0,69.0,60.1,"€ 46,154(£ 39,707, $50,467)","€ 2,400,000(£ 2,064,745, $2,624,305)",Estimación no verificada,https://fbref.com/es/jugadores/3ecc11d8/Yeray-Alvarez
2020-2021,25,Athletic Club,esESP,1.La Liga,23,"1,948",1,0,7.0,696.0,0.0,0.0,,,,,30,"2,644",1,0,22,"1,948",21.6,1,0,1,1,0,0,6,0,0.6,0.6,0.5,1.1,19.0,65.0,2.0,0.05,0.0,0.05,0.05,0.05,0.03,0.02,0.05,0.03,0.05,19.0,12.0,11.0,8.0,0.0,9.0,21.0,42.9,12.0,12.0,5.0,7.0,53.0,72.0,73.0,0.0,907.0,1107.0,81.9,18676.0,6666.0,301.0,349.0,86.2,441.0,485.0,90.9,151.0,226.0,66.8,0,0.5,0.4,-0.5,6.0,53.0,3.0,2.0,65.0,1107.0,1049.0,54.0,51.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,907.0,4.0,8.0,119.0,607.0,649.0,48.0,15.0,1294.0,12.0,11.0,91.7,1.0,8.3,681.0,4512.0,2621.0,19.0,11.0,0.0,8.0,2.0,769.0,2.0,1,10.0,1,10.0,0.46,0.05,0.1,1.0,14.4,0.0,0,0,0.6,0.6,0.06,0.4,0.4,12.0,0.55,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,948",85,57.0,21.6,22,87.0,21,1,45.0,3,1.22,29,26,3,0.14,0.08,26.0,24.3,1.7,0.08,-0.14,6,0,0.0,20,15.0,1.0,5.0,53.0,12.0,0.0,0.0,0.0,126.0,58.0,45.0,56.3,"€ 46,154(£ 38,992, $49,599)","€ 2,400,000(£ 2,027,590, $2,579,147)",Estimación no verificada,https://fbref.com/es/jugadores/3ecc11d8/Yeray-Alvarez
2021-2022,26,Athletic Club,esESP,1.La Liga,22,"1,860",0,0,5.0,405.0,1.0,0.0,,,,,27,"2,265",1,0,21,"1,860",20.7,0,0,0,0,0,0,6,0,0.5,0.5,0.1,0.6,16.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,24.0,14.0,15.0,8.0,1.0,10.0,18.0,55.6,8.0,21.0,16.0,5.0,45.0,69.0,97.0,0.0,832.0,1019.0,81.6,16426.0,6655.0,290.0,322.0,90.1,436.0,484.0,90.1,98.0,180.0,54.4,0,0.1,0.3,-0.1,4.0,49.0,2.0,0.0,64.0,1019.0,966.0,51.0,50.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,832.0,2.0,9.0,159.0,608.0,595.0,54.0,13.0,1242.0,3.0,2.0,66.7,1.0,33.3,602.0,4177.0,2616.0,16.0,11.0,1.0,11.0,3.0,655.0,4.0,0,7.0,0,0.0,0.34,0.0,0.0,,14.1,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,17.0,0.82,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,"1,860",85,54.4,20.7,21,88.0,20,1,15.0,6,1.23,20,20,0,0.0,-0.4,27.4,19.5,7.9,0.38,0.19,6,0,0.0,23,13.0,1.0,3.0,45.0,14.0,0.0,0.0,0.0,141.0,56.0,41.0,57.7,"€ 46,154(£ 39,673, $52,417)","€ 2,400,000(£ 2,063,002, $2,725,708)",Estimación no verificada,https://fbref.com/es/jugadores/3ecc11d8/Yeray-Alvarez
2022-2023,27,Athletic Club,esESP,1.La Liga,28,"2,332",1,1,5.0,428.0,0.0,0.0,,,,,33,"2,760",1,1,27,"2,332",25.9,1,1,2,1,0,0,7,1,0.8,0.8,1.1,1.9,32.0,152.0,8.0,0.04,0.04,0.08,0.04,0.08,0.03,0.04,0.07,0.03,0.07,34.0,23.0,26.0,7.0,1.0,24.0,31.0,77.4,7.0,23.0,13.0,10.0,48.0,82.0,101.0,0.0,1123.0,1392.0,80.7,23716.0,9040.0,357.0,404.0,88.4,596.0,671.0,88.8,163.0,287.0,56.8,1,1.1,0.8,-0.1,14.0,137.0,11.0,4.0,152.0,1392.0,1308.0,80.0,72.0,5.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,1123.0,4.0,12.0,161.0,698.0,896.0,74.0,16.0,1651.0,11.0,6.0,54.5,1.0,9.1,898.0,6084.0,4073.0,32.0,17.0,1.0,8.0,1.0,915.0,8.0,1,8.0,1,12.5,0.31,0.04,0.13,1.0,16.0,0.0,0,0,0.8,0.8,0.1,0.2,0.2,28.0,1.08,24.0,1.0,0.0,1.0,1.0,1.0,2.0,0.08,2.0,0.0,0.0,0.0,0.0,0.0,"2,332",83,68.2,25.9,27,86.0,21,1,12.0,2,1.5,33,30,3,0.12,0.03,33.0,25.1,7.9,0.3,-0.48,7,1,0.0,22,22.0,1.0,9.0,48.0,23.0,0.0,2.0,0.0,194.0,55.0,39.0,58.5,,,,
2023-2024,28,Athletic Club,esESP,1.La Liga,19,"1,152",0,0,2.0,8.0,0.0,0.0,,,,,21,"1,160",0,0,14,"1,152",12.8,0,0,0,0,0,0,1,1,0.3,0.3,0.1,0.4,13.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,18.0,9.0,15.0,3.0,0.0,12.0,19.0,63.2,7.0,8.0,5.0,3.0,11.0,29.0,34.0,1.0,572.0,710.0,80.6,11772.0,4181.0,157.0,181.0,86.7,346.0,378.0,91.5,63.0,128.0,49.2,0,0.1,0.4,-0.1,3.0,38.0,3.0,0.0,55.0,710.0,674.0,32.0,30.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,572.0,4.0,7.0,52.0,344.0,440.0,31.0,7.0,810.0,3.0,2.0,66.7,1.0,33.3,428.0,2689.0,1856.0,13.0,9.0,1.0,8.0,0.0,485.0,2.0,0,7.0,2,28.6,0.55,0.16,0.0,0.0,14.2,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,10.0,0.78,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.16,2.0,0.0,0.0,0.0,0.0,0.0,"1,152",61,33.7,12.8,14,72.0,8,5,30.0,3,1.84,19,12,7,0.55,-0.13,13.8,12.5,1.2,0.1,-0.31,1,1,0.0,15,14.0,0.0,1.0,11.0,9.0,0.0,0.0,0.0,68.0,43.0,15.0,74.1,,,,
2024-2025,29,Athletic Club,esESP,1.La Liga,19,"1,601",1,0,1.0,45.0,0.0,0.0,5.0,399.0,1.0,0.0,25,"2,045",2,0,18,"1,601",17.8,1,0,1,1,0,0,4,0,0.5,0.5,0.2,0.7,18.0,103.0,0.0,0.06,0.0,0.06,0.06,0.06,0.03,0.01,0.04,0.03,0.04,24.0,13.0,13.0,9.0,2.0,14.0,20.0,70.0,6.0,10.0,6.0,4.0,33.0,57.0,104.0,1.0,881.0,1047.0,84.1,17820.0,6199.0,263.0,294.0,89.5,526.0,565.0,93.1,91.0,169.0,53.8,0,0.2,0.4,-0.2,4.0,75.0,3.0,2.0,103.0,1047.0,995.0,48.0,37.0,1.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,881.0,4.0,12.0,89.0,485.0,726.0,53.0,13.0,1256.0,8.0,5.0,62.5,3.0,37.5,695.0,4256.0,2740.0,18.0,8.0,0.0,10.0,6.0,796.0,0.0,1,8.0,2,25.0,0.45,0.11,0.13,0.5,16.0,0.0,0,0,0.5,0.5,0.06,0.5,0.5,17.0,0.96,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,"1,601",84,53.9,17.8,18,89.0,17,1,2.0,8,1.79,17,11,6,0.34,-0.85,22.7,15.2,7.5,0.42,-0.13,4,0,0.0,12,14.0,0.0,3.0,33.0,13.0,0.0,0.0,0.0,75.0,39.0,31.0,55.7,,,,
