Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2008-2009,21.0,Crewe Alexandra,engENG,3.League One,19.0,"1,710",0.0,0.0,,,,,,,,,19.0,"1,710",0.0,0.0,12,"1,080",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,080",90.0,26.1,12.0,12,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2009-2010,22.0,Motherwell,sctSCO,1.Premier League,34.0,"3,015",0.0,0.0,,,,,,,,,34.0,"3,015",0.0,0.0,19,"1,710",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,710",90.0,41.3,19.0,19,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2010-2011,23.0,Norwich City,engENG,2.Championship,45.0,"4,050",0.0,0.0,,,,,,,,,45.0,"4,050",0.0,0.0,34,"3,015",33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,015",89.0,88.2,33.5,34,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2011-2012,24.0,Norwich City,engENG,1.Premier League,37.0,"3,320",0.0,0.0,,,,,,,,,37.0,"3,320",0.0,0.0,45,"4,050",45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"4,050",90.0,97.8,45.0,45,,,0,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,,,,
2012-2013,25.0,Norwich City,engENG,1.Premier League,15.0,"1,341",0.0,0.0,,,,,,,,,15.0,"1,341",0.0,0.0,37,"3,320",36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,320",90.0,97.1,36.9,37,,36.0,0,,,,,,,,,,,,,,1.0,1.0,,0.0,,,,,,,,,,,,,,,,
2013-2014,26.0,Norwich City,engENG,1.Premier League,38.0,"3,420",0.0,0.0,,,,,,,,,38.0,"3,420",0.0,0.0,15,"1,341",14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,341",89.0,39.2,14.9,15,,14.0,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2014-2015,27.0,Norwich City,engENG,2.Championship,46.0,"4,140",0.0,0.0,1.0,90.0,0.0,0.0,,,,,47.0,"4,230",0.0,0.0,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,420",90.0,100.0,38.0,38,,38.0,0,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,,,,
2015-2016,28.0,Norwich City,engENG,1.Premier League,27.0,"2,430",0.0,0.0,1.0,90.0,0.0,0.0,,,,,28.0,"2,520",0.0,0.0,46,"4,140",46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"4,140",90.0,100.0,46.0,46,,46.0,0,,0.0,1.9,88.0,47.0,41.0,0.89,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,,,,
2016-2017,29.0,Norwich City,engENG,2.Championship,26.0,"2,295",0.0,0.0,2.0,210.0,0.0,0.0,,,,,28.0,"2,505",0.0,0.0,27,"2,430",27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,430",90.0,71.1,27.0,27,,27.0,0,,11.0,0.89,28.0,44.0,-16.0,-0.59,0.5,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2017-2018,30.0,Wolves,engENG,2.Championship,45.0,"4,050",0.0,1.0,,,,,,,,,45.0,"4,050",0.0,1.0,26,"2,295",25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,295",88.0,55.4,25.5,26,,26.0,0,,16.0,1.56,56.0,35.0,21.0,0.82,1.07,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018-2019,31.0,Wolves,engENG,1.Premier League,1.0,90,0.0,0.0,8.0,780.0,0.0,0.0,,,,,9.0,870,0.0,0.0,45,"4,050",45.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.02,0.02,0.0,0.02,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"4,050",90.0,97.8,45.0,45,,45.0,0,,0.0,2.2,82.0,36.0,46.0,1.02,4.02,,,,,,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,,,
2019-2020,32.0,Wolves,engENG,1.Premier League,,,,,4.0,390.0,0.0,0.0,1.0,90.0,0.0,0.0,5.0,480,0.0,0.0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,539.0,456.0,1.0,1.0,100.0,3.0,3.0,100.0,11.0,17.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,,0.0,,7.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90.0,2.6,1.0,1,90.0,1.0,0,,36.0,3.0,2.0,0.0,2.0,2.0,2.03,2.8,0.6,2.2,2.24,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2020-2021,33.0,Wolves,engENG,1.Premier League,2.0,91,0.0,0.0,4.0,360.0,0.0,0.0,,,,,6.0,451,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,498.0,342.0,2.0,2.0,100.0,10.0,10.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,,0.0,,13.0,98.0,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0.0,0,,38.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,,,
2021-2022,34.0,Wolves,engENG,1.Premier League,2.0,135,0.0,0.0,4.0,390.0,0.0,0.0,,,,,6.0,525,0.0,0.0,1,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,33.0,66.7,458.0,296.0,11.0,12.0,91.7,6.0,6.0,100.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,,0.0,,13.0,99.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,46.0,2.7,1.0,1,90.0,1.0,1,1.0,36.0,0.0,0.0,1.0,-1.0,-0.99,-0.58,0.9,0.8,0.1,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,,,
2022-2023,35.0,Birmingham City,engENG,2.Championship,43.0,"3,817",0.0,0.0,,,,,,,,,43.0,"3,817",0.0,0.0,1,135,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,1.0,2.0,15.0,2.0,731.0,1403.0,52.1,31218.0,27792.0,84.0,86.0,97.7,166.0,174.0,95.4,475.0,1128.0,42.1,0.0,0.1,0.3,-0.1,3.0,81.0,5.0,0.0,1.0,1403.0,843.0,556.0,199.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,4.0,6.0,1157.0,1443.0,35.0,2.0,1.0,1480.0,1.0,1.0,100.0,0.0,0.0,687.0,4667.0,3197.0,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,,4.8,0.0,0.0,0.0,0.2,0.2,0.19,-0.2,-0.2,17.0,0.4,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,135,68.0,3.9,1.5,1,90.0,1.0,1,45.0,36.0,0.5,1.0,3.0,-2.0,-1.33,-1.25,1.1,2.6,-1.4,-0.96,-0.47,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,69.0,8.0,0.0,100.0,,,,
2023-2024,36.0,Birmingham City,engENG,2.Championship,44.0,"3,960",0.0,0.0,2.0,180.0,0.0,0.0,,,,,46.0,"4,140",0.0,0.0,43,"3,817",42.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.1,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,3.0,1050.0,1631.0,64.4,32729.0,24885.0,193.0,194.0,99.5,416.0,424.0,98.1,432.0,993.0,43.5,0.0,0.0,0.1,0.0,1.0,42.0,1.0,0.0,1.0,1631.0,1111.0,511.0,140.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,9.0,2.0,1467.0,1718.0,11.0,0.0,0.0,1729.0,2.0,2.0,100.0,0.0,0.0,922.0,4758.0,2951.0,0.0,0.0,0.0,1.0,2.0,689.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.16,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,"3,817",89.0,92.2,42.4,43,89.0,42.0,0,,0.0,1.23,46.0,53.0,-7.0,-0.17,0.95,46.3,52.6,-6.3,-0.15,0.86,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,19.0,1.0,95.0,,,,
2024-2025,37.0,Newcastle Utd,engENG,1.Premier League,,,,,,,,,,,,,,,0.0,0.0,44,"3,960",44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,960",90.0,95.7,44.0,44,90.0,44.0,0,,0.0,1.14,50.0,62.0,-12.0,-0.27,1.23,46.6,58.3,-11.7,-0.27,-0.39,,,,,,,,,,,,,,,,,,,,
