Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,17,Manchester City,engENG,Jr.PL2 — Div. 1,1.0,90,0.0,0.0,,,,,,,,,1,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,90,90.0,4.5,1.0,1,90.0,1,0,,3,1.0,3.0,3.0,0.0,0.0,-1.0,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"£ 15,000(€ 17,267, $18,927)","£ 780,000(€ 897,884, $984,207)",Estimación no verificada,https://fbref.com/es/jugadores/99aa1a84/Arijanet-Muric
2017-2018,18,Manchester City,engENG,Jr.PL2 — Div. 1,12.0,"1,080",0.0,0.0,,,,,,,,,12,"1,080",0,0,12,"1,080",12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,080",90.0,54.5,12.0,12,90.0,12,0,,0,1.5,24.0,13.0,11.0,0.92,1.02,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,"£ 25,000(€ 29,592, $31,801)","£ 1,300,000(€ 1,538,792, $1,653,650)",Estimación no verificada,https://fbref.com/es/jugadores/99aa1a84/Arijanet-Muric
2018-2019,19,NAC Breda,nlNED,1.Eredivisie,1.0,90,0.0,0.0,,,,,,,,,1,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,712.0,486.0,5.0,5.0,100.0,6.0,7.0,85.7,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,,0.0,,20.0,89.0,45.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90.0,2.9,1.0,1,90.0,1,0,,0,3.0,3.0,0.0,3.0,3.0,4.45,1.3,0.3,1.0,1.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,"£ 35,000(€ 40,718, $46,245)","£ 1,820,000(€ 2,117,319, $2,404,734)",Estimación no verificada,https://fbref.com/es/jugadores/99aa1a84/Arijanet-Muric
2018-2019,19,Manchester City,engENG,1.Premier League,,,,,5.0,480.0,0.0,0.0,,,,,5,480,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,72.0,114.0,63.2,2129.0,1703.0,12.0,12.0,100.0,36.0,36.0,100.0,24.0,66.0,36.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,71.0,43.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,116.0,126.0,0.0,0.0,0.0,126.0,0.0,0.0,,0.0,,59.0,318.0,263.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,0,,36,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,"£ 35,000(€ 40,718, $46,245)","£ 1,820,000(€ 2,117,319, $2,404,734)",Estimación no verificada,https://fbref.com/es/jugadores/99aa1a84/Arijanet-Muric
2019-2020,20,Nott'ham Forest,engENG,2.Championship,4.0,360,0.0,0.0,1.0,90.0,0.0,0.0,,,,,5,450,0,0,4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,360,90.0,8.7,4.0,4,90.0,4,0,,24,1.25,6.0,4.0,2.0,0.5,0.36,5.1,4.5,0.6,0.16,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,"£ 35,000(€ 40,718, $46,245)","£ 1,820,000(€ 2,117,319, $2,404,734)",Estimación no verificada,https://fbref.com/es/jugadores/99aa1a84/Arijanet-Muric
2020-2021,21,Girona,esESP,2.La Liga 2,2.0,180,0.0,0.0,4.0,390.0,0.0,0.0,,,,,6,570,0,0,2,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,3.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,261.0,441.0,59.2,9463.0,7974.0,23.0,23.0,100.0,111.0,113.0,98.2,127.0,305.0,41.6,0.0,0.0,0.1,0.0,1.0,21.0,0.0,0.0,0.0,441.0,325.0,116.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,407.0,467.0,2.0,0.0,0.0,469.0,1.0,1.0,100.0,0.0,0.0,282.0,1766.0,1081.0,0.0,0.0,0.0,1.0,0.0,173.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,90.0,4.8,2.0,2,90.0,2,0,,12,0.0,0.0,3.0,-3.0,-1.5,-1.85,,,,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,9.0,0.0,100.0,"£ 35,000(€ 40,718, $46,245)","£ 1,820,000(€ 2,117,319, $2,404,734)",Estimación no verificada,https://fbref.com/es/jugadores/99aa1a84/Arijanet-Muric
2020-2021,21,Willem II,nlNED,1.Eredivisie,14.0,"1,260",0.0,0.0,,,,,,,,,14,"1,260",0,0,14,"1,260",14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,260",90.0,41.2,14.0,14,90.0,14,0,,0,1.29,16.0,26.0,-10.0,-0.71,0.19,20.6,21.2,-0.6,-0.04,0.71,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,,,0.0,,,,,,,,
2021-2022,22,Adana Demirspor,trTUR,1.Süper Lig,31.0,"2,778",0.0,0.0,,,,,,,,,31,"2,778",0,0,31,"2,778",30.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,1302.0,1594.0,81.7,31647.0,20132.0,341.0,346.0,98.6,619.0,634.0,97.6,338.0,600.0,56.3,0.0,0.2,0.3,-0.2,2.0,16.0,1.0,0.0,6.0,1594.0,1328.0,259.0,71.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,7.0,2.0,1220.0,1615.0,41.0,0.0,0.0,1654.0,2.0,2.0,100.0,0.0,0.0,1122.0,5225.0,2782.0,0.0,0.0,0.0,1.0,1.0,1017.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.25,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,"2,778",90.0,81.2,30.9,31,90.0,30,0,,7,1.32,40.0,38.0,2.0,0.06,-1.48,,,,,,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87.0,12.0,2.0,85.7,,,,
2022-2023,23,Burnley,engENG,2.Championship,41.0,"3,614",0.0,0.0,,,,,,,,,41,"3,614",0,0,41,"3,614",40.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,404.0,585.0,69.1,11273.0,8376.0,67.0,68.0,98.5,196.0,207.0,94.7,140.0,302.0,46.4,0.0,0.2,0.1,-0.2,4.0,16.0,1.0,0.0,1.0,585.0,495.0,85.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,5.0,0.0,361.0,573.0,62.0,0.0,0.0,635.0,0.0,0.0,,0.0,,418.0,2331.0,1453.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.6,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,"3,614",88.0,87.3,40.2,41,88.0,38,0,,3,2.2,77.0,31.0,46.0,1.15,0.12,56.8,33.8,23.0,0.57,-0.28,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,3.0,0.0,100.0,,,,
2023-2024,24,Burnley,engENG,1.Premier League,10.0,900,0.0,0.0,4.0,360.0,0.0,0.0,,,,,14,"1,260",0,0,10,900,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,454.0,633.0,71.7,11705.0,8247.0,122.0,122.0,100.0,215.0,221.0,97.3,115.0,283.0,40.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,633.0,485.0,143.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,5.0,0.0,559.0,672.0,18.0,0.0,0.0,689.0,0.0,0.0,,0.0,,405.0,2088.0,1178.0,0.0,0.0,0.0,3.0,1.0,321.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,90.0,26.3,10.0,10,90.0,10,0,,25,1.0,14.0,16.0,-2.0,-0.2,1.05,15.0,21.0,-5.9,-0.59,0.26,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,1.0,91.7,,,,
