Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,18,Monaco,frFRA,1.Ligue 1,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,23.0,,0.0,0.81,,0.26,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,1,,,,,,,,,,,,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 10,000(£ 8,686, $10,960)","€ 520,000(£ 451,685, $569,909)",Estimación no verificada,https://fbref.com/es/jugadores/e61bdd69/Gil-Bastiao-Dias
2016-2017,19,Rio Ave,ptPOR,1.Primeira Liga,34.0,"2,559",6.0,4.0,,,,,,,,,34.0,"2,559",6,4,30,"2,559",28.4,6.0,4.0,10.0,6.0,0.0,0.0,4.0,0.0,,,,,,,,0.21,0.14,0.35,0.21,0.35,,,,,,49.0,31.0,28.0,15.0,6.0,19.0,48.0,39.6,29.0,23.0,0.0,23.0,19.0,68.0,12.0,1.0,370.0,480.0,77.1,5244.0,1221.0,227.0,271.0,83.8,109.0,135.0,80.7,18.0,31.0,58.1,3.0,1.1,0.8,1.9,22.0,20.0,16.0,1.0,43.0,480.0,462.0,17.0,1.0,2.0,4.0,17.0,15.0,1.0,0.0,0.0,0.0,370.0,1.0,20.0,13.0,110.0,272.0,325.0,51.0,694.0,60.0,31.0,51.7,27.0,45.0,446.0,3441.0,1858.0,58.0,37.0,24.0,27.0,30.0,467.0,152.0,2.0,31.0,10.0,32.3,2.34,0.76,0.06,0.2,17.7,0.0,0.0,0.0,1.8,1.8,0.06,0.2,0.2,53.0,4.01,38.0,1.0,7.0,3.0,3.0,1.0,6.0,0.45,5.0,0.0,1.0,0.0,0.0,0.0,"2,559",75.0,83.6,28.4,30,,14,4,,0,1.44,35.0,30.0,5.0,0.18,0.71,,,,,,1.0,0.0,0.0,24.0,15.0,4.0,17.0,19.0,31.0,0.0,0.0,0.0,76.0,9.0,18.0,33.3,"€ 10,000(£ 8,686, $10,960)","€ 520,000(£ 451,685, $569,909)",Estimación no verificada,https://fbref.com/es/jugadores/e61bdd69/Gil-Bastiao-Dias
2017-2018,20,Fiorentina,itITA,1.Serie A,27.0,"1,190",2.0,3.0,1.0,18.0,0.0,0.0,,,,,28.0,"1,208",2,3,9,"1,190",13.2,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.8,1.8,1.1,2.9,58.0,43.0,152.0,0.15,0.23,0.38,0.15,0.38,0.14,0.08,0.22,0.14,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,12.0,6.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,,0.0,,3.0,45.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,11.25,0.0,0.0,,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,190",44.0,34.8,13.2,9,,2,18,,9,1.07,17.0,22.0,-5.0,-0.38,-0.9,15.9,18.5,-2.6,-0.2,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,"€ 10,000(£ 8,686, $10,960)","€ 520,000(£ 451,685, $569,909)",Estimación no verificada,https://fbref.com/es/jugadores/e61bdd69/Gil-Bastiao-Dias
2017-2018,20,Monaco,frFRA,1.Ligue 1,1.0,8,0.0,0.0,,,,,,,,,1.0,8,0,0,0,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.35,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8,8.0,0.2,0.1,0,,0,1,8.0,0,3.0,0.0,0.0,0.0,0.0,-1.06,0.1,0.3,-0.2,-2.69,-3.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 14,615(£ 12,574, $15,981)","€ 760,000(£ 653,836, $831,030)",Estimación no verificada,https://fbref.com/es/jugadores/e61bdd69/Gil-Bastiao-Dias
2018-2019,21,Olympiacos,grGRE,1.Super League,7.0,358,0.0,1.0,,,,,2.0,130.0,1.0,0.0,9.0,488,1,1,3,358,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.25,0.25,0.0,0.25,,,,,,41.0,25.0,19.0,19.0,3.0,11.0,34.0,32.4,23.0,19.0,1.0,18.0,13.0,54.0,9.0,0.0,298.0,374.0,79.7,4267.0,888.0,180.0,203.0,88.7,98.0,118.0,83.1,13.0,24.0,54.2,0.0,0.8,0.6,-0.8,15.0,17.0,12.0,2.0,36.0,374.0,368.0,6.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,298.0,0.0,9.0,9.0,96.0,246.0,198.0,22.0,530.0,32.0,20.0,62.5,12.0,37.5,316.0,2202.0,982.0,27.0,22.0,8.0,31.0,34.0,368.0,57.0,0.0,14.0,4.0,28.6,1.37,0.39,0.0,0.0,23.7,0.0,0.0,0.0,0.8,0.8,0.06,-0.8,-0.8,32.0,3.13,25.0,1.0,3.0,2.0,1.0,0.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,358,51.0,13.3,4.0,3,76.0,2,4,33.0,2,2.57,14.0,3.0,11.0,2.77,1.11,,,,,,2.0,0.0,0.0,18.0,14.0,1.0,10.0,13.0,25.0,0.0,0.0,0.0,56.0,8.0,24.0,25.0,"€ 14,615(£ 12,348, $15,706)","€ 760,000(£ 642,070, $816,730)",Estimación no verificada,https://fbref.com/es/jugadores/e61bdd69/Gil-Bastiao-Dias
2018-2019,21,Nott'ham Forest,engENG,2.Championship,21.0,921,0.0,0.0,3.0,251.0,1.0,1.0,,,,,24.0,"1,172",1,1,10,921,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.8,0.8,1.6,27.0,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.16,0.08,0.16,19.0,14.0,10.0,6.0,3.0,7.0,17.0,41.2,10.0,4.0,1.0,3.0,3.0,22.0,7.0,0.0,101.0,132.0,76.5,1571.0,509.0,53.0,66.0,80.3,39.0,45.0,86.7,5.0,10.0,50.0,1.0,0.3,0.4,0.7,7.0,12.0,3.0,1.0,17.0,132.0,118.0,13.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,6.0,45.0,80.0,65.0,12.0,187.0,14.0,8.0,57.1,6.0,42.9,101.0,702.0,300.0,12.0,7.0,4.0,10.0,9.0,101.0,12.0,0.0,6.0,2.0,33.3,1.52,0.51,0.0,0.0,16.1,0.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,16.0,4.04,12.0,0.0,1.0,1.0,0.0,2.0,3.0,0.76,2.0,0.0,0.0,0.0,0.0,1.0,921,44.0,22.2,10.2,10,76.0,2,11,15.0,5,1.48,13.0,12.0,1.0,0.1,-0.07,12.7,13.5,-0.8,-0.08,0.08,1.0,0.0,0.0,8.0,1.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,23.0,5.0,9.0,35.7,"€ 14,615(£ 12,348, $15,706)","€ 760,000(£ 642,070, $816,730)",Estimación no verificada,https://fbref.com/es/jugadores/e61bdd69/Gil-Bastiao-Dias
2019-2020,22,Granada,esESP,1.La Liga,12.0,356,0.0,1.0,1.0,20.0,0.0,0.0,,,,,13.0,376,0,1,3,356,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.3,0.6,12.0,17.0,12.0,0.0,0.25,0.25,0.0,0.25,0.07,0.09,0.16,0.07,0.16,53.0,33.0,30.0,21.0,2.0,29.0,58.0,50.0,29.0,15.0,1.0,14.0,13.0,66.0,22.0,1.0,512.0,645.0,79.4,7606.0,2674.0,289.0,334.0,86.5,185.0,230.0,80.4,24.0,46.0,52.2,0.0,1.6,1.9,-1.6,13.0,41.0,16.0,3.0,67.0,645.0,545.0,99.0,5.0,0.0,1.0,23.0,89.0,5.0,0.0,5.0,0.0,512.0,1.0,13.0,29.0,162.0,451.0,221.0,23.0,818.0,40.0,23.0,57.5,17.0,42.5,453.0,3090.0,1929.0,43.0,36.0,8.0,22.0,15.0,471.0,71.0,0.0,17.0,5.0,29.4,1.45,0.43,0.0,0.0,19.7,0.0,0.0,0.0,1.0,1.0,0.06,-1.0,-1.0,31.0,2.64,19.0,2.0,2.0,5.0,2.0,1.0,3.0,0.26,1.0,0.0,0.0,1.0,1.0,0.0,356,30.0,10.4,4.0,3,77.0,1,9,14.0,2,1.67,8.0,2.0,6.0,1.52,1.49,6.5,2.9,3.6,0.9,0.94,3.0,0.0,0.0,13.0,15.0,2.0,23.0,13.0,33.0,0.0,0.0,0.0,84.0,14.0,12.0,53.8,,,,
2019-2020,22,Monaco,frFRA,1.Ligue 1,14.0,"1,057",0.0,0.0,2.0,103.0,0.0,0.0,,,,,16.0,"1,160",0,0,12,"1,057",11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.6,2.6,43.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.22,0.08,0.22,63.0,30.0,33.0,23.0,7.0,22.0,49.0,44.9,27.0,19.0,2.0,17.0,41.0,104.0,33.0,0.0,792.0,1046.0,75.7,12117.0,2940.0,410.0,489.0,83.8,307.0,383.0,80.2,48.0,82.0,58.5,3.0,3.1,2.4,-0.1,19.0,52.0,18.0,1.0,76.0,1046.0,925.0,117.0,17.0,2.0,6.0,25.0,98.0,0.0,0.0,0.0,0.0,792.0,4.0,40.0,40.0,305.0,677.0,492.0,67.0,1419.0,133.0,78.0,58.6,55.0,41.4,895.0,7266.0,3605.0,103.0,72.0,31.0,65.0,48.0,889.0,162.0,0.0,40.0,14.0,35.0,1.53,0.53,0.0,0.0,21.5,0.0,0.0,0.0,1.6,1.6,0.04,-1.6,-1.6,65.0,2.48,41.0,1.0,10.0,3.0,7.0,3.0,6.0,0.23,5.0,0.0,0.0,0.0,1.0,0.0,"1,057",76.0,41.9,11.7,12,84.0,10,2,26.0,6,1.57,17.0,11.0,6.0,0.51,0.88,18.4,16.6,1.9,0.16,-0.1,5.0,0.0,0.0,28.0,48.0,2.0,25.0,41.0,30.0,0.0,0.0,0.0,179.0,20.0,27.0,42.6,,,,
2020-2021,23,Famalicão,ptPOR,1.Primeira Liga,31.0,"2,360",0.0,3.0,,,,,,,,,31.0,"2,360",0,3,26,"2,360",26.2,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,1.6,1.6,3.1,4.7,103.0,76.0,162.0,0.0,0.11,0.11,0.0,0.11,0.06,0.12,0.18,0.06,0.18,19.0,11.0,9.0,6.0,4.0,8.0,16.0,50.0,8.0,9.0,0.0,9.0,12.0,31.0,5.0,0.0,340.0,406.0,83.7,5011.0,1305.0,184.0,205.0,89.8,121.0,144.0,84.0,20.0,24.0,83.3,1.0,2.1,2.1,-1.1,15.0,21.0,15.0,2.0,31.0,406.0,356.0,49.0,3.0,0.0,2.0,14.0,44.0,2.0,1.0,0.0,0.0,340.0,1.0,8.0,5.0,75.0,214.0,230.0,24.0,507.0,38.0,23.0,60.5,15.0,39.5,316.0,2508.0,1354.0,33.0,32.0,9.0,26.0,6.0,345.0,85.0,1.0,14.0,5.0,35.7,1.93,0.69,0.07,0.2,20.7,0.0,0.0,0.0,1.3,1.3,0.09,-0.3,-0.3,33.0,4.55,25.0,1.0,4.0,2.0,0.0,1.0,3.0,0.41,2.0,0.0,0.0,1.0,0.0,0.0,"2,360",76.0,77.1,26.2,26,85.0,17,5,28.0,0,1.19,31.0,32.0,-1.0,-0.04,0.86,29.7,30.4,-0.8,-0.03,0.2,1.0,0.0,0.0,10.0,9.0,1.0,14.0,12.0,11.0,0.0,0.0,0.0,41.0,9.0,11.0,45.0,,,,
2021-2022,24,Benfica,ptPOR,1.Primeira Liga,12.0,653,1.0,1.0,,,,,1.0,1.0,0.0,0.0,13.0,654,1,1,7,653,7.3,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.3,1.3,2.1,3.5,33.0,31.0,85.0,0.14,0.14,0.28,0.14,0.28,0.18,0.3,0.48,0.18,0.48,8.0,6.0,3.0,4.0,1.0,3.0,12.0,25.0,9.0,7.0,0.0,7.0,2.0,10.0,3.0,0.0,120.0,174.0,69.0,1874.0,372.0,57.0,77.0,74.0,52.0,61.0,85.2,5.0,13.0,38.5,0.0,0.7,0.5,-0.7,8.0,7.0,7.0,1.0,14.0,174.0,170.0,4.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,120.0,0.0,14.0,4.0,46.0,111.0,97.0,13.0,246.0,19.0,10.0,52.6,8.0,42.1,157.0,1079.0,531.0,16.0,5.0,4.0,17.0,11.0,164.0,33.0,1.0,10.0,4.0,40.0,2.26,0.9,0.1,0.25,20.2,0.0,0.0,0.0,0.5,0.5,0.05,0.5,0.5,12.0,2.72,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,653,54.0,21.3,7.3,7,75.0,2,5,26.0,5,2.33,8.0,2.0,6.0,0.83,-0.74,12.4,4.8,7.6,1.05,-0.18,0.0,0.0,0.0,6.0,5.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,30.0,7.0,8.0,46.7,,,,
