Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,24,Leeds United,engENG,2.Championship,44,"3,621",27,4,4.0,224.0,3.0,0.0,,,,,48,"3,845",30,4,41,"3,621",40.2,27,4,31,22,5,5,2,0,,,,,,,,0.67,0.1,0.77,0.55,0.65,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.0,44,,0.0,1.09,,0.5,,,5,5,,,,,,,,,,,,,,,,,,,,,,"3,621",82,87.5,40.2,41,,32.0,3,,0.0,1.61,53.0,44.0,9.0,0.22,-0.64,,,,,,2,0,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,25,Leeds United,engENG,2.Championship,3,270,1,0,,,,,,,,,3,270,1,0,3,270,3.0,1,0,1,1,0,0,0,0,,,,,,,,0.33,0.0,0.33,0.33,0.33,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0,4,57.1,2.33,1.33,0.14,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,270,90,6.5,3.0,3,,3.0,0,,0.0,1.67,3.0,2.0,1.0,0.33,0.47,,,,,,0,0,0.0,4,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,25,Burnley,engENG,1.Premier League,24,"1,624",10,1,2.0,97.0,1.0,0.0,,,,,26,"1,721",11,1,20,"1,624",18.0,10,1,11,10,0,0,1,0,7.0,7.0,0.6,7.6,15.0,16.0,117.0,0.55,0.06,0.61,0.55,0.61,0.39,0.03,0.42,0.39,0.42,7.0,3.0,2.0,3.0,2.0,3.0,13.0,23.1,10.0,12.0,4.0,8.0,0.0,7.0,16.0,0.0,250.0,424.0,59.0,3088.0,437.0,165.0,243.0,67.9,56.0,107.0,52.3,8.0,14.0,57.1,1,0.6,0.5,0.4,11.0,10.0,3.0,0.0,16.0,424.0,417.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,250.0,4.0,9.0,20.0,42.0,249.0,307.0,70.0,595.0,10.0,6.0,60.0,4.0,40.0,329.0,1177.0,318.0,15.0,11.0,11.0,57.0,35.0,502.0,117.0,10,39.0,24,61.5,2.16,1.33,0.26,0.42,12.3,0.0,0,0,7.0,7.0,0.19,3.0,3.0,29.0,1.61,21.0,0.0,3.0,2.0,3.0,0.0,3.0,0.17,1.0,0.0,0.0,2.0,0.0,0.0,"1,624",68,47.5,18.0,20,,7.0,4,,1.0,1.67,22.0,11.0,11.0,0.61,1.31,17.0,23.0,-6.0,-0.33,0.32,1,0,0.0,18,16.0,27.0,5.0,0.0,3.0,0.0,0.0,0.0,46.0,83.0,104.0,44.4,,,,
2018-2019,26,Burnley,engENG,1.Premier League,38,"2,588",10,2,3.0,126.0,1.0,0.0,,,,,41,"2,714",11,2,29,"2,588",28.8,10,2,12,10,0,0,2,0,8.8,8.8,3.8,12.6,13.0,25.0,199.0,0.35,0.07,0.42,0.35,0.42,0.31,0.13,0.44,0.31,0.44,12.0,8.0,0.0,7.0,5.0,5.0,17.0,29.4,12.0,17.0,4.0,13.0,3.0,15.0,26.0,0.0,390.0,613.0,63.6,4203.0,799.0,265.0,379.0,69.9,75.0,122.0,61.5,6.0,19.0,31.6,2,3.8,2.7,-1.8,20.0,15.0,7.0,1.0,25.0,613.0,601.0,10.0,1.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,390.0,2.0,16.0,32.0,84.0,379.0,443.0,118.0,900.0,13.0,8.0,61.5,5.0,38.5,426.0,1283.0,400.0,13.0,8.0,10.0,92.0,47.0,705.0,199.0,10,59.0,23,39.0,2.05,0.8,0.17,0.43,12.4,0.0,0,0,8.8,8.8,0.15,1.2,1.2,48.0,1.67,33.0,1.0,1.0,9.0,4.0,0.0,7.0,0.24,5.0,0.0,0.0,2.0,0.0,0.0,"2,588",68,75.7,28.8,29,83.0,13.0,9,22.0,0.0,1.05,35.0,49.0,-14.0,-0.49,0.49,34.1,42.7,-8.6,-0.3,0.68,2,0,0.0,26,24.0,53.0,12.0,3.0,8.0,0.0,0.0,0.0,89.0,129.0,168.0,43.4,,,,
2019-2020,27,Burnley,engENG,1.Premier League,32,"2,437",14,1,3.0,159.0,0.0,0.0,,,,,35,"2,596",14,1,29,"2,437",27.1,14,1,15,13,1,1,1,0,15.7,14.9,1.8,16.7,13.0,16.0,160.0,0.52,0.04,0.55,0.48,0.52,0.58,0.07,0.64,0.55,0.62,7.0,4.0,2.0,4.0,1.0,5.0,15.0,33.3,10.0,15.0,2.0,13.0,4.0,11.0,18.0,0.0,290.0,474.0,61.2,3085.0,405.0,212.0,313.0,67.7,43.0,90.0,47.8,4.0,7.0,57.1,1,1.8,0.5,-0.8,22.0,9.0,2.0,0.0,16.0,474.0,468.0,2.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,290.0,4.0,7.0,24.0,55.0,293.0,383.0,105.0,725.0,14.0,6.0,42.9,8.0,57.1,387.0,1225.0,417.0,13.0,12.0,6.0,78.0,30.0,593.0,160.0,14,64.0,28,43.8,2.36,1.03,0.2,0.46,10.7,0.0,1,1,15.7,14.9,0.23,-1.7,-1.9,53.0,1.96,37.0,0.0,3.0,4.0,9.0,0.0,4.0,0.15,4.0,0.0,0.0,0.0,0.0,0.0,"2,437",76,71.3,27.1,29,81.0,17.0,3,29.0,0.0,1.41,27.0,33.0,-6.0,-0.22,-0.13,35.3,36.0,-0.6,-0.02,0.13,1,0,0.0,34,28.0,35.0,8.0,4.0,4.0,0.0,0.0,1.0,50.0,117.0,183.0,39.0,,,,
2020-2021,28,Burnley,engENG,1.Premier League,33,"2,741",12,3,4.0,205.0,0.0,1.0,,,,,37,"2,946",12,4,32,"2,741",30.5,12,3,15,10,2,2,0,0,13.0,11.4,1.9,13.4,17.0,20.0,217.0,0.39,0.1,0.49,0.33,0.43,0.43,0.06,0.49,0.38,0.44,12.0,7.0,2.0,4.0,6.0,5.0,18.0,27.8,13.0,14.0,3.0,11.0,1.0,13.0,21.0,0.0,425.0,663.0,64.1,4824.0,732.0,296.0,428.0,69.2,88.0,129.0,68.2,6.0,17.0,35.3,3,1.9,1.2,1.1,21.0,31.0,5.0,0.0,20.0,663.0,659.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,425.0,3.0,18.0,24.0,60.0,378.0,500.0,129.0,930.0,21.0,7.0,33.3,14.0,66.7,454.0,1580.0,609.0,17.0,13.0,14.0,79.0,44.0,764.0,217.0,12,68.0,37,54.4,2.23,1.21,0.15,0.27,14.1,0.0,2,2,13.0,11.4,0.17,-1.0,-1.4,60.0,1.97,50.0,0.0,3.0,5.0,2.0,0.0,10.0,0.33,6.0,0.0,2.0,1.0,1.0,0.0,"2,741",83,80.1,30.5,32,85.0,22.0,1,18.0,0.0,1.0,27.0,43.0,-16.0,-0.53,0.27,31.7,44.8,-13.0,-0.43,-0.12,0,0,0.0,38,22.0,24.0,7.0,1.0,7.0,1.0,0.0,0.0,55.0,153.0,193.0,44.2,,,,
2021-2022,29,Burnley,engENG,1.Premier League,17,"1,367",3,0,4.0,180.0,0.0,0.0,,,,,21,"1,547",3,0,17,"1,367",15.2,3,0,3,3,0,0,1,0,4.2,4.2,0.5,4.7,5.0,23.0,69.0,0.2,0.0,0.2,0.2,0.2,0.28,0.03,0.31,0.28,0.31,7.0,5.0,0.0,3.0,4.0,3.0,10.0,30.0,7.0,13.0,4.0,9.0,0.0,7.0,3.0,0.0,178.0,310.0,57.4,2190.0,520.0,124.0,203.0,61.1,37.0,63.0,58.7,4.0,6.0,66.7,0,0.5,0.4,-0.5,9.0,27.0,4.0,0.0,23.0,310.0,307.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,178.0,1.0,12.0,7.0,19.0,196.0,217.0,46.0,431.0,8.0,4.0,50.0,4.0,50.0,172.0,489.0,164.0,5.0,2.0,2.0,40.0,12.0,342.0,69.0,3,30.0,11,36.7,1.98,0.72,0.1,0.27,12.7,0.0,0,0,4.2,4.2,0.14,-1.2,-1.2,21.0,1.38,17.0,0.0,0.0,2.0,2.0,0.0,2.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,"1,367",80,40.0,15.2,17,80.0,6.0,0,,0.0,0.65,15.0,26.0,-11.0,-0.72,-0.37,14.1,23.7,-9.5,-0.63,-0.28,1,0,0.0,14,7.0,16.0,5.0,0.0,5.0,0.0,0.0,0.0,23.0,92.0,91.0,50.3,,,,
2021-2022,29,Newcastle Utd,engENG,1.Premier League,17,"1,327",2,0,,,,,,,,,17,"1,327",2,0,15,"1,327",14.7,2,0,2,1,1,1,0,0,3.1,2.3,1.1,3.4,5.0,18.0,60.0,0.14,0.0,0.14,0.07,0.07,0.21,0.07,0.28,0.16,0.23,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,2.0,3.0,2.0,4.0,9.0,0.0,169.0,327.0,51.7,1958.0,472.0,126.0,207.0,60.9,26.0,65.0,40.0,6.0,10.0,60.0,0,1.1,0.5,-1.1,10.0,18.0,2.0,0.0,18.0,327.0,322.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,169.0,3.0,11.0,14.0,41.0,243.0,178.0,49.0,460.0,10.0,2.0,20.0,8.0,80.0,193.0,559.0,144.0,5.0,7.0,1.0,44.0,8.0,356.0,60.0,2,20.0,6,30.0,1.36,0.41,0.05,0.17,12.0,0.0,1,1,3.1,2.3,0.12,-1.1,-1.3,25.0,1.7,18.0,0.0,2.0,2.0,3.0,0.0,2.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,"1,327",78,38.8,14.7,15,86.0,12.0,2,22.0,1.0,1.88,17.0,15.0,2.0,0.14,1.0,16.2,16.0,0.2,0.01,0.84,0,0,0.0,19,10.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,23.0,112.0,100.0,52.8,,,,
2022-2023,30,Newcastle Utd,engENG,1.Premier League,18,446,2,0,4.0,270.0,1.0,0.0,,,,,22,716,3,0,4,446,5.0,2,0,2,1,1,1,0,0,1.8,1.0,0.3,1.3,1.0,4.0,23.0,0.4,0.0,0.4,0.2,0.2,0.37,0.06,0.43,0.21,0.27,5.0,4.0,0.0,3.0,2.0,3.0,5.0,60.0,2.0,2.0,2.0,0.0,1.0,6.0,7.0,0.0,66.0,106.0,62.3,786.0,149.0,40.0,67.0,59.7,16.0,25.0,64.0,4.0,5.0,80.0,0,0.3,0.3,-0.3,3.0,3.0,1.0,0.0,4.0,106.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,8.0,19.0,70.0,60.0,16.0,148.0,2.0,1.0,50.0,0.0,0.0,52.0,159.0,62.0,1.0,1.0,0.0,12.0,5.0,101.0,23.0,2,8.0,3,37.5,1.61,0.61,0.13,0.33,14.7,0.0,1,1,1.8,1.0,0.13,0.2,0.0,5.0,1.01,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,25,13.0,5.0,4,72.0,0.0,14,11.0,1.0,1.94,8.0,3.0,5.0,1.01,0.1,6.8,4.1,2.6,0.53,-0.37,0,0,0.0,4,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,23.0,23.0,50.0,,,,
2022-2023,30,Nott'ham Forest,engENG,1.Premier League,7,372,1,0,,,,,,,,,7,372,1,0,5,372,4.1,1,0,1,1,0,0,0,0,1.0,1.0,0.2,1.2,2.0,7.0,12.0,0.24,0.0,0.24,0.24,0.24,0.23,0.05,0.28,0.23,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,43.0,71.0,60.6,581.0,139.0,26.0,43.0,60.5,14.0,22.0,63.6,1.0,2.0,50.0,0,0.2,0.1,-0.2,3.0,5.0,2.0,0.0,7.0,71.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,4.0,12.0,57.0,31.0,8.0,99.0,2.0,0.0,0.0,2.0,100.0,50.0,189.0,70.0,2.0,2.0,0.0,11.0,6.0,79.0,12.0,1,3.0,1,33.3,0.73,0.24,0.33,1.0,8.2,0.0,0,0,1.0,1.0,0.32,0.0,0.0,6.0,1.45,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,53,10.9,4.1,5,71.0,0.0,2,9.0,0.0,0.86,3.0,6.0,-3.0,-0.73,0.07,3.1,7.4,-4.3,-1.04,-0.43,0,0,0.0,2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,24.0,44.2,,,,
