Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2012-2013,20,Mariupol,uaUKR,1.Premier League,12,"1,080",1,0,,,,,,,,,12,"1,080",1,0,12,"1,080",12.0,1,0,1,1,0,0,1,0,,,,,,,,0.08,0.0,0.08,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.0,,,0.17,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,080",90,40.0,12.0,12,,,0,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,"€ 20,000(£ 17,206, $21,869)","€ 1,040,000(£ 894,723, $1,137,199)",Estimación no verificada,https://fbref.com/es/jugadores/86c75897/Ivan-Ordets
2013-2014,21,Mariupol,uaUKR,1.Premier League,27,"2,430",2,0,,,,,,,,,27,"2,430",2,0,27,"2,430",27.0,2,0,2,2,0,0,5,0,,,,,,,,0.07,0.0,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3.0,,,0.11,,0.67,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,430",90,96.4,27.0,27,,,0,,,,,,,,,,,,,,5,0,,,,,,,,,,,,,,,"€ 36,346(£ 30,706, $39,059)","€ 1,890,000(£ 1,596,727, $2,031,078)",,https://fbref.com/es/jugadores/86c75897/Ivan-Ordets
2014-2015,22,Shakhtar,uaUKR,1.Premier League,9,705,0,0,,,,,1.0,90.0,0.0,1.0,10,795,0,1,9,705,7.8,0,0,0,0,0,0,2,2,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,705,78,30.1,7.8,9,,7.0,0,,9.0,2.11,11.0,4.0,7.0,0.89,-1.47,,,,,,2,2,,,,,,,,,,,,,,,"€ 36,346(£ 31,243, $41,279)","€ 1,890,000(£ 1,624,614, $2,146,495)",,https://fbref.com/es/jugadores/86c75897/Ivan-Ordets
2015-2016,23,Shakhtar,uaUKR,1.Premier League,16,"1,261",0,0,,,,,4.0,272.0,0.0,0.0,20,"1,533",0,0,15,"1,261",14.0,0,0,0,0,0,0,3,1,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,261",79,56.0,14.0,15,,13.0,1,,3.0,2.19,36.0,15.0,21.0,1.5,-1.23,,,,,,3,1,,,,,,,,,,,,,,,,,,
2016-2017,24,Shakhtar,uaUKR,1.Premier League,20,"1,647",4,1,,,,,6.0,492.0,0.0,0.0,26,"2,139",4,1,18,"1,647",18.3,4,1,5,4,0,0,3,0,,,,,,,,0.22,0.05,0.27,0.22,0.27,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0,4.0,,0.0,0.22,,1.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,647",82,57.2,18.3,18,,18.0,2,,7.0,2.3,36.0,14.0,22.0,1.2,-0.26,,,,,,3,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,25,Shakhtar,uaUKR,1.Premier League,16,"1,389",0,1,,,,,8.0,664.0,0.0,0.0,24,"2,053",0,1,15,"1,389",15.4,0,1,1,0,0,0,3,0,,,,,,,,0.0,0.06,0.06,0.0,0.06,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,,0.0,0.06,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,389",87,48.2,15.4,15,,14.0,1,,8.0,2.38,41.0,15.0,26.0,1.68,0.42,,,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018-2019,26,Shakhtar,uaUKR,1.Premier League,2,115,0,0,,,,,,,,,2,115,0,0,1,115,1.3,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,115,58,4.0,1.3,1,91.0,1.0,1,24.0,1.0,2.0,4.0,0.0,4.0,3.13,1.24,,,,,,0,0,0.0,,,,,,,,,0.0,,,,,,,,
2019-2020,27,Dynamo Mosc,ruRUS,1.Premier League,17,"1,442",1,0,,,,,,,,,17,"1,442",1,0,16,"1,442",16.0,1,0,1,1,0,0,5,1,,,,,,,,0.06,0.0,0.06,0.06,0.06,,,,,,,10.0,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.0,2.0,20.0,0.62,0.12,0.1,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,442",85,53.4,16.0,16,88.0,15.0,1,27.0,12.0,1.47,15.0,16.0,-1.0,-0.06,0.08,,,,,,5,1,1.0,16.0,13.0,0.0,0.0,38.0,10.0,,,0.0,,,,,,,,
2020-2021,28,Dynamo Mosc,ruRUS,1.Premier League,27,"2,382",3,0,,,,,,,,,27,"2,382",3,0,27,"2,382",26.5,3,0,3,3,0,0,9,1,,,,,,,,0.11,0.0,0.11,0.11,0.11,,,,,,,20.0,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12.0,5.0,41.7,0.45,0.19,0.25,0.6,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,382",88,88.2,26.5,27,88.0,25.0,0,,0.0,1.52,34.0,29.0,5.0,0.19,-1.51,,,,,,9,1,1.0,24.0,16.0,0.0,1.0,70.0,20.0,,,0.0,,,,,,,,
2021-2022,29,Dynamo Mosc,ruRUS,1.Premier League,18,"1,606",1,0,,,,,,,,,18,"1,606",1,0,18,"1,606",17.8,1,0,1,1,0,0,3,0,,,,,,,,0.06,0.0,0.06,0.06,0.06,,,,,,,8.0,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.0,4.0,28.6,0.78,0.22,0.07,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,606",89,59.5,17.8,18,89.0,17.0,0,,0.0,2.0,33.0,19.0,14.0,0.78,0.95,,,,,,3,0,0.0,9.0,8.0,1.0,0.0,38.0,8.0,,,0.0,,,,,,,,
