Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,24,Tottenham,engENG,1.Premier League,15,"1,306",0,0,3.0,270.0,0.0,0.0,3.0,181,0.0,0.0,21,"1,757",0,0,15,"1,306",14.5,0,0,0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,306",87,38.2,14.5,15,,14.0,0,,1.0,2.13,32.0,24.0,8.0,0.55,0.68,,,,,,3,0,,15,,,,,,,,,,,,,"£ 175,000(€ 207,145, $222,607)","£ 9,100,000(€ 10,771,545, $11,575,550)",Estimación no verificada,https://fbref.com/es/jugadores/86dd77d1/Kyle-Walker
2015-2016,25,Tottenham,engENG,1.Premier League,33,"2,941",1,3,2.0,180.0,0.0,0.0,,,,,35,"3,121",1,3,33,"2,941",32.7,1,3,4,1,0,0,7,0,,,,,,,,0.03,0.09,0.12,0.03,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,,,0.21,,0.14,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,941",89,86.0,32.7,33,,31.0,0,,3.0,1.76,59.0,28.0,31.0,0.95,0.38,,,,,,7,0,,29,,,,,,,,,,,,,"€ 89,038(£ 76,536, $101,122)","€ 4,630,000(£ 3,979,874, $5,258,346)",,https://fbref.com/es/jugadores/86dd77d1/Kyle-Walker
2016-2017,26,Tottenham,engENG,1.Premier League,33,"2,701",0,5,1.0,23.0,0.0,0.0,5.0,450,0.0,0.0,39,"3,174",0,5,31,"2,701",30.0,0,5,5,0,0,0,8,0,,,,,,,,0.0,0.17,0.17,0.0,0.17,,,,,,,53.0,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19.0,5,26.3,0.63,0.17,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,701",82,79.0,30.0,31,,26.0,2,,2.0,2.15,57.0,21.0,36.0,1.2,-1.8,,,,,,8,0,0.0,36,33.0,3.0,96.0,38.0,53.0,0.0,0.0,0.0,,,,,,,,
2017-2018,27,Manchester City,engENG,1.Premier League,32,"2,784",0,6,8.0,412.0,0.0,0.0,7.0,630,0.0,1.0,47,"3,826",0,7,32,"2,784",30.9,0,6,6,0,0,0,4,2,0.6,0.6,4.6,5.3,105.0,221.0,190.0,0.0,0.19,0.19,0.0,0.19,0.02,0.15,0.17,0.02,0.17,47.0,31.0,20.0,21.0,6.0,18.0,31.0,58.1,13.0,21.0,2.0,19.0,29.0,76.0,75.0,2.0,2307.0,2682.0,86.0,37708.0,9574.0,1149.0,1250.0,91.9,932.0,1046.0,89.1,167.0,273.0,61.2,6,4.6,5.1,1.4,29.0,221.0,32.0,4.0,221.0,2682.0,2382.0,299.0,36.0,0.0,28.0,56.0,263.0,0.0,0.0,0.0,0.0,2307.0,1.0,39.0,65.0,570.0,1628.0,757.0,36.0,2929.0,38.0,26.0,68.4,12.0,31.6,1704.0,8779.0,4864.0,105.0,78.0,10.0,32.0,18.0,2065.0,190.0,0,13.0,1,7.7,0.42,0.03,0.0,0.0,24.4,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,58.0,1.87,53.0,2.0,1.0,0.0,2.0,0.0,7.0,0.23,7.0,0.0,0.0,0.0,0.0,0.0,"2,784",87,81.4,30.9,32,,29.0,0,,4.0,2.66,87.0,22.0,65.0,2.1,0.12,64.8,19.6,45.2,1.46,0.11,4,2,1.0,17,19.0,2.0,56.0,29.0,31.0,0.0,0.0,1.0,175.0,69.0,33.0,67.6,,,,
2018-2019,28,Manchester City,engENG,1.Premier League,33,"2,779",1,1,9.0,808.0,1.0,0.0,10.0,746,0.0,0.0,52,"4,333",2,1,30,"2,779",30.9,1,1,2,1,0,0,3,0,0.8,0.8,1.9,2.7,83.0,220.0,92.0,0.03,0.03,0.06,0.03,0.06,0.03,0.06,0.09,0.03,0.09,40.0,26.0,20.0,20.0,0.0,24.0,38.0,63.2,14.0,19.0,5.0,14.0,36.0,76.0,58.0,2.0,2327.0,2648.0,87.9,38611.0,9479.0,1179.0,1242.0,94.9,862.0,968.0,89.0,221.0,315.0,70.2,1,1.9,2.4,-0.9,24.0,232.0,21.0,4.0,220.0,2648.0,2419.0,222.0,28.0,4.0,46.0,59.0,193.0,1.0,0.0,0.0,0.0,2327.0,7.0,35.0,82.0,518.0,1750.0,642.0,32.0,2886.0,34.0,18.0,52.9,16.0,47.1,1837.0,8827.0,4460.0,83.0,79.0,17.0,25.0,12.0,2110.0,92.0,1,21.0,4,19.0,0.68,0.13,0.05,0.25,27.3,2.0,0,0,0.8,0.8,0.04,0.2,0.2,65.0,2.11,60.0,0.0,1.0,2.0,1.0,1.0,5.0,0.16,5.0,0.0,0.0,0.0,0.0,0.0,"2,779",84,81.3,30.9,30,90.0,29.0,3,26.0,4.0,2.61,73.0,17.0,56.0,1.81,-0.43,65.2,19.9,45.3,1.47,-0.54,3,0,0.0,15,14.0,4.0,59.0,36.0,26.0,0.0,1.0,0.0,170.0,45.0,25.0,64.3,,,,
2019-2020,29,Manchester City,engENG,1.Premier League,29,"2,392",1,4,7.0,614.0,0.0,2.0,6.0,443,0.0,0.0,42,"3,449",1,6,28,"2,392",26.6,1,4,5,1,0,0,5,0,1.2,1.2,1.5,2.7,107.0,194.0,121.0,0.04,0.15,0.19,0.04,0.19,0.05,0.06,0.1,0.05,0.1,28.0,18.0,12.0,15.0,1.0,12.0,29.0,41.4,17.0,15.0,6.0,9.0,28.0,56.0,42.0,1.0,1901.0,2187.0,86.9,33234.0,7080.0,879.0,938.0,93.7,771.0,868.0,88.8,199.0,262.0,76.0,4,1.5,2.9,2.5,18.0,203.0,24.0,8.0,194.0,2187.0,1964.0,218.0,28.0,1.0,42.0,54.0,189.0,1.0,0.0,0.0,0.0,1901.0,5.0,27.0,59.0,434.0,1385.0,575.0,33.0,2372.0,31.0,23.0,74.2,8.0,25.8,1577.0,8964.0,4770.0,107.0,92.0,12.0,22.0,15.0,1721.0,121.0,1,14.0,3,21.4,0.53,0.11,0.07,0.33,25.0,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,53.0,1.99,43.0,2.0,5.0,0.0,2.0,1.0,6.0,0.23,6.0,0.0,0.0,0.0,0.0,0.0,"2,392",82,69.9,26.6,28,84.0,22.0,1,45.0,7.0,2.14,75.0,24.0,51.0,1.92,0.52,65.5,26.2,39.3,1.48,0.04,5,0,0.0,27,15.0,3.0,54.0,28.0,18.0,0.0,0.0,0.0,144.0,30.0,33.0,47.6,,,,
2020-2021,30,Manchester City,engENG,1.Premier League,24,"1,946",1,1,7.0,529.0,1.0,0.0,11.0,981,0.0,0.0,42,"3,456",2,1,22,"1,946",21.6,1,1,2,1,0,0,1,0,0.3,0.3,0.6,0.9,80.0,130.0,71.0,0.05,0.05,0.09,0.05,0.09,0.01,0.03,0.04,0.01,0.04,29.0,19.0,15.0,12.0,2.0,16.0,24.0,66.7,8.0,19.0,7.0,12.0,14.0,43.0,28.0,0.0,1709.0,1941.0,88.0,29726.0,7602.0,782.0,828.0,94.4,741.0,819.0,90.5,147.0,202.0,72.8,1,0.6,0.8,0.4,7.0,183.0,12.0,2.0,130.0,1941.0,1751.0,185.0,20.0,1.0,25.0,38.0,165.0,0.0,0.0,0.0,0.0,1709.0,5.0,25.0,49.0,373.0,1327.0,419.0,15.0,2098.0,41.0,24.0,58.5,17.0,41.5,1337.0,7284.0,3784.0,80.0,67.0,6.0,16.0,17.0,1589.0,71.0,1,10.0,3,30.0,0.46,0.14,0.1,0.33,29.2,0.0,0,0,0.3,0.3,0.03,0.7,0.7,33.0,1.53,27.0,3.0,1.0,1.0,1.0,0.0,3.0,0.14,3.0,0.0,0.0,0.0,0.0,0.0,"1,946",81,56.9,21.6,22,87.0,20.0,2,21.0,9.0,2.21,48.0,20.0,28.0,1.29,-0.11,32.9,20.6,12.4,0.57,-0.99,1,0,0.0,25,11.0,1.0,38.0,14.0,19.0,0.0,3.0,0.0,114.0,27.0,14.0,65.9,,,,
2021-2022,31,Manchester City,engENG,1.Premier League,20,"1,755",0,2,4.0,315.0,0.0,0.0,7.0,575,1.0,0.0,31,"2,645",1,2,20,"1,755",19.5,0,2,2,0,0,0,1,0,0.3,0.3,1.3,1.5,43.0,146.0,65.0,0.0,0.1,0.1,0.0,0.1,0.01,0.06,0.08,0.01,0.08,15.0,6.0,7.0,7.0,1.0,8.0,17.0,47.1,9.0,14.0,4.0,10.0,14.0,29.0,16.0,1.0,1478.0,1668.0,88.6,26238.0,7085.0,654.0,697.0,93.8,672.0,732.0,91.8,136.0,192.0,70.8,2,1.3,2.1,0.7,11.0,178.0,17.0,4.0,146.0,1668.0,1518.0,143.0,16.0,2.0,28.0,35.0,127.0,0.0,0.0,0.0,0.0,1478.0,7.0,12.0,39.0,344.0,1045.0,387.0,23.0,1770.0,14.0,7.0,50.0,7.0,50.0,1128.0,4752.0,2145.0,43.0,36.0,5.0,15.0,6.0,1356.0,65.0,0,8.0,2,25.0,0.41,0.1,0.0,0.0,23.7,1.0,0,0,0.3,0.3,0.03,-0.3,-0.3,45.0,2.31,40.0,0.0,0.0,2.0,3.0,0.0,4.0,0.21,3.0,0.0,0.0,0.0,1.0,0.0,"1,755",88,51.3,19.5,20,88.0,19.0,0,,7.0,2.2,42.0,14.0,28.0,1.44,-1.0,43.0,11.9,31.1,1.59,-0.19,1,0,0.0,7,12.0,1.0,35.0,14.0,6.0,0.0,0.0,0.0,104.0,19.0,16.0,54.3,,,,
2022-2023,32,Manchester City,engENG,1.Premier League,27,"1,958",0,0,7.0,527.0,0.0,1.0,5.0,282,0.0,0.0,39,"2,767",0,1,22,"1,958",21.8,0,0,0,0,0,0,3,0,0.4,0.4,0.2,0.7,50.0,162.0,75.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,13.0,9.0,8.0,5.0,0.0,4.0,24.0,16.7,20.0,12.0,2.0,10.0,18.0,31.0,22.0,0.0,1661.0,1892.0,87.8,29177.0,8283.0,744.0,795.0,93.6,753.0,826.0,91.2,144.0,216.0,66.7,0,0.2,0.9,-0.2,6.0,189.0,10.0,4.0,162.0,1892.0,1732.0,158.0,25.0,4.0,21.0,28.0,133.0,0.0,0.0,0.0,0.0,1661.0,2.0,18.0,57.0,438.0,1198.0,370.0,15.0,1996.0,19.0,13.0,68.4,4.0,21.1,1189.0,5455.0,2900.0,50.0,40.0,2.0,14.0,6.0,1542.0,75.0,0,5.0,1,20.0,0.23,0.05,0.0,0.0,24.8,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,25.0,1.15,22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.14,3.0,0.0,0.0,0.0,0.0,0.0,"1,958",73,57.3,21.8,22,85.0,18.0,5,19.0,5.0,2.37,54.0,20.0,34.0,1.56,-0.1,44.9,20.4,24.4,1.12,-0.24,3,0,0.0,15,10.0,0.0,28.0,18.0,9.0,0.0,0.0,0.0,124.0,23.0,11.0,67.6,,,,
2023-2024,33,Manchester City,engENG,1.Premier League,32,"2,767",0,4,6.0,540.0,0.0,0.0,7.0,593,0.0,0.0,45,"3,900",0,4,30,"2,767",30.7,0,4,4,0,0,0,2,0,0.4,0.4,2.6,3.0,74.0,157.0,172.0,0.0,0.13,0.13,0.0,0.13,0.01,0.09,0.1,0.01,0.1,38.0,24.0,19.0,17.0,2.0,19.0,39.0,48.7,20.0,19.0,6.0,13.0,27.0,65.0,40.0,1.0,2128.0,2404.0,88.5,36091.0,8306.0,992.0,1057.0,93.9,932.0,1020.0,91.4,166.0,246.0,67.5,4,2.6,3.2,1.4,25.0,199.0,32.0,13.0,157.0,2404.0,2162.0,241.0,33.0,6.0,20.0,59.0,208.0,0.0,0.0,0.0,0.0,2128.0,1.0,31.0,77.0,526.0,1358.0,749.0,41.0,2613.0,35.0,21.0,60.0,11.0,31.4,1509.0,7514.0,4015.0,74.0,67.0,7.0,24.0,13.0,1925.0,172.0,0,16.0,3,18.8,0.52,0.1,0.0,0.0,29.4,1.0,0,0,0.4,0.4,0.02,-0.4,-0.4,62.0,2.02,57.0,1.0,1.0,1.0,2.0,0.0,11.0,0.36,9.0,0.0,1.0,1.0,0.0,0.0,"2,767",86,80.9,30.7,30,89.0,27.0,2,52.0,3.0,2.34,78.0,29.0,49.0,1.59,-0.2,65.1,29.5,35.6,1.16,-0.12,2,0,0.0,23,18.0,7.0,59.0,27.0,24.0,0.0,0.0,0.0,152.0,25.0,15.0,62.5,,,,
2024-2025,34,Manchester City,engENG,1.Premier League,15,970,0,0,1.0,90.0,0.0,0.0,2.0,103,0.0,0.0,18,"1,163",0,0,9,970,10.8,0,0,0,0,0,0,3,0,0.1,0.1,0.4,0.6,12.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.01,0.05,17.0,10.0,7.0,7.0,3.0,14.0,26.0,53.8,12.0,13.0,4.0,9.0,3.0,20.0,13.0,1.0,724.0,826.0,87.7,11928.0,3918.0,367.0,388.0,94.6,305.0,334.0,91.3,42.0,82.0,51.2,0,0.4,1.3,-0.4,7.0,63.0,7.0,4.0,64.0,826.0,727.0,99.0,18.0,2.0,7.0,14.0,81.0,0.0,0.0,0.0,0.0,724.0,0.0,8.0,26.0,197.0,473.0,228.0,5.0,892.0,6.0,3.0,50.0,2.0,33.3,499.0,2284.0,1106.0,12.0,13.0,0.0,9.0,2.0,630.0,11.0,0,5.0,2,40.0,0.46,0.19,0.0,0.0,27.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,17.0,1.58,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,65,31.7,10.8,9,89.0,8.0,6,29.0,2.0,1.4,13.0,21.0,-8.0,-0.74,-2.08,15.4,19.3,-3.9,-0.36,-1.23,3,0,0.0,6,5.0,1.0,14.0,3.0,10.0,0.0,0.0,0.0,46.0,9.0,7.0,56.3,,,,
2024-2025,34,Milan,itITA,1.Serie A,9,621,0,0,2.0,180.0,0.0,0.0,2.0,180,0.0,0.0,13,981,0,0,7,621,6.9,0,0,0,0,0,0,1,0,0.0,0.0,0.9,1.0,11.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.14,0.01,0.14,16.0,8.0,11.0,4.0,1.0,13.0,16.0,81.3,3.0,9.0,5.0,4.0,8.0,24.0,14.0,1.0,342.0,393.0,87.0,5935.0,1756.0,147.0,153.0,96.1,173.0,192.0,90.1,21.0,42.0,50.0,0,0.9,0.4,-0.9,6.0,24.0,2.0,0.0,31.0,393.0,349.0,44.0,10.0,0.0,2.0,11.0,34.0,0.0,0.0,0.0,0.0,342.0,0.0,2.0,31.0,148.0,224.0,93.0,6.0,461.0,7.0,5.0,71.4,2.0,28.6,295.0,1312.0,656.0,11.0,5.0,2.0,6.0,4.0,300.0,19.0,0,2.0,0,0.0,0.29,0.0,0.0,,31.9,0.0,0,0,0.0,0.0,0.02,0.0,0.0,10.0,1.45,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,69,20.3,6.9,7,79.0,4.0,2,33.0,0.0,1.89,11.0,9.0,2.0,0.29,-0.19,12.3,9.2,3.1,0.45,-0.15,1,0,0.0,6,4.0,0.0,11.0,8.0,8.0,0.0,0.0,0.0,37.0,6.0,3.0,66.7,,,,
