Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,16,FC Bayern U17,deGER,Jr.U17 Bundesliga,16.0,"1,344",15.0,,,,,,,,,,16.0,"1,344",15,0,16,"1,344",14.9,15.0,,,15.0,0.0,0.0,1.0,0.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,344",84.0,57.4,14.9,16,84.0,12,0,,0,2.16,60.0,15.0,45.0,3.01,0.48,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 32,115(£ 27,896, $35,198)","€ 1,670,000(£ 1,450,603, $1,830,284)",Estimación no verificada,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2017-2018,16,Bayern U19,deGER,Jr.U19 Bundesliga,1.0,32,0.0,,,,,,,,,,1.0,32,0,0,0,32,0.4,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,32,32.0,1.4,0.4,0,,0,1,31.0,1,0.0,0.0,1.0,-1.0,-2.81,-3.98,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 22,115(£ 19,026, $24,182)","€ 1,150,000(£ 989,357, $1,257,480)",Estimación no verificada,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2018-2019,17,Bayern U19,deGER,Jr.U19 Bundesliga,14.0,"1,011",12.0,,,,,,,,,,14.0,"1,011",12,0,12,"1,011",11.2,12.0,,,12.0,0.0,1.0,1.0,0.0,,,,,,,,1.07,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,"1,011",72.0,43.2,11.2,12,79.0,7,2,33.0,0,2.0,29.0,14.0,15.0,1.34,1.13,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 22,115(£ 18,684, $23,766)","€ 1,150,000(£ 971,553, $1,235,841)",Estimación no verificada,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2019-2020,18,Bayern U19,deGER,Jr.U19 Bundesliga,2.0,135,1.0,,,,,,,,,,2.0,135,1,0,2,135,1.5,1.0,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.67,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,135,68.0,7.9,1.5,2,68.0,1,0,,0,1.5,5.0,2.0,3.0,2.0,-0.23,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"£ 105,000(€ 122,153, $138,735)","£ 5,460,000(€ 6,351,956, $7,214,202)",,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2019-2020,18,Bayern Munich,deGER,1.Bundesliga,9.0,297,4.0,0.0,2.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,318,4,0,3,297,3.3,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.5,1.0,6.0,26.0,1.21,0.0,1.21,1.21,1.21,0.73,0.01,0.74,0.73,0.74,5.0,2.0,0.0,2.0,3.0,2.0,4.0,50.0,2.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,58.0,76.0,76.3,602.0,115.0,39.0,50.0,78.0,10.0,10.0,100.0,0.0,0.0,,0.0,0.0,0.5,0.0,1.0,3.0,3.0,0.0,6.0,76.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,3.0,48.0,72.0,21.0,122.0,4.0,1.0,25.0,3.0,75.0,65.0,258.0,74.0,1.0,2.0,1.0,9.0,4.0,80.0,26.0,4.0,11.0,6.0,54.5,3.33,1.82,0.36,0.67,13.3,0.0,0.0,0.0,2.4,2.4,0.22,1.6,1.6,5.0,1.52,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,0.0,1.0,0.0,0.0,297,33.0,9.7,3.3,3,78.0,1,6,10.0,12,3.0,13.0,1.0,12.0,3.64,1.81,9.5,2.0,7.5,2.27,0.84,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,3.0,7.0,30.0,"£ 105,000(€ 122,153, $138,735)","£ 5,460,000(€ 6,351,956, $7,214,202)",,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2019-2020,18,Bayern Munich II,deGER,3.3. Liga,16.0,885,2.0,3.0,,,,,,,,,16.0,885,2,3,10,885,9.8,2.0,3.0,5.0,2.0,0.0,0.0,5.0,1.0,,,,,,,,0.2,0.31,0.51,0.2,0.51,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,18.0,8.0,44.4,1.83,0.81,0.11,0.25,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,885,55.0,25.9,9.8,10,75.0,2,6,23.0,3,1.19,21.0,19.0,2.0,0.2,-0.29,,,,,,5.0,1.0,1.0,7.0,7.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,,,,,"£ 105,000(€ 122,153, $138,735)","£ 5,460,000(€ 6,351,956, $7,214,202)",,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2020-2021,19,Bayern Munich,deGER,1.Bundesliga,3.0,92,0.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,105,0,0,1,92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.31,0.23,0.31,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,77.8,230.0,13.0,15.0,20.0,75.0,5.0,6.0,83.3,0.0,0.0,,0.0,0.1,0.1,-0.1,1.0,2.0,0.0,0.0,0.0,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,14.0,22.0,8.0,38.0,0.0,0.0,,0.0,,13.0,23.0,9.0,0.0,0.0,1.0,4.0,1.0,28.0,3.0,0.0,4.0,1.0,25.0,3.91,0.98,0.0,0.0,12.3,0.0,0.0,0.0,0.2,0.2,0.06,-0.2,-0.2,2.0,1.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,31.0,3.0,1.0,1,56.0,0,2,18.0,2,2.0,1.0,3.0,-2.0,-1.96,-3.68,0.6,1.3,-0.8,-0.73,-1.84,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,"£ 105,000(€ 122,153, $138,735)","£ 5,460,000(€ 6,351,956, $7,214,202)",,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2020-2021,19,Bayern Munich II,deGER,3.3. Liga,4.0,288,0.0,1.0,,,,,,,,,4.0,288,0,1,4,288,3.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,0.0,0.31,0.31,0.0,0.31,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.94,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,288,72.0,8.4,3.2,4,72.0,2,0,,0,1.25,4.0,2.0,2.0,0.62,1.0,,,,,,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,,,0.0,,,,,"£ 105,000(€ 122,153, $138,735)","£ 5,460,000(€ 6,351,956, $7,214,202)",,https://fbref.com/es/jugadores/028e70b9/Joshua-Zirkzee
2020-2021,19,Parma,itITA,1.Serie A,4.0,113,0.0,0.0,,,,,,,,,4.0,113,0,0,0,113,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.24,0.06,0.24,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,34.0,61.8,232.0,83.0,16.0,20.0,80.0,4.0,10.0,40.0,0.0,0.0,,0.0,0.2,0.1,-0.2,1.0,3.0,2.0,0.0,2.0,34.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,22.0,18.0,4.0,46.0,4.0,4.0,100.0,0.0,0.0,21.0,59.0,19.0,1.0,0.0,1.0,4.0,0.0,26.0,5.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,,9.2,0.0,0.0,0.0,0.1,0.1,0.08,-0.1,-0.1,4.0,3.19,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,28.0,3.3,1.3,0,,0,4,28.0,1,0.75,0.0,2.0,-2.0,-1.59,-0.45,1.2,2.4,-1.2,-0.97,-0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,9.0,10.0,,,,
2021-2022,20,Anderlecht,beBEL,1.First Division A,32.0,"2,077",15.0,7.0,,,,,,,,,32.0,"2,077",15,7,28,"2,077",23.1,15.0,7.0,22.0,15.0,0.0,0.0,2.0,0.0,11.7,11.7,5.7,17.4,31.0,66.0,190.0,0.65,0.3,0.95,0.65,0.95,0.51,0.25,0.75,0.51,0.75,31.0,24.0,8.0,12.0,11.0,7.0,21.0,33.3,14.0,25.0,0.0,25.0,3.0,34.0,12.0,0.0,481.0,699.0,68.8,6671.0,1501.0,303.0,406.0,74.6,147.0,213.0,69.0,15.0,31.0,48.4,7.0,5.7,4.2,1.3,29.0,41.0,26.0,1.0,66.0,699.0,684.0,10.0,1.0,10.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,481.0,5.0,41.0,14.0,68.0,453.0,483.0,108.0,992.0,52.0,21.0,40.4,31.0,59.6,619.0,3113.0,1086.0,31.0,33.0,14.0,78.0,42.0,777.0,190.0,15.0,64.0,29.0,45.3,2.77,1.26,0.23,0.52,15.4,0.0,0.0,0.0,11.7,11.7,0.19,3.3,3.3,62.0,2.69,48.0,0.0,3.0,8.0,2.0,1.0,12.0,0.52,9.0,0.0,0.0,3.0,0.0,0.0,"2,077",65.0,67.9,23.1,28,73.0,5,4,9.0,0,1.87,47.0,20.0,27.0,1.17,0.35,47.8,23.7,24.1,1.04,-0.14,2.0,0.0,0.0,14.0,16.0,3.0,7.0,3.0,24.0,0.0,0.0,0.0,80.0,10.0,32.0,23.8,,,,
