Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,16,"1,326",14.7,3,0,3,3,0,0,3,1,,,,,,,,0.2,0.0,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,326",58,43.3,14.7,16,75.0,7,7,18.0,2,1.61,27,21,6,0.41,-0.84,,,,,,3,1,1.0,,,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,9,857,9.5,0,2,2,0,0,0,1,0,,,,,,,,0.0,0.21,0.21,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1.0,,,0.11,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,857,78,26.5,9.5,9,,9,2,,3,1.09,10,14,-4,-0.42,0.0,,,,,,1,0,,19.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,25,"2,204",24.5,0,4,4,0,0,0,5,0,,,,,,,,0.0,0.16,0.16,0.0,0.16,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,2.0,,0.0,0.08,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,204",85,81.6,24.5,25,,18,1,,0,0.95,22,31,-9,-0.37,4.35,,,,,,5,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,30,"2,569",28.5,1,1,2,1,0,0,8,0,0.5,0.5,1.2,1.7,70.0,104.0,72.0,0.04,0.04,0.07,0.04,0.07,0.02,0.04,0.06,0.02,0.06,44.0,33.0,19.0,25.0,0.0,11.0,31.0,35.5,20.0,23.0,8.0,15.0,50.0,94.0,114.0,1.0,927.0,1315.0,70.5,17592.0,7409.0,375.0,439.0,85.4,421.0,567.0,74.3,115.0,242.0,47.5,1,1.2,1.0,-0.2,17.0,91.0,18.0,9.0,104.0,1315.0,1096.0,211.0,24.0,2.0,9.0,100.0,187.0,0.0,0.0,0.0,0.0,927.0,8.0,48.0,88.0,536.0,766.0,325.0,17.0,1603.0,48.0,32.0,66.7,16.0,33.3,661.0,5145.0,2639.0,70.0,49.0,7.0,32.0,30.0,872.0,72.0,1,12.0,5.0,41.7,0.42,0.18,0.08,0.2,22.8,0.0,0,0,0.5,0.5,0.04,0.5,0.5,48.0,1.81,38.0,3.0,4.0,2.0,0.0,1.0,6.0,0.23,5.0,0.0,1.0,0.0,0.0,0.0,"2,569",83,95.1,28.5,30,,21,1,,1,0.93,34,52,-18,-0.63,5.55,27.0,41.0,-14.0,-0.53,-0.67,8,0,0.0,60.0,35.0,0.0,100.0,50.0,33.0,0.0,1.0,0.0,161.0,35.0,47.0,42.7,,,,
,,,,,,,,,,,,,,,,,,,,,23,"2,106",23.4,1,2,3,1,0,0,7,0,0.1,0.1,1.9,2.0,64.0,90.0,114.0,0.04,0.09,0.13,0.04,0.13,0.01,0.08,0.09,0.01,0.09,75.0,67.0,44.0,28.0,3.0,24.0,47.0,51.1,23.0,41.0,14.0,27.0,76.0,151.0,93.0,0.0,921.0,1322.0,69.7,17150.0,6828.0,373.0,447.0,83.4,424.0,549.0,77.2,110.0,256.0,43.0,2,1.9,1.9,0.1,27.0,96.0,27.0,14.0,90.0,1322.0,1070.0,245.0,13.0,1.0,4.0,124.0,232.0,0.0,0.0,0.0,0.0,921.0,7.0,46.0,105.0,496.0,744.0,400.0,10.0,1626.0,18.0,11.0,61.1,7.0,38.9,710.0,5049.0,2472.0,64.0,44.0,8.0,17.0,46.0,910.0,114.0,1,3.0,1.0,33.3,0.13,0.04,0.33,1.0,21.4,0.0,0,0,0.1,0.1,0.04,0.9,0.9,44.0,1.88,37.0,3.0,1.0,0.0,3.0,0.0,3.0,0.13,3.0,0.0,0.0,0.0,0.0,0.0,"2,106",88,78.0,23.4,23,90.0,22,1,40.0,1,0.71,22,37,-15,-0.64,0.87,19.2,39.5,-20.4,-0.87,0.2,7,0,0.0,44.0,36.0,0.0,124.0,76.0,67.0,0.0,0.0,0.0,116.0,21.0,26.0,44.7,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,310",14.6,1,1,2,1,0,0,11,2,,,,,,,,0.07,0.07,0.14,0.07,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,310",82,52.0,14.6,15,84.0,12,1,46.0,1,1.0,14,25,-11,-0.76,0.29,,,,,,11,2,2.0,,,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,13,"1,158",12.9,0,0,0,0,0,0,4,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,22.0,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.0,0.0,0.0,0.23,0.0,0.0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,158",89,37.8,12.9,13,89.0,11,0,,0,1.62,20,14,6,0.47,0.99,,,,,,4,0,0.0,16.0,15.0,0.0,16.0,44.0,22.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,11,986,11.0,1,0,1,1,0,0,0,0,0.8,0.8,0.3,1.1,22.0,17.0,20.0,0.09,0.0,0.09,0.09,0.09,0.07,0.03,0.1,0.07,0.1,15.0,9.0,9.0,5.0,1.0,4.0,11.0,36.4,7.0,14.0,5.0,9.0,35.0,50.0,42.0,0.0,326.0,482.0,67.6,5855.0,2191.0,143.0,169.0,84.6,141.0,199.0,70.9,37.0,87.0,42.5,0,0.3,0.1,-0.3,2.0,18.0,1.0,0.0,17.0,482.0,390.0,91.0,6.0,1.0,3.0,28.0,85.0,0.0,0.0,0.0,0.0,326.0,1.0,15.0,51.0,264.0,269.0,98.0,7.0,622.0,12.0,7.0,58.3,5.0,41.7,283.0,1831.0,1114.0,22.0,12.0,4.0,17.0,8.0,271.0,20.0,1,3.0,2.0,66.7,0.27,0.18,0.33,0.5,16.1,0.0,0,0,0.8,0.8,0.26,0.2,0.2,10.0,0.91,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986,82,32.2,11.0,11,89.0,8,1,9.0,0,1.5,15,14,1,0.09,0.48,16.1,17.3,-1.2,-0.11,0.45,0,0,0.0,7.0,17.0,0.0,28.0,35.0,9.0,0.0,0.0,0.0,75.0,23.0,16.0,59.0,,,,
,,,,,,,,,,,,,,,,,,,,,13,"1,182",13.1,1,0,1,1,0,0,3,0,,,,,,,,0.08,0.0,0.08,0.08,0.08,,,,,,,19.0,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.0,3.0,23.1,0.99,0.23,0.08,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,182",74,32.8,13.1,13,83.0,9,3,36.0,0,1.19,15,23,-8,-0.61,-0.53,,,,,,3,0,0.0,33.0,13.0,0.0,14.0,28.0,19.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,26,"1,980",22.0,0,1,1,0,0,0,4,0,1.0,1.0,2.0,3.0,53.0,67.0,85.0,0.0,0.05,0.05,0.0,0.05,0.04,0.09,0.14,0.04,0.14,41.0,26.0,26.0,10.0,5.0,16.0,36.0,44.4,20.0,28.0,7.0,21.0,42.0,83.0,73.0,1.0,738.0,1105.0,66.8,13060.0,5119.0,329.0,394.0,83.5,313.0,442.0,70.8,79.0,185.0,42.7,1,2.0,1.5,-1.0,15.0,45.0,17.0,8.0,67.0,1105.0,890.0,213.0,18.0,0.0,3.0,94.0,195.0,0.0,0.0,0.0,0.0,738.0,2.0,44.0,100.0,475.0,610.0,326.0,24.0,1382.0,54.0,35.0,64.8,19.0,35.2,664.0,4189.0,2079.0,53.0,43.0,14.0,27.0,21.0,679.0,85.0,0,8.0,3.0,37.5,0.36,0.14,0.0,0.0,16.9,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,43.0,1.95,30.0,8.0,2.0,0.0,2.0,1.0,4.0,0.18,3.0,0.0,1.0,0.0,0.0,0.0,"1,980",76,64.7,22.0,26,76.0,11,0,,1,1.04,20,35,-15,-0.68,0.65,23.0,37.8,-14.8,-0.67,0.77,4,0,0.0,29.0,20.0,1.0,94.0,42.0,26.0,0.0,1.0,0.0,164.0,37.0,29.0,56.1,,,,
,,,,,,,,,,,,,,,,,,,,,0,5,0.1,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,5,5,0.1,0.1,0,,0,1,5.0,0,1.0,0,0,0,0.0,-0.26,,,,,,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,5,384,4.3,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.5,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.04,0.12,11.0,7.0,9.0,2.0,0.0,4.0,9.0,44.4,5.0,3.0,2.0,1.0,6.0,17.0,16.0,0.0,124.0,167.0,74.3,2492.0,914.0,39.0,46.0,84.8,66.0,82.0,80.5,18.0,33.0,54.5,0,0.3,0.3,-0.3,2.0,11.0,5.0,2.0,14.0,167.0,138.0,28.0,1.0,0.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,124.0,1.0,3.0,21.0,78.0,97.0,41.0,4.0,214.0,3.0,1.0,33.3,2.0,66.7,116.0,718.0,326.0,10.0,4.0,1.0,4.0,2.0,123.0,6.0,0,2.0,0.0,0.0,0.47,0.0,0.0,,11.1,0.0,0,0,0.2,0.2,0.09,-0.2,-0.2,4.0,0.94,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,77,12.5,4.3,5,77.0,2,0,,0,0.0,7,12,-5,-1.17,-0.57,5.5,9.4,-3.9,-0.91,-0.24,1,0,0.0,10.0,3.0,1.0,11.0,6.0,7.0,0.0,1.0,0.0,16.0,6.0,6.0,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,21,"1,869",20.8,0,1,1,0,0,0,9,0,,,,,,,,0.0,0.05,0.05,0.0,0.05,,,,,,,25.0,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23.0,7.0,30.4,1.11,0.34,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,869",81,59.3,20.8,21,88.0,18,2,11.0,0,0.91,23,38,-15,-0.72,-0.65,,,,,,9,0,0.0,58.0,28.0,1.0,45.0,46.0,25.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,7,564,6.3,0,0,0,0,0,0,4,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,8.0,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.0,0.0,0.0,0.64,0.0,0.0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,564,81,16.5,6.3,7,81.0,2,0,,0,1.57,8,7,1,0.16,0.51,,,,,,4,0,0.0,20.0,8.0,0.0,25.0,24.0,8.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,11,969,10.8,0,0,0,0,0,0,4,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,969,88,35.9,10.8,11,88.0,8,0,,0,1.55,17,18,-1,-0.09,0.64,,,,,,4,0,0.0,,,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,22,"1,928",21.4,1,1,2,1,0,0,4,0,0.6,0.6,1.5,2.2,51.0,83.0,75.0,0.05,0.05,0.09,0.05,0.09,0.03,0.07,0.1,0.03,0.1,50.0,32.0,30.0,18.0,2.0,23.0,44.0,52.3,21.0,24.0,8.0,16.0,28.0,78.0,74.0,1.0,837.0,1138.0,73.6,14236.0,5595.0,389.0,450.0,86.4,370.0,469.0,78.9,60.0,151.0,39.7,1,1.5,1.0,-0.5,16.0,75.0,14.0,10.0,83.0,1138.0,945.0,191.0,12.0,1.0,2.0,99.0,175.0,4.0,0.0,3.0,0.0,837.0,2.0,35.0,76.0,453.0,636.0,293.0,12.0,1370.0,20.0,9.0,45.0,9.0,45.0,672.0,3760.0,1848.0,51.0,26.0,5.0,28.0,16.0,775.0,75.0,1,7.0,2.0,28.6,0.33,0.09,0.14,0.5,18.6,0.0,0,0,0.6,0.6,0.09,0.4,0.4,26.0,1.21,20.0,3.0,1.0,1.0,0.0,1.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,"1,928",84,71.4,21.4,22,87.0,17,1,11.0,0,0.78,19,33,-14,-0.65,0.05,15.6,32.5,-16.9,-0.79,0.25,4,0,0.0,29.0,20.0,0.0,99.0,28.0,32.0,0.0,0.0,0.0,87.0,30.0,25.0,54.5,,,,
