Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,5,511,5.7,1,0.0,1.0,1,0,0,1,0,,,,,,,,0.18,0.0,0.18,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5.0,,,0.88,,0.2,,,0,0,,,,,,,,,,,,,,,,,,,,,,511,46,18.9,5.7,5,,,6,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,20,"1,714",19.0,2,2.0,4.0,2,0,0,6,0,,,,,,,,0.11,0.11,0.21,0.11,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,8.0,,,0.42,,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,714",78,63.5,19.0,20,,,2,,,,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,13,"1,238",13.8,7,2.0,9.0,7,0,1,9,0,,,,,,,,0.51,0.15,0.65,0.51,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,16.0,,,1.16,,0.44,,,0,1,,,,,,,,,,,,,,,,,,,,,,"1,238",48,41.7,13.8,13,,,13,,,,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,298",14.4,6,1.0,7.0,6,0,0,7,0,,,,,,,,0.42,0.07,0.49,0.42,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,13.0,,,0.9,,0.46,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,298",68,40.1,14.4,15,,,4,,,,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,10,"1,009",11.2,2,3.0,5.0,2,0,1,3,0,,,,,,,,0.18,0.27,0.45,0.18,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,8.0,,,0.71,,0.25,,,0,1,,,,,,,,,,,,,,,,,,,,,,"1,009",56,31.1,11.2,10,,3.0,8,,0.0,1.17,16.0,14.0,2.0,0.18,0.54,,,,,,3,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2,280,3.1,0,0.0,0.0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2.0,,,0.64,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,280,70,8.6,3.1,2,,2.0,2,,0.0,0.75,3.0,2.0,1.0,0.32,0.38,,,,,,3,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,27,"2,068",23.0,11,8.0,19.0,11,0,0,10,0,,,,,,,,0.48,0.35,0.83,0.48,0.83,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.0,34.0,,0.0,1.48,,0.32,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,068",71,63.8,23.0,27,,10.0,2,,1.0,2.14,50.0,18.0,32.0,1.39,0.86,,,,,,10,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,14,"1,236",13.7,9,3.0,12.0,8,1,1,3,0,,,,,,,,0.66,0.22,0.87,0.58,0.8,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.0,18.0,,0.0,1.31,,0.44,,,1,1,,,,,,,,,,,,,,,,,,,,,,"1,236",82,38.1,13.7,14,,11.0,1,,0.0,1.93,30.0,14.0,16.0,1.17,0.45,,,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,11,"1,054",11.7,4,1.0,5.0,4,0,0,6,0,,,,,,,,0.34,0.09,0.43,0.34,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,054",50,32.5,11.7,11,76.0,5.0,10,22.0,9.0,1.55,19.0,14.0,5.0,0.43,0.3,,,,,,6,0,0.0,,,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,16,0.2,0,0.0,0.0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,16,8,0.5,0.2,0,,0.0,2,8.0,1.0,1.5,0.0,2.0,-2.0,-11.25,-11.7,,,,,,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,,,,,
