Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,21,NEC Nijmegen,nlNED,2.Eerste Divisie,35.0,"3,150",0.0,0.0,,,,,35.0,"3,150",0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,35.0,"3,150",35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,150",90.0,92.1,35.0,35.0,,35.0,0.0,,0.0,2.71,94.0,27.0,67.0,1.91,1.58,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,0.0,0.0,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,
2015-2016,22,NEC Nijmegen,nlNED,1.Eredivisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,0.0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,6.0,,,,,,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,
2016-2017,23,NEC Nijmegen,nlNED,1.Eredivisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,0.0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,33.0,,,,,,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,
2017-2018,24,NEC Nijmegen,nlNED,2.Eerste Divisie,6.0,540,0.0,0.0,,,,,6.0,540,0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,6.0,540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,90.0,15.8,6.0,6.0,,6.0,0.0,,6.0,1.5,10.0,10.0,0.0,0.0,-1.09,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,
2019-2020,26,Almere City,nlNED,2.Eerste Divisie,29.0,"2,610",0.0,0.0,,,,,29.0,"2,610",0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,29.0,"2,610",29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,610",90.0,100.0,29.0,29.0,90.0,29.0,0.0,,0.0,1.52,44.0,42.0,2.0,0.07,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,
2021-2022,28,Bodø/Glimt,,,,,,,1.0,90.0,0.0,0.0,1.0,90,0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,11.0,990,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,90.0,28.9,11.0,11.0,90.0,11.0,0.0,,24.0,1.91,22.0,12.0,10.0,0.91,0.24,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,
2022-2023,29,Willem II,nlNED,2.Eerste Divisie,11.0,990,0.0,0.0,,,,,11.0,990,0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,38.0,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,420",90.0,100.0,38.0,38.0,90.0,38.0,0.0,,0.0,2.08,77.0,35.0,42.0,1.11,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,30,Willem II,nlNED,2.Eerste Divisie,38.0,"3,420",0.0,0.0,,,,,38.0,"3,420",0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,0.0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,2.0,,,,,,,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,31,Willem II,nlNED,1.Eredivisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,25.0,"2,250",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,250",90.0,69.4,25.0,25.0,90.0,25.0,0.0,,0.0,1.68,49.0,32.0,17.0,0.68,0.5,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,31,De Graafschap,nlNED,2.Eerste Divisie,25.0,"2,250",0.0,0.0,,,,,25.0,"2,250",0,0,Partidos,https://fbref.com/es/jugadores/c91698ae/Joshua-Smits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
