Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2008-2009,18,Cheltenham,engENG,3.League One,9,540,0,1,,,,,,,,,9,540,0,1,7,540,6.0,0,1,1,0,0,0,1,0,,,,,,,,0.0,0.17,0.17,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,4.0,,,0.67,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,540,60,13.0,6.0,7,,,2,,,,,,,,,,,,,,1,0,,7.0,,,,,,,,,,,,,"£ 25,000(€ 28,778, $31,545)","£ 1,300,000(€ 1,496,474, $1,640,345)",Estimación no verificada,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2009-2010,19,Southampton,engENG,3.League One,27,"1,203",3,2,,,,,,,,,27,"1,203",3,2,14,"1,203",13.4,3,2,5,3,0,0,2,0,,,,,,,,0.22,0.15,0.37,0.22,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,6.0,,,0.45,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,203",45,29.1,13.4,14,,,13,,,,,,,,,,,,,,2,0,,18.0,,,,,,,,,,,,,"£ 25,000(€ 28,778, $31,545)","£ 1,300,000(€ 1,496,474, $1,640,345)",Estimación no verificada,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2009-2010,19,Reading,engENG,2.Championship,1,19,0,0,,,,,,,,,1,19,0,0,0,19,0.2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,19,19,0.5,0.2,0,,,1,,,,,,,,,,,,,,0,0,,1.0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",Estimación no verificada,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2010-2011,20,Reading,engENG,2.Championship,21,459,1,1,,,,,,,,,21,459,1,1,2,459,5.1,1,1,2,1,0,0,2,0,,,,,,,,0.2,0.2,0.39,0.2,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5.0,,,0.98,,0.2,,,0,0,,,,,,,,,,,,,,,,,,,,,,459,22,11.1,5.1,2,,,19,,,,,,,,,,,,,,2,0,,12.0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",Estimación no verificada,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2011-2012,21,Reading,engENG,2.Championship,6,199,0,0,,,,,,,,,6,199,0,0,2,199,2.2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1.0,,,0.45,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,199,33,4.8,2.2,2,,,4,,,,,,,,,,,,,,0,0,,2.0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",Estimación no verificada,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2011-2012,21,Colchester Utd,engENG,3.League One,15,"1,096",4,2,,,,,,,,,15,"1,096",4,2,14,"1,096",12.2,4,2,6,4,0,0,1,0,,,,,,,,0.33,0.16,0.49,0.33,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,9.0,,,0.74,,0.44,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,096",73,26.5,12.2,14,,,1,,,,,,,,,,,,,,1,0,,5.0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2011-2012,21,Sheffield Weds,engENG,3.League One,14,"1,234",5,4,,,,,,,,,14,"1,234",5,4,14,"1,234",13.7,5,4,9,5,0,0,0,0,,,,,,,,0.36,0.29,0.66,0.36,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,14.0,,,1.02,,0.36,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,234",88,29.8,13.7,14,,,0,,,,,,,,,,,,,,0,0,,13.0,,,,,,,,,,,,,"£ 85,000(€ 97,846, $107,253)","£ 4,420,000(€ 5,088,012, $5,577,175)",,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2012-2013,22,Sheffield Weds,engENG,2.Championship,37,"3,302",8,9,,,,,,,,,37,"3,302",8,9,37,"3,302",36.7,8,9,17,8,0,0,3,0,,,,,,,,0.22,0.25,0.46,0.22,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,39.0,,,1.06,,0.21,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,302",89,79.8,36.7,37,,,0,,,,,,,,,,,,,,3,0,,36.0,,,,,,,,,,,,,"£ 85,000(€ 98,802, $108,036)","£ 4,420,000(€ 5,137,681, $5,617,852)",,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2013-2014,23,Sheffield Weds,engENG,2.Championship,27,"2,082",4,4,,,,,,,,,27,"2,082",4,4,24,"2,082",23.1,4,4,8,4,0,0,1,0,,,,,,,,0.17,0.17,0.35,0.17,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,25.0,,,1.08,,0.16,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,082",77,50.3,23.1,24,,,3,,,,,,,,,,,,,,1,0,,26.0,,,,,,,,,,,,,"£ 85,000(€ 100,613, $108,123)","£ 4,420,000(€ 5,231,893, $5,622,410)",,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
2014-2015,24,Nott'ham Forest,engENG,2.Championship,46,"3,925",14,12,3.0,215.0,1.0,0.0,,,,,49,"4,140",15,12,46,"3,925",43.6,14,12,26,14,0,0,7,0,,,,,,,,0.32,0.28,0.6,0.32,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,51.0,,,1.17,,0.27,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,925",85,94.8,43.6,46,,29.0,0,,0.0,1.28,65.0,67.0,-2.0,-0.05,-1.72,,,,,,7,0,,68.0,,,,,,,,,,,,,"£ 85,000(€ 98,886, $112,309)","£ 4,420,000(€ 5,142,060, $5,840,069)",,https://fbref.com/es/jugadores/ac05f970/Michail-Antonio
