Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,30,Swansea City,engENG,1.Premier League,37.0,"3,330",0.0,0.0,,,,,,,,,37,"3,330",0,0,37.0,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,330",90.0,97.4,37.0,37.0,,37.0,0.0,,0.0,1.03,43.0,69.0,-26.0,-0.7,-1.7,,,,,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,,,,"£ 65,000(€ 76,940, $82,683)","£ 3,380,000(€ 4,000,860, $4,299,490)",,https://fbref.com/es/jugadores/9328b835/Lukasz-Fabianski
2016-2017,31,Swansea City,engENG,1.Premier League,37.0,"3,330",0.0,0.0,,,,,,,,,37,"3,330",0,0,38.0,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,752.0,1276.0,58.9,28523.0,23783.0,70.0,70.0,100.0,257.0,262.0,98.1,423.0,936.0,45.2,0.0,0.0,0.1,0.0,1.0,16.0,0.0,0.0,0.0,1276.0,804.0,468.0,110.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,4.0,2.0,1213.0,1343.0,2.0,0.0,0.0,1345.0,0.0,0.0,,0.0,,590.0,4010.0,2601.0,0.0,1.0,1.0,0.0,0.0,475.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.13,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,420",90.0,100.0,38.0,38.0,,38.0,0.0,,0.0,0.87,28.0,56.0,-28.0,-0.74,,31.6,58.6,-27.0,-0.71,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,3.0,82.4,"£ 65,000(€ 75,619, $85,883)","£ 3,380,000(€ 3,932,163, $4,465,935)",,https://fbref.com/es/jugadores/9328b835/Lukasz-Fabianski
2017-2018,32,Swansea City,engENG,1.Premier League,38.0,"3,420",0.0,0.0,,,,,,,,,38,"3,420",0,0,38.0,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,681.0,1238.0,55.0,26239.0,22085.0,55.0,56.0,98.2,223.0,225.0,99.1,402.0,943.0,42.6,0.0,0.1,0.1,-0.1,2.0,17.0,0.0,0.0,0.0,1238.0,761.0,465.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,12.0,1.0,1175.0,1334.0,2.0,0.0,0.0,1336.0,2.0,2.0,100.0,0.0,0.0,617.0,4750.0,3364.0,0.0,1.0,0.0,0.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.13,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,420",90.0,100.0,38.0,38.0,90.0,38.0,0.0,,0.0,1.37,52.0,55.0,-3.0,-0.08,,47.6,61.9,-14.3,-0.38,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,2.0,81.8,,,,
2018-2019,33,West Ham,engENG,1.Premier League,38.0,"3,420",0.0,0.0,,,,,,,,,38,"3,420",0,0,25.0,"2,117",23.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,386.0,678.0,56.9,15775.0,13749.0,28.0,28.0,100.0,109.0,116.0,94.0,248.0,525.0,47.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,678.0,411.0,261.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,6.0,2.0,632.0,717.0,3.0,0.0,0.0,720.0,1.0,1.0,100.0,0.0,0.0,366.0,2478.0,1606.0,0.0,0.0,0.0,1.0,0.0,218.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,117",85.0,61.9,23.5,25.0,85.0,23.0,0.0,,0.0,1.24,36.0,34.0,2.0,0.09,1.12,32.2,36.8,-4.6,-0.19,0.54,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,12.0,11.0,0.0,100.0,,,,
2019-2020,34,West Ham,engENG,1.Premier League,25.0,"2,117",0.0,0.0,1.0,90.0,0.0,0.0,,,,,26,"2,207",0,0,35.0,"3,150",35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,3.0,622.0,1015.0,61.3,21886.0,17885.0,77.0,77.0,100.0,214.0,217.0,98.6,328.0,713.0,46.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1015.0,633.0,377.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,5.0,0.0,934.0,1075.0,2.0,0.0,0.0,1077.0,0.0,0.0,,0.0,,560.0,3883.0,2240.0,0.0,0.0,0.0,1.0,0.0,356.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.11,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,150",90.0,92.1,35.0,35.0,90.0,35.0,0.0,,0.0,1.69,57.0,44.0,13.0,0.37,-0.3,49.2,46.7,2.5,0.07,-1.36,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,100.0,,,,
2020-2021,35,West Ham,engENG,1.Premier League,35.0,"3,150",0.0,0.0,2.0,202.0,0.0,0.0,,,,,37,"3,352",0,0,37.0,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,666.0,1013.0,65.7,20643.0,15735.0,110.0,111.0,99.1,270.0,274.0,98.5,281.0,622.0,45.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1013.0,665.0,348.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,1.0,978.0,1081.0,3.0,0.0,0.0,1084.0,0.0,0.0,,0.0,,593.0,3722.0,2293.0,0.0,0.0,0.0,0.0,1.0,414.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.08,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37.0,90.0,37.0,0.0,,0.0,1.51,60.0,50.0,10.0,0.27,1.27,51.1,51.6,-0.5,-0.01,1.58,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,0.0,100.0,,,,
2021-2022,36,West Ham,engENG,1.Premier League,37.0,"3,330",0.0,0.0,,,,,1.0,90.0,0.0,0.0,38,"3,420",0,0,36.0,"3,111",34.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,1.0,598.0,930.0,64.3,18882.0,15094.0,117.0,117.0,100.0,225.0,228.0,98.7,254.0,579.0,43.9,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,930.0,587.0,339.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,4.0,0.0,871.0,1000.0,5.0,0.0,0.0,1005.0,0.0,0.0,,0.0,,506.0,3330.0,2146.0,0.0,0.0,0.0,3.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,111",86.0,91.0,34.6,36.0,86.0,33.0,0.0,,0.0,1.08,37.0,48.0,-11.0,-0.32,0.26,43.9,45.5,-1.7,-0.05,0.59,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,1.0,93.8,,,,
2022-2023,37,West Ham,engENG,1.Premier League,36.0,"3,111",0.0,0.0,1.0,90.0,0.0,0.0,,,,,37,"3,201",0,0,7.0,721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,160.0,239.0,66.9,5259.0,3852.0,19.0,19.0,100.0,70.0,70.0,100.0,70.0,146.0,47.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,239.0,161.0,77.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,222.0,255.0,5.0,0.0,0.0,260.0,0.0,0.0,,0.0,,140.0,822.0,585.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,72.0,21.1,8.0,7.0,90.0,7.0,3.0,30.0,27.0,1.1,11.0,21.0,-10.0,-1.25,-1.11,10.7,16.8,-6.1,-0.76,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,,,,
2023-2024,38,West Ham,engENG,1.Premier League,10.0,721,0.0,0.0,4.0,360.0,0.0,0.0,9.0,810.0,0.0,0.0,23,"1,891",0,0,12.0,"1,070",11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,304.0,454.0,67.0,8756.0,6129.0,53.0,53.0,100.0,147.0,148.0,99.3,104.0,252.0,41.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,454.0,321.0,132.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1.0,0.0,382.0,483.0,5.0,0.0,0.0,488.0,2.0,2.0,100.0,0.0,0.0,258.0,1371.0,845.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,070",82.0,35.0,11.9,12.0,85.0,11.0,1.0,45.0,18.0,1.38,14.0,20.0,-6.0,-0.5,0.08,15.8,21.7,-5.8,-0.49,-0.22,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,66.7,,,,
2024-2025,39,West Ham,engENG,1.Premier League,13.0,"1,070",0.0,0.0,3.0,270.0,0.0,0.0,,,,,16,"1,340",0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
