Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2012-2013,23,Sassuolo,itITA,2.Serie B,33,"1,855",11,3,,,,,,,,,33,"1,855",11,3,21,"1,855",20.6,11,3,14,11,0,0,1,0,,,,,,,,0.53,0.15,0.68,0.53,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,24,,,1.16,,0.46,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,855",56,49.1,20.6,21,,,12,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,"€ 8,269(£ 7,183, $9,063)","€ 430,000(£ 373,509, $471,271)",Estimación no verificada,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2013-2014,24,Varese,itITA,2.Serie B,36,"3,116",20,5,,,,,,,,,36,"3,116",20,5,35,"3,116",34.6,20,5,25,17,3,4,12,0,,,,,,,,0.58,0.14,0.72,0.49,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,55,,,1.59,,0.31,,,3,4,,,,,,,,,,,,,,,,,,,,,,"3,116",87,82.4,34.6,35,,,1,,,,,,,,,,,,,,12,0,,,,,,,,,,,,,,,"€ 8,269(£ 7,183, $9,063)","€ 430,000(£ 373,509, $471,271)",Estimación no verificada,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2013-2014,24,Sassuolo,itITA,1.Serie A,2,43,0,0,,,,,,,,,2,43,0,0,0,43,0.5,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,43,22,1.3,0.5,0,,,2,,,,,,,,,,,,,,0,0,,4.0,,,,,,,,,,,,,"€ 15,962(£ 13,865, $17,494)","€ 830,000(£ 720,958, $909,662)",Estimación no verificada,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2014-2015,25,Sassuolo,itITA,1.Serie A,9,142,1,0,3.0,186.0,0.0,0.0,,,,,12,328,1,0,0,142,1.6,1,0,1,1,0,0,0,0,,,,,,,,0.63,0.0,0.63,0.63,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,1.27,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,142,16,4.2,1.6,0,,0.0,9,,11.0,1.22,2.0,4.0,-2.0,-1.27,-1.1,,,,,,0,0,,13.0,,,,,,,,,,,,,"€ 23,846(£ 20,713, $26,135)","€ 1,240,000(£ 1,077,095, $1,359,013)",Estimación no verificada,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2014-2015,25,Genoa,itITA,1.Serie A,10,523,6,3,,,,,,,,,10,523,6,3,4,523,5.8,6,3,9,6,0,0,4,0,,,,,,,,1.03,0.52,1.55,1.03,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,8,,,1.38,,0.75,,,0,0,,,,,,,,,,,,,,,,,,,,,,523,52,15.3,5.8,4,,4.0,6,,8.0,2.1,16.0,7.0,9.0,1.55,1.36,,,,,,4,0,,16.0,,,,,,,,,,,,,"€ 23,846(£ 20,713, $26,135)","€ 1,240,000(£ 1,077,095, $1,359,013)",Estimación no verificada,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2015-2016,26,Genoa,itITA,1.Serie A,25,"1,914",14,3,1.0,120.0,1.0,0.0,,,,,26,"2,034",15,3,22,"1,914",21.3,14,3,17,14,0,0,3,1,,,,,,,,0.66,0.14,0.8,0.66,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,29,,,1.36,,0.48,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,914",77,56.0,21.3,22,,17.0,3,,0.0,1.36,31.0,28.0,3.0,0.14,0.5,,,,,,3,1,,74.0,,,,,,,,,,,,,"€ 49,423(£ 42,930, $54,167)","€ 2,570,000(£ 2,232,365, $2,816,664)",Estimación no verificada,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2016-2017,27,Genoa,itITA,1.Serie A,9,581,3,0,1.0,90.0,1.0,0.0,,,,,10,671,4,0,7,581,6.5,3,0,3,3,0,0,2,0,,,,,,,,0.46,0.0,0.46,0.46,0.46,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29.0,13,44.8,4.49,2.01,0.1,0.23,,,0,0,,,,,,,,,,,,,,,,,,,,,,581,65,17.0,6.5,7,,5.0,2,,0.0,1.22,10.0,10.0,0.0,0.0,0.82,,,,,,2,0,0.0,18.0,8.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,,,,,"€ 42,692(£ 37,084, $46,790)","€ 2,220,000(£ 1,928,347, $2,433,072)",Estimación no verificada,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2016-2017,27,Napoli,itITA,1.Serie A,6,196,0,0,4.0,97.0,0.0,0.0,,,,,10,293,0,0,2,196,2.2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.0,3,42.9,3.21,1.38,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,196,33,5.7,2.2,2,,0.0,4,,13.0,2.17,5.0,0.0,5.0,2.3,0.9,,,,,,0,0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,,,,"€ 64,038(£ 55,625, $70,185)","€ 3,330,000(£ 2,892,520, $3,649,607)",,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2017-2018,28,Cagliari,itITA,1.Serie A,33,"2,719",11,0,,,,,,,,,33,"2,719",11,0,31,"2,719",30.2,11,0,11,11,0,0,8,0,11.9,11.9,2.1,14.0,8.0,59.0,165.0,0.36,0.0,0.36,0.36,0.36,0.4,0.07,0.46,0.4,0.46,27.0,13.0,5.0,14.0,8.0,2.0,21.0,9.5,19.0,13.0,5.0,8.0,13.0,40.0,28.0,0.0,523.0,806.0,64.9,6978.0,1148.0,325.0,454.0,71.6,131.0,220.0,59.5,30.0,58.0,51.7,0,2.1,1.8,-2.1,24.0,28.0,16.0,1.0,59.0,806.0,797.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,523.0,6.0,11.0,32.0,85.0,532.0,474.0,146.0,1088.0,6.0,4.0,66.7,2.0,33.3,524.0,1945.0,422.0,8.0,19.0,5.0,84.0,34.0,871.0,165.0,11,87.0,34,39.1,2.88,1.13,0.13,0.32,11.4,0.0,0,0,11.9,11.9,0.14,-0.9,-0.9,49.0,1.62,38.0,0.0,1.0,6.0,3.0,1.0,4.0,0.13,2.0,0.0,0.0,1.0,1.0,0.0,"2,719",82,79.5,30.2,31,,24.0,2,,1.0,1.15,30.0,44.0,-14.0,-0.46,1.33,32.8,45.5,-12.6,-0.42,0.46,8,0,0.0,76.0,32.0,28.0,3.0,13.0,13.0,1.0,2.0,0.0,65.0,200.0,149.0,57.3,"€ 49,808(£ 43,264, $54,588)","€ 2,590,000(£ 2,249,738, $2,838,584)",,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
2018-2019,29,Cagliari,itITA,1.Serie A,32,"2,734",16,1,2.0,151.0,2.0,0.0,,,,,34,"2,885",18,1,31,"2,734",30.4,16,1,17,16,0,0,6,0,11.3,11.3,1.6,12.9,5.0,40.0,191.0,0.53,0.03,0.56,0.53,0.56,0.37,0.05,0.42,0.37,0.42,32.0,21.0,6.0,17.0,9.0,6.0,16.0,37.5,10.0,12.0,3.0,9.0,7.0,39.0,26.0,0.0,585.0,853.0,68.6,7001.0,908.0,334.0,450.0,74.2,133.0,217.0,61.3,23.0,42.0,54.8,1,1.6,1.1,-0.6,25.0,29.0,11.0,0.0,40.0,853.0,846.0,5.0,1.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,585.0,2.0,17.0,27.0,94.0,579.0,495.0,138.0,1161.0,14.0,9.0,64.3,5.0,35.7,497.0,1502.0,292.0,5.0,11.0,4.0,72.0,33.0,939.0,191.0,16,84.0,33,39.3,2.77,1.09,0.19,0.48,13.1,0.0,0,0,11.3,11.3,0.13,4.7,4.7,59.0,1.94,45.0,0.0,1.0,10.0,3.0,0.0,4.0,0.13,2.0,0.0,1.0,1.0,0.0,0.0,"2,734",85,79.9,30.4,31,87.0,26.0,1,29.0,2.0,1.16,30.0,40.0,-10.0,-0.33,0.72,34.9,46.4,-11.5,-0.38,0.74,6,0,0.0,80.0,34.0,23.0,9.0,7.0,21.0,0.0,0.0,0.0,88.0,230.0,141.0,62.0,"€ 49,808(£ 43,264, $54,588)","€ 2,590,000(£ 2,249,738, $2,838,584)",,https://fbref.com/es/jugadores/d37b0350/Leonardo-Pavoletti
