Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,23,Tottenham,engENG,1.Premier League,1,30,0,0,,,,,,,,,1,30,0,0,0,30,0.3,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,30,30,0.9,0.3,0,,0.0,1,,2.0,3.0,1.0,0.0,1.0,3.0,2.89,,,,,,0,0,,1.0,,,,,,,,,,,,,,,,
2014-2015,23,Hamburger SV,deGER,1.Bundesliga,22,"1,585",0,2,1.0,90.0,0.0,0.0,,,,,23,"1,675",0,2,17,"1,585",17.6,0,2,2,0,0,0,5,0,,,,,,,,0.0,0.11,0.11,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,5,,,0.28,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,585",72,51.8,17.6,17,,13.0,5,,2.0,0.91,8.0,21.0,-13.0,-0.74,-0.01,,,,,,5,0,,29.0,,,,,,,,,,,,,,,,
2015-2016,24,Hamburger SV,deGER,1.Bundesliga,34,"2,897",3,2,1.0,70.0,0.0,0.0,,,,,35,"2,967",3,2,34,"2,897",32.2,3,2,5,3,0,0,4,0,,,,,,,,0.09,0.06,0.16,0.09,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,,,0.31,,0.3,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,897",85,94.7,32.2,34,,23.0,0,,0.0,1.21,34.0,45.0,-11.0,-0.34,-3.1,,,,,,4,0,,75.0,,,,,,,,,,,,,,,,
2016-2017,25,Hamburger SV,deGER,1.Bundesliga,29,"2,413",1,6,1.0,90.0,0.0,0.0,,,,,30,"2,503",1,6,29,"2,413",26.8,1,6,7,1,0,0,4,1,,,,,,,,0.04,0.22,0.26,0.04,0.26,,,,,,,63.0,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29.0,6,20.7,1.08,0.22,0.03,0.17,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,413",83,78.9,26.8,29,,19.0,0,,3.0,1.17,22.0,47.0,-25.0,-0.93,-0.52,,,,,,4,1,0.0,56.0,46.0,14.0,35.0,68.0,63.0,0.0,0.0,1.0,,,,,,,,
2017-2018,26,Hamburger SV,deGER,1.Bundesliga,16,"1,196",6,0,1.0,45.0,0.0,0.0,,,,,17,"1,241",6,0,13,"1,196",13.3,6,0,6,6,0,0,1,0,3.7,3.7,0.9,4.5,25.0,56.0,63.0,0.45,0.0,0.45,0.45,0.45,0.28,0.06,0.34,0.28,0.34,44.0,29.0,14.0,26.0,4.0,17.0,32.0,53.1,15.0,23.0,2.0,21.0,10.0,54.0,9.0,0.0,459.0,595.0,77.1,8092.0,2339.0,208.0,239.0,87.0,178.0,220.0,80.9,54.0,90.0,60.0,0,0.9,1.0,-0.9,14.0,40.0,15.0,5.0,56.0,595.0,541.0,50.0,14.0,1.0,8.0,29.0,20.0,14.0,4.0,5.0,0.0,459.0,4.0,20.0,14.0,120.0,385.0,258.0,33.0,755.0,29.0,11.0,37.9,18.0,62.1,390.0,1821.0,806.0,25.0,17.0,8.0,21.0,25.0,476.0,63.0,6,23.0,9,39.1,1.73,0.68,0.26,0.67,17.5,1.0,0,0,3.7,3.7,0.17,2.3,2.3,45.0,3.39,32.0,3.0,2.0,3.0,5.0,0.0,4.0,0.3,1.0,0.0,1.0,2.0,0.0,0.0,"1,196",75,39.1,13.3,13,,10.0,3,,5.0,1.06,12.0,25.0,-13.0,-0.98,-0.45,17.3,25.9,-8.6,-0.65,-0.18,1,0,0.0,20.0,27.0,5.0,29.0,10.0,29.0,0.0,0.0,0.0,70.0,11.0,24.0,31.4,,,,
2018-2019,27,Hamburger SV,deGER,2.2. Bundesliga,26,"1,927",4,4,5.0,367.0,1.0,1.0,,,,,31,"2,294",5,5,23,"1,927",21.4,4,4,8,4,0,0,5,0,,,,,,,,0.19,0.19,0.37,0.19,0.37,,,,,,,45.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30.0,15,50.0,1.4,0.7,0.13,0.27,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,927",74,63.0,21.4,23,81.0,12.0,3,22.0,1.0,1.73,28.0,24.0,4.0,0.19,0.27,,,,,,5,0,0.0,31.0,29.0,2.0,15.0,16.0,45.0,0.0,0.0,0.0,,,,,,,,
2019-2020,28,Blackburn,engENG,2.Championship,27,"1,300",3,4,,,,,,,,,27,"1,300",3,4,16,"1,300",14.4,3,4,7,3,0,0,0,0,4.0,4.0,1.2,5.2,9.0,46.0,75.0,0.21,0.28,0.48,0.21,0.48,0.27,0.08,0.36,0.27,0.36,35.0,21.0,10.0,14.0,11.0,16.0,32.0,50.0,16.0,15.0,3.0,12.0,4.0,39.0,15.0,0.0,432.0,577.0,74.9,7783.0,2029.0,206.0,244.0,84.4,125.0,160.0,78.1,67.0,107.0,62.6,4,1.2,1.2,2.8,23.0,29.0,9.0,4.0,46.0,577.0,517.0,57.0,25.0,1.0,22.0,29.0,9.0,21.0,10.0,5.0,0.0,432.0,3.0,13.0,17.0,109.0,326.0,301.0,34.0,727.0,13.0,5.0,38.5,8.0,61.5,354.0,1297.0,477.0,9.0,6.0,2.0,28.0,17.0,466.0,75.0,3,30.0,7,23.3,2.08,0.48,0.1,0.43,18.4,2.0,0,0,4.0,4.0,0.13,-1.0,-1.0,52.0,3.61,33.0,8.0,1.0,3.0,5.0,2.0,6.0,0.42,4.0,2.0,0.0,0.0,0.0,0.0,"1,300",48,31.4,14.4,16,67.0,1.0,11,21.0,1.0,1.52,26.0,22.0,4.0,0.28,0.31,17.5,15.8,1.7,0.12,0.37,0,0,0.0,20.0,31.0,1.0,29.0,4.0,21.0,0.0,0.0,0.0,66.0,11.0,25.0,30.6,,,,
2020-2021,29,Blackburn,engENG,2.Championship,27,"1,812",0,1,2.0,111.0,1.0,0.0,,,,,29,"1,923",1,1,20,"1,812",20.1,0,1,1,0,0,0,5,0,2.6,2.6,3.3,5.9,11.0,101.0,52.0,0.0,0.05,0.05,0.0,0.05,0.13,0.16,0.29,0.13,0.29,36.0,22.0,18.0,16.0,2.0,13.0,44.0,29.5,31.0,15.0,4.0,11.0,20.0,56.0,23.0,0.0,923.0,1141.0,80.9,17755.0,4511.0,360.0,412.0,87.4,379.0,431.0,87.9,146.0,219.0,66.7,1,3.3,3.3,-2.3,33.0,90.0,23.0,7.0,101.0,1141.0,1015.0,117.0,64.0,0.0,22.0,52.0,16.0,36.0,9.0,14.0,0.0,923.0,9.0,15.0,35.0,275.0,718.0,354.0,36.0,1331.0,12.0,9.0,75.0,3.0,25.0,796.0,3321.0,1182.0,11.0,16.0,3.0,29.0,24.0,891.0,52.0,0,31.0,7,22.6,1.54,0.35,0.0,0.0,19.1,3.0,0,0,2.6,2.6,0.09,-2.6,-2.6,80.0,3.97,57.0,15.0,0.0,5.0,2.0,1.0,7.0,0.35,7.0,0.0,0.0,0.0,0.0,0.0,"1,812",67,43.8,20.1,20,78.0,8.0,7,37.0,2.0,1.26,31.0,24.0,7.0,0.35,0.19,34.1,20.5,13.6,0.67,0.56,5,0,0.0,27.0,33.0,4.0,52.0,20.0,22.0,1.0,0.0,0.0,141.0,13.0,19.0,40.6,,,,
2021-2022,30,Holstein Kiel,deGER,2.2. Bundesliga,23,"1,589",1,3,1.0,57.0,0.0,0.0,,,,,24,"1,646",1,3,18,"1,589",17.7,1,3,4,1,0,0,5,0,,,,,,,,0.06,0.17,0.23,0.06,0.23,,,,,,,23.0,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29.0,8,27.6,1.64,0.45,0.03,0.13,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,589",69,51.9,17.7,18,83.0,9.0,5,19.0,1.0,1.61,30.0,27.0,3.0,0.17,0.84,,,,,,5,0,0.0,26.0,24.0,1.0,72.0,21.0,23.0,,,0.0,,,,,,,,
2022-2023,31,Holstein Kiel,deGER,2.2. Bundesliga,24,"1,721",1,3,,,,,,,,,24,"1,721",1,3,21,"1,721",19.1,1,3,4,1,0,0,1,0,,,,,,,,0.05,0.16,0.21,0.05,0.21,,,,,,,29.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28.0,12,42.9,1.46,0.63,0.04,0.08,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,721",72,56.2,19.1,21,79.0,9.0,3,18.0,1.0,1.38,34.0,33.0,1.0,0.05,0.32,,,,,,1,0,0.0,19.0,24.0,2.0,54.0,11.0,29.0,,,0.0,,,,,,,,
2023-2024,32,Holstein Kiel,deGER,2.2. Bundesliga,31,"2,255",5,7,2.0,210.0,0.0,0.0,,,,,33,"2,465",5,7,25,"2,255",25.1,5,7,12,5,0,0,9,1,,,,,,,,0.2,0.28,0.48,0.2,0.48,,,,,,,40.0,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53.0,13,24.5,2.12,0.52,0.09,0.38,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,255",73,73.7,25.1,25,84.0,17.0,6,25.0,0.0,2.0,52.0,22.0,30.0,1.2,1.64,,,,,,9,1,1.0,42.0,42.0,3.0,88.0,24.0,40.0,,,0.0,,,,,,,,
2024-2025,33,Holstein Kiel,deGER,1.Bundesliga,23,"1,181",0,1,1.0,90.0,0.0,0.0,,,,,24,"1,271",0,1,12,"1,181",13.1,0,1,1,0,0,0,1,1,0.5,0.5,1.5,2.0,13.0,45.0,32.0,0.0,0.08,0.08,0.0,0.08,0.04,0.12,0.16,0.04,0.16,32.0,20.0,17.0,10.0,5.0,10.0,26.0,38.5,16.0,14.0,2.0,12.0,21.0,53.0,26.0,3.0,522.0,674.0,77.4,8693.0,2582.0,254.0,284.0,89.4,211.0,256.0,82.4,44.0,94.0,46.8,1,1.5,1.8,-0.5,21.0,27.0,5.0,1.0,45.0,674.0,571.0,99.0,55.0,1.0,2.0,43.0,14.0,25.0,12.0,10.0,0.0,522.0,4.0,17.0,42.0,240.0,408.0,166.0,13.0,809.0,15.0,7.0,46.7,7.0,46.7,358.0,1496.0,651.0,13.0,10.0,1.0,13.0,6.0,464.0,32.0,0,6.0,0,0.0,0.46,0.0,0.0,,24.3,2.0,0,0,0.5,0.5,0.09,-0.5,-0.5,36.0,2.74,18.0,13.0,0.0,1.0,3.0,1.0,3.0,0.23,1.0,1.0,0.0,0.0,1.0,0.0,"1,181",51,42.3,13.1,12,74.0,3.0,11,26.0,0.0,0.61,16.0,39.0,-23.0,-1.75,-1.42,17.5,28.5,-11.0,-0.84,-0.47,1,1,0.0,11.0,21.0,0.0,43.0,21.0,20.0,2.0,0.0,0.0,70.0,7.0,12.0,36.8,,,,
