Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2013-2014,27,Wigan Athletic,engENG,2.Championship,16.0,"1,440",0.0,0.0,,,,,4.0,360.0,0.0,0.0,20.0,"1,800",0,0,16,"1,440",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,440",90.0,34.8,16.0,16,,,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2014-2015,28,Wigan Athletic,engENG,2.Championship,34.0,"3,060",0.0,0.0,,,,,,,,,34.0,"3,060",0,0,34,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,060",90.0,73.9,34.0,34,,34.0,0,,10.0,0.91,34.0,44.0,-10.0,-0.29,0.96,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2015-2016,29,Derby County,engENG,2.Championship,36.0,"3,240",0.0,0.0,1.0,90.0,0.0,0.0,,,,,37.0,"3,330",0,0,36,"3,240",36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,240",90.0,78.3,36.0,36,,36.0,0,,2.0,1.71,52.0,32.0,20.0,0.56,0.26,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2016-2017,30,Derby County,engENG,2.Championship,46.0,"4,140",0.0,0.0,4.0,390.0,0.0,0.0,,,,,50.0,"4,530",0,0,46,"4,140",46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"4,140",90.0,100.0,46.0,46,,46.0,0,,0.0,1.46,54.0,50.0,4.0,0.09,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
2017-2018,31,Derby County,engENG,2.Championship,46.0,"4,140",0.0,0.0,1.0,90.0,0.0,0.0,,,,,47.0,"4,230",0,0,46,"4,140",46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.02,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"4,140",90.0,100.0,46.0,46,,46.0,0,,0.0,1.63,70.0,48.0,22.0,0.48,,,,,,,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,
2018-2019,32,Derby County,engENG,2.Championship,30.0,"2,700",0.0,1.0,3.0,300.0,0.0,0.0,,,,,33.0,"3,000",0,1,30,"2,700",30.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,3.0,757.0,1132.0,66.9,23571.0,17265.0,51.0,51.0,100.0,440.0,445.0,98.9,263.0,631.0,41.7,1.0,0.8,0.1,0.2,4.0,11.0,0.0,0.0,1.0,1132.0,758.0,373.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1.0,0.0,1056.0,1178.0,10.0,0.0,0.0,1187.0,1.0,1.0,100.0,0.0,0.0,605.0,3790.0,2586.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.27,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,"2,700",90.0,65.2,30.0,30,90.0,30.0,0,,11.0,1.57,41.0,40.0,1.0,0.03,-0.84,31.5,37.1,-5.6,-0.19,-0.45,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,100.0,,,,
2019-2020,33,Manchester City,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,270.0,190.0,3.0,3.0,100.0,11.0,11.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,,0.0,,12.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0.0,0,,10.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,
2020-2021,34,Manchester City,engENG,1.Premier League,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.6,1.0,1,90.0,1.0,0,,3.0,3.0,4.0,3.0,1.0,1.0,-0.35,1.5,2.2,-0.8,-0.75,-1.8,,,,,,,,,,,,,,,,,,,,
2021-2022,35,Manchester City,engENG,1.Premier League,,,,,,,,,1.0,18.0,0.0,0.0,1.0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-2023,36,Manchester City,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,37,Manchester City,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,38,Manchester City,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
