Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,24,Bournemouth,engENG,1.Premier League,31,"2,100",2,0,5.0,390.0,0.0,0.0,,,,,36,"2,490",2,0,22,"2,100",23.3,2,0,2,2,0,0,5,0,,,,,,,,0.09,0.0,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,,0.17,,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,100",68,61.4,23.3,22,,20.0,9,,1.0,1.23,26.0,35.0,-9.0,-0.39,0.5,,,,,,5,0,,33,,,,,,,,,,,,,,,,
2016-2017,25,Bournemouth,engENG,1.Premier League,36,"3,101",1,5,,,,,,,,,36,"3,101",1,5,34,"3,101",34.5,1,5,6,1,0,0,6,0,,,,,,,,0.03,0.15,0.17,0.03,0.17,,,,,,,60.0,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26.0,6,23.1,0.75,0.17,0.04,0.17,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,101",86,90.7,34.5,34,,34.0,2,,0.0,1.19,46.0,61.0,-15.0,-0.44,-1.28,,,,,,6,0,0.0,44,70.0,3.0,57.0,55.0,60.0,0.0,1.0,1.0,,,,,,,,
2017-2018,26,Bournemouth,engENG,1.Premier League,27,"2,071",1,3,5.0,371.0,0.0,1.0,,,,,32,"2,442",1,4,22,"2,071",23.0,1,3,4,1,0,0,6,0,0.5,0.5,1.6,2.1,56.0,90.0,99.0,0.04,0.13,0.17,0.04,0.17,0.02,0.07,0.09,0.02,0.09,50.0,36.0,33.0,16.0,1.0,24.0,53.0,45.3,29.0,46.0,8.0,38.0,31.0,81.0,73.0,0.0,898.0,1119.0,80.3,14432.0,4294.0,464.0,523.0,88.7,339.0,423.0,80.1,71.0,120.0,59.2,3,1.6,1.5,1.4,22.0,64.0,13.0,5.0,90.0,1119.0,920.0,198.0,21.0,1.0,7.0,35.0,171.0,6.0,2.0,0.0,0.0,898.0,1.0,27.0,57.0,405.0,656.0,370.0,38.0,1413.0,44.0,29.0,65.9,15.0,34.1,719.0,4716.0,2380.0,56.0,34.0,6.0,31.0,17.0,787.0,99.0,1,13.0,3,23.1,0.56,0.13,0.08,0.33,21.3,0.0,0,0,0.5,0.5,0.04,0.5,0.5,53.0,2.3,39.0,3.0,8.0,1.0,1.0,1.0,6.0,0.26,5.0,0.0,1.0,0.0,0.0,0.0,"2,071",77,60.6,23.0,22,,20.0,5,,1.0,1.07,24.0,38.0,-14.0,-0.61,-0.47,21.9,35.9,-14.0,-0.61,-0.18,6,0,0.0,23,39.0,1.0,35.0,31.0,36.0,0.0,0.0,0.0,105.0,13.0,27.0,32.5,,,,
2018-2019,27,Bournemouth,engENG,1.Premier League,25,"2,066",1,1,1.0,90.0,0.0,0.0,,,,,26,"2,156",1,1,25,"2,066",23.0,1,1,2,1,0,0,5,1,0.5,0.5,0.6,1.1,87.0,98.0,80.0,0.04,0.04,0.09,0.04,0.09,0.02,0.02,0.05,0.02,0.05,46.0,32.0,26.0,14.0,6.0,19.0,41.0,46.3,22.0,26.0,7.0,19.0,31.0,77.0,68.0,1.0,863.0,1074.0,80.4,12408.0,4620.0,552.0,627.0,88.0,263.0,327.0,80.4,32.0,72.0,44.4,1,0.6,0.8,0.4,11.0,70.0,15.0,3.0,98.0,1074.0,867.0,205.0,21.0,0.0,0.0,22.0,178.0,6.0,0.0,0.0,0.0,863.0,2.0,27.0,80.0,422.0,601.0,364.0,27.0,1360.0,48.0,20.0,41.7,28.0,58.3,760.0,5460.0,3105.0,87.0,69.0,8.0,25.0,10.0,736.0,80.0,1,7.0,1,14.3,0.3,0.04,0.14,1.0,21.6,0.0,0,0,0.5,0.5,0.07,0.5,0.5,44.0,1.92,30.0,5.0,2.0,0.0,7.0,0.0,4.0,0.17,3.0,1.0,0.0,0.0,0.0,0.0,"2,066",83,60.4,23.0,25,83.0,18.0,0,,0.0,1.44,37.0,32.0,5.0,0.22,1.48,34.6,30.9,3.6,0.16,0.66,5,1,0.0,18,43.0,0.0,22.0,31.0,32.0,0.0,1.0,0.0,106.0,28.0,30.0,48.3,,,,
2019-2020,28,Bournemouth,engENG,1.Premier League,24,"2,055",0,1,1.0,90.0,0.0,0.0,,,,,25,"2,145",0,1,24,"2,055",22.8,0,1,1,0,0,0,7,0,0.8,0.8,1.1,1.8,75.0,93.0,69.0,0.0,0.04,0.04,0.0,0.04,0.03,0.05,0.08,0.03,0.08,47.0,32.0,29.0,16.0,2.0,23.0,50.0,46.0,27.0,27.0,6.0,21.0,25.0,72.0,64.0,1.0,827.0,1044.0,79.2,11632.0,4435.0,522.0,574.0,90.9,247.0,310.0,79.7,36.0,93.0,38.7,1,1.1,0.6,-0.1,10.0,60.0,7.0,3.0,93.0,1044.0,847.0,195.0,21.0,0.0,2.0,28.0,173.0,1.0,0.0,0.0,0.0,827.0,2.0,32.0,69.0,395.0,610.0,329.0,23.0,1321.0,51.0,24.0,47.1,27.0,52.9,732.0,4669.0,2653.0,75.0,52.0,6.0,27.0,14.0,728.0,69.0,0,4.0,1,25.0,0.18,0.04,0.0,0.0,19.5,0.0,0,0,0.8,0.8,0.19,-0.8,-0.8,31.0,1.36,28.0,0.0,1.0,0.0,2.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,"2,055",86,60.1,22.8,24,86.0,19.0,0,,0.0,0.83,23.0,40.0,-17.0,-0.74,-0.22,27.6,36.7,-9.1,-0.4,0.15,7,0,0.0,25,40.0,2.0,28.0,25.0,32.0,0.0,2.0,0.0,92.0,34.0,28.0,54.8,,,,
2020-2021,29,Bournemouth,engENG,2.Championship,41,"3,329",0,4,3.0,139.0,0.0,1.0,,,,,44,"3,468",0,5,38,"3,329",37.0,0,4,4,0,0,0,4,0,2.0,2.0,2.8,4.8,91.0,123.0,183.0,0.0,0.11,0.11,0.0,0.11,0.05,0.08,0.13,0.05,0.13,51.0,38.0,31.0,10.0,10.0,24.0,44.0,54.5,20.0,27.0,3.0,24.0,28.0,79.0,64.0,2.0,1504.0,1903.0,79.0,22699.0,7576.0,852.0,956.0,89.1,535.0,657.0,81.4,79.0,189.0,41.8,4,2.8,3.0,1.2,30.0,82.0,23.0,5.0,123.0,1903.0,1519.0,377.0,33.0,0.0,7.0,68.0,341.0,3.0,1.0,0.0,0.0,1504.0,7.0,38.0,60.0,674.0,966.0,619.0,70.0,2240.0,43.0,22.0,51.2,21.0,48.8,1192.0,7361.0,3524.0,91.0,65.0,11.0,58.0,29.0,1355.0,183.0,0,13.0,5,38.5,0.35,0.14,0.0,0.0,12.3,0.0,0,0,2.0,2.0,0.19,-2.0,-2.0,67.0,1.81,54.0,5.0,2.0,3.0,2.0,1.0,8.0,0.22,8.0,0.0,0.0,0.0,0.0,0.0,"3,329",81,80.4,37.0,38,85.0,28.0,3,32.0,2.0,1.63,56.0,33.0,23.0,0.62,0.18,50.3,38.4,11.8,0.32,0.03,4,0,0.0,56,74.0,4.0,68.0,28.0,38.0,0.0,1.0,0.0,149.0,48.0,61.0,44.0,,,,
2021-2022,30,Bournemouth,engENG,2.Championship,20,"1,711",0,2,1.0,90.0,0.0,1.0,,,,,21,"1,801",0,3,20,"1,711",19.0,0,2,2,0,0,0,5,1,0.4,0.4,1.8,2.2,58.0,102.0,59.0,0.0,0.11,0.11,0.0,0.11,0.02,0.09,0.11,0.02,0.11,47.0,30.0,33.0,9.0,5.0,28.0,47.0,59.6,19.0,18.0,3.0,15.0,15.0,62.0,35.0,0.0,940.0,1167.0,80.5,14518.0,5313.0,480.0,530.0,90.6,374.0,451.0,82.9,54.0,115.0,47.0,2,1.8,2.0,0.2,14.0,83.0,12.0,4.0,102.0,1167.0,951.0,212.0,24.0,1.0,2.0,29.0,188.0,0.0,0.0,0.0,0.0,940.0,4.0,24.0,43.0,459.0,632.0,268.0,24.0,1345.0,19.0,6.0,31.6,13.0,68.4,727.0,3948.0,2261.0,58.0,35.0,4.0,18.0,13.0,796.0,59.0,0,6.0,2,33.3,0.32,0.11,0.0,0.0,19.7,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,23.0,1.19,20.0,1.0,0.0,0.0,2.0,0.0,3.0,0.16,2.0,0.0,0.0,0.0,1.0,0.0,"1,711",86,41.3,19.0,20,86.0,16.0,0,,1.0,2.1,29.0,15.0,14.0,0.74,-0.04,27.4,19.2,8.2,0.43,-0.34,5,1,0.0,19,24.0,1.0,29.0,15.0,30.0,1.0,0.0,0.0,89.0,26.0,20.0,56.5,,,,
2022-2023,31,Bournemouth,engENG,1.Premier League,37,"2,943",0,1,2.0,180.0,0.0,0.0,,,,,39,"3,123",0,1,34,"2,943",32.7,0,1,1,0,0,0,11,0,0.5,0.5,1.3,1.8,28.0,83.0,54.0,0.0,0.03,0.03,0.0,0.03,0.02,0.04,0.05,0.02,0.05,49.0,29.0,27.0,19.0,3.0,29.0,60.0,48.3,31.0,30.0,13.0,17.0,25.0,74.0,81.0,1.0,953.0,1264.0,75.4,16233.0,6898.0,450.0,513.0,87.7,398.0,501.0,79.4,88.0,194.0,45.4,1,1.3,1.5,-0.3,16.0,70.0,28.0,19.0,83.0,1264.0,987.0,276.0,22.0,0.0,2.0,48.0,254.0,0.0,0.0,0.0,0.0,953.0,1.0,29.0,112.0,602.0,650.0,296.0,17.0,1527.0,30.0,6.0,20.0,17.0,56.7,647.0,2762.0,1368.0,28.0,21.0,3.0,21.0,4.0,771.0,54.0,0,5.0,1,20.0,0.15,0.03,0.0,0.0,16.2,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,29.0,0.89,25.0,1.0,0.0,2.0,0.0,1.0,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,"2,943",80,86.1,32.7,34,84.0,25.0,3,29.0,0.0,1.05,34.0,58.0,-24.0,-0.73,1.15,33.3,53.1,-19.8,-0.61,0.44,11,0,0.0,29,27.0,0.0,48.0,25.0,29.0,0.0,1.0,0.0,128.0,29.0,38.0,43.3,,,,
2023-2024,32,Bournemouth,engENG,1.Premier League,28,"2,150",0,2,3.0,291.0,0.0,1.0,,,,,31,"2,441",0,3,25,"2,150",23.9,0,2,2,0,0,0,6,0,0.1,0.1,1.3,1.4,24.0,89.0,28.0,0.0,0.08,0.08,0.0,0.08,0.0,0.05,0.06,0.0,0.06,37.0,23.0,18.0,11.0,8.0,19.0,39.0,48.7,20.0,28.0,11.0,17.0,21.0,58.0,62.0,0.0,782.0,1025.0,76.3,12722.0,5225.0,397.0,443.0,89.6,325.0,401.0,81.0,51.0,141.0,36.2,2,1.3,1.7,0.7,17.0,58.0,23.0,17.0,89.0,1025.0,793.0,229.0,14.0,3.0,1.0,39.0,215.0,0.0,0.0,0.0,0.0,782.0,3.0,26.0,92.0,404.0,537.0,295.0,11.0,1229.0,15.0,4.0,26.7,8.0,53.3,521.0,2455.0,1022.0,24.0,22.0,3.0,14.0,7.0,580.0,28.0,0,2.0,0,0.0,0.08,0.0,0.0,,26.9,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,31.0,1.3,26.0,4.0,0.0,0.0,1.0,0.0,5.0,0.21,5.0,0.0,0.0,0.0,0.0,0.0,"2,150",77,62.9,23.9,25,85.0,15.0,3,12.0,6.0,1.61,39.0,33.0,6.0,0.25,1.6,37.6,31.6,6.0,0.25,0.83,6,0,0.0,30,22.0,1.0,39.0,21.0,23.0,0.0,2.0,0.0,92.0,18.0,22.0,45.0,,,,
2024-2025,33,Bournemouth,engENG,1.Premier League,22,"1,409",0,0,2.0,108.0,0.0,0.0,,,,,24,"1,517",0,0,17,"1,409",15.7,0,0,0,0,0,0,6,0,0.7,0.7,0.3,1.0,12.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,21.0,10.0,10.0,5.0,6.0,12.0,25.0,48.0,13.0,12.0,5.0,7.0,14.0,35.0,47.0,1.0,436.0,576.0,75.7,7088.0,2372.0,213.0,242.0,88.0,182.0,233.0,78.1,27.0,72.0,37.5,0,0.3,0.4,-0.3,7.0,41.0,8.0,5.0,40.0,576.0,465.0,111.0,8.0,1.0,2.0,30.0,103.0,0.0,0.0,0.0,0.0,436.0,0.0,12.0,39.0,217.0,332.0,162.0,6.0,707.0,15.0,6.0,40.0,6.0,40.0,305.0,1295.0,585.0,12.0,15.0,0.0,10.0,6.0,333.0,31.0,0,3.0,0,0.0,0.19,0.0,0.0,,16.9,0.0,0,0,0.7,0.7,0.22,-0.7,-0.7,20.0,1.28,15.0,1.0,1.0,0.0,2.0,1.0,2.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,"1,409",64,46.0,15.7,17,74.0,6.0,5,29.0,0.0,1.55,22.0,16.0,6.0,0.38,0.06,27.7,17.5,10.2,0.65,0.38,6,0,0.0,15,11.0,0.0,30.0,14.0,10.0,0.0,0.0,0.0,43.0,12.0,13.0,48.0,,,,
