Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2010-2011,18,Monaco,frFRA,1.Ligue 1,14.0,"1,082",0.0,0.0,,,,,,,,,14,"1,082",0,0,13.0,"1,082",12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,082",77.0,31.6,12.0,13.0,,9.0,1.0,,,,,,,,,,,,,,3.0,0.0,,20.0,,,,,,,,,,,,,"€ 9,038(£ 7,851, $9,906)","€ 470,000(£ 408,254, $515,110)",Estimación no verificada,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2011-2012,19,Monaco,frFRA,2.Ligue 2,28.0,"1,572",0.0,1.0,,,,,,,,,28,"1,572",0,1,16.0,"1,572",17.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,0.0,0.06,0.06,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,,,0.46,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,572",56.0,46.0,17.5,16.0,,,12.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,"€ 8,846(£ 7,684, $9,695)","€ 460,000(£ 399,567, $504,150)",Estimación no verificada,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2012-2013,20,Monaco,frFRA,2.Ligue 2,32.0,"2,732",0.0,0.0,,,,,,,,,32,"2,732",0,0,31.0,"2,732",30.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,,0.13,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,732",85.0,79.9,30.4,31.0,,,1.0,,,,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,"€ 11,346(£ 9,856, $12,435)","€ 590,000(£ 512,489, $646,627)",Estimación no verificada,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2013-2014,21,Nice,frFRA,1.Ligue 1,36.0,"3,101",0.0,1.0,,,,,,,,,36,"3,101",0,1,36.0,"3,101",34.5,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,0.0,0.03,0.03,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,,0.12,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,101",86.0,90.7,34.5,36.0,,30.0,0.0,,,,,,,,,,,,,,5.0,0.0,,45.0,,,,,,,,,,,,,"£ 40,000(€ 46,045, $50,472)","£ 2,080,000(€ 2,394,359, $2,624,553)",Estimación no verificada,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2014-2015,22,Nice,frFRA,1.Ligue 1,36.0,"3,240",0.0,0.0,,,,,,,,,36,"3,240",0,0,36.0,"3,240",36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,,0.06,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,240",90.0,94.7,36.0,36.0,,36.0,0.0,,0.0,1.25,41.0,49.0,-8.0,-0.22,0.28,,,,,,5.0,0.0,,34.0,,,,,,,,,,,,,"€ 55,577(£ 48,275, $60,911)","€ 2,890,000(£ 2,510,325, $3,167,377)",Estimación no verificada,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2015-2016,23,Nice,frFRA,1.Ligue 1,38.0,"3,392",1.0,2.0,1.0,90.0,0.0,0.0,,,,,39,"3,482",1,2,38.0,"3,392",37.7,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,,,,,,,,0.03,0.05,0.08,0.03,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,0.03,,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,392",89.0,99.2,37.7,38.0,,37.0,0.0,,0.0,1.66,58.0,41.0,17.0,0.45,0.45,,,,,,2.0,1.0,,37.0,,,,,,,,,,,,,"£ 40,000(€ 46,045, $50,472)","£ 2,080,000(€ 2,394,359, $2,624,553)",Estimación no verificada,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2016-2017,24,Leicester City,engENG,1.Premier League,4.0,269,0.0,0.0,4.0,271.0,0.0,0.0,1.0,90.0,0.0,0.0,9,630,0,0,4.0,269,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,269,67.0,7.9,3.0,4.0,,1.0,0.0,,7.0,0.5,0.0,5.0,-5.0,-1.67,-1.39,,,,,,1.0,0.0,0.0,4.0,8.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,,,,,"£ 40,000(€ 46,045, $50,472)","£ 2,080,000(€ 2,394,359, $2,624,553)",Estimación no verificada,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2017-2018,25,Nice,frFRA,1.Ligue 1,14.0,965,0.0,1.0,1.0,90.0,0.0,0.0,4.0,272.0,0.0,0.0,19,"1,327",0,1,1.0,45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,45,45.0,2.3,0.5,1.0,45.0,0.0,0.0,,0.0,3.0,1.0,0.0,1.0,2.0,1.3,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"£ 55,000(€ 63,312, $69,399)","£ 2,860,000(€ 3,292,243, $3,608,760)",,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2017-2018,25,Leicester City,engENG,Jr.PL2 — Div. 1,1.0,45,0.0,0.0,,,,,,,,,1,45,0,0,11.0,965,10.7,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,10.0,64.0,6.0,0.0,0.09,0.09,0.0,0.09,0.0,0.01,0.01,0.0,0.01,13.0,6.0,8.0,5.0,0.0,5.0,17.0,29.4,12.0,9.0,1.0,8.0,13.0,26.0,10.0,1.0,672.0,744.0,90.3,11391.0,2841.0,316.0,338.0,93.5,280.0,302.0,92.7,60.0,78.0,76.9,1.0,0.1,0.2,0.9,2.0,63.0,0.0,0.0,64.0,744.0,728.0,15.0,15.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,6.0,16.0,158.0,597.0,54.0,0.0,805.0,4.0,3.0,75.0,1.0,25.0,495.0,2233.0,1100.0,10.0,5.0,0.0,5.0,6.0,667.0,6.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,,25.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,12.0,1.12,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,2.0,0.0,0.0,0.0,0.0,0.0,965,69.0,28.2,10.7,11.0,83.0,6.0,3.0,17.0,14.0,0.93,10.0,21.0,-11.0,-1.03,-1.47,12.8,17.1,-4.3,-0.4,-0.55,2.0,0.0,0.0,17.0,15.0,0.0,2.0,13.0,6.0,0.0,0.0,0.0,53.0,3.0,3.0,50.0,"£ 55,000(€ 63,312, $69,399)","£ 2,860,000(€ 3,292,243, $3,608,760)",,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
2017-2018,25,Leicester City,engENG,1.Premier League,,,,,1.0,14.0,0.0,0.0,,,,,1,14,0,0,23.0,"2,092",23.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.1,0.2,0.3,16.0,104.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,33.0,18.0,16.0,16.0,1.0,6.0,22.0,27.3,16.0,24.0,8.0,16.0,26.0,59.0,26.0,2.0,971.0,1097.0,88.5,15025.0,3966.0,516.0,559.0,92.3,336.0,373.0,90.1,71.0,96.0,74.0,0.0,0.2,0.5,-0.2,5.0,89.0,5.0,2.0,104.0,1097.0,1077.0,17.0,1.0,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,971.0,3.0,12.0,44.0,289.0,844.0,168.0,3.0,1288.0,24.0,16.0,66.7,8.0,33.3,819.0,3746.0,1817.0,16.0,21.0,0.0,30.0,15.0,871.0,19.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,,22.5,0.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,21.0,0.9,19.0,0.0,0.0,0.0,2.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,"2,092",67.0,61.2,23.2,23.0,87.0,19.0,8.0,12.0,4.0,1.52,31.0,29.0,2.0,0.09,0.02,30.1,28.0,2.1,0.09,-0.36,5.0,0.0,0.0,22.0,36.0,0.0,3.0,26.0,18.0,0.0,1.0,0.0,145.0,8.0,15.0,34.8,"£ 55,000(€ 63,930, $69,905)","£ 2,860,000(€ 3,324,382, $3,635,081)",,https://fbref.com/es/jugadores/1598599e/Nampalys-Mendy
