Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,22,Excelsior,nlNED,1.Eredivisie,19.0,"1,653",0.0,0.0,,,,,,,,,19.0,"1,653",0,0,18,"1,653",18.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,53.0,30.0,30.0,23.0,0.0,17.0,30.0,56.7,13.0,27.0,18.0,9.0,65.0,118.0,226.0,0.0,946.0,1359.0,69.6,20039.0,9008.0,283.0,355.0,79.7,478.0,616.0,77.6,171.0,338.0,50.6,1.0,1.2,1.2,-0.2,10.0,83.0,8.0,1.0,106.0,1359.0,1312.0,39.0,24.0,1.0,16.0,16.0,15.0,0.0,0.0,0.0,0.0,946.0,8.0,12.0,288.0,993.0,722.0,81.0,41.0,1787.0,4.0,4.0,100.0,0.0,0.0,720.0,4736.0,3158.0,19.0,11.0,0.0,8.0,3.0,788.0,12.0,2.0,24.0,6.0,25.0,0.71,0.18,0.08,0.33,12.9,1.0,0.0,0.0,2.3,2.3,0.1,-0.3,-0.3,37.0,1.1,30.0,1.0,0.0,3.0,0.0,3.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"1,653",87.0,54.0,18.4,18,,18.0,1,,1.0,1.16,23.0,29.0,-6.0,-0.33,0.25,,,,,,9.0,0.0,0.0,35.0,16.0,3.0,16.0,65.0,30.0,0.0,2.0,1.0,165.0,146.0,88.0,62.4,,,,
2018-2019,23,Hull City,engENG,2.Championship,32.0,"2,623",1.0,3.0,,,,,,,,,32.0,"2,623",1,3,30,"2,623",29.1,1.0,3.0,4.0,1.0,0.0,0.0,7.0,0.0,2.3,2.3,2.2,4.5,9.0,64.0,3.0,0.03,0.1,0.14,0.03,0.14,0.08,0.08,0.15,0.08,0.15,,5.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,1.0,11.1,1.29,0.14,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,623",82.0,63.4,29.1,30,84.0,22.0,2,45.0,2.0,1.53,50.0,39.0,11.0,0.38,1.15,42.1,39.1,2.9,0.1,0.62,2.0,0.0,0.0,10.0,3.0,0.0,0.0,6.0,5.0,,,0.0,,,,,,,,
2019-2020,24,Hull City,engENG,2.Championship,35.0,"3,036",2.0,1.0,,,,,,,,,35.0,"3,036",2,1,35,"3,036",33.7,2.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,2.3,2.3,1.2,3.5,19.0,106.0,12.0,0.06,0.03,0.09,0.06,0.09,0.07,0.04,0.11,0.07,0.11,9.0,5.0,7.0,2.0,0.0,5.0,6.0,83.3,1.0,9.0,7.0,2.0,12.0,21.0,47.0,0.0,371.0,437.0,84.9,7359.0,2957.0,109.0,123.0,88.6,215.0,238.0,90.3,42.0,62.0,67.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,437.0,433.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1.0,1.0,104.0,373.0,139.0,11.0,8.0,522.0,1.0,1.0,100.0,0.0,0.0,264.0,1147.0,636.0,1.0,1.0,1.0,1.0,0.0,308.0,1.0,1.0,6.0,2.0,33.3,0.84,0.28,0.17,0.5,9.2,0.0,0.0,0.0,0.5,0.5,0.08,0.5,0.5,2.0,0.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,036",87.0,73.3,33.7,35,87.0,31.0,0,,1.0,1.23,47.0,53.0,-6.0,-0.18,1.78,48.2,44.5,3.8,0.11,0.95,1.0,0.0,0.0,7.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,39.0,32.0,12.0,72.7,,,,
2020-2021,25,Hull City,engENG,3.League One,7.0,630,0.0,0.0,2.0,171.0,0.0,0.0,,,,,9.0,801,0,0,7,630,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,22.0,10.0,17.0,5.0,0.0,9.0,17.0,52.9,8.0,12.0,10.0,2.0,26.0,48.0,58.0,1.0,496.0,582.0,85.2,9472.0,3427.0,172.0,186.0,92.5,270.0,303.0,89.1,49.0,83.0,59.0,1.0,0.4,0.1,0.6,3.0,15.0,1.0,0.0,20.0,582.0,573.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1.0,1.0,123.0,470.0,235.0,21.0,14.0,720.0,1.0,1.0,100.0,0.0,0.0,404.0,1789.0,1004.0,5.0,1.0,0.0,3.0,1.0,431.0,2.0,0.0,7.0,2.0,28.6,0.71,0.2,0.0,0.0,7.3,0.0,0.0,0.0,0.9,0.9,0.13,-0.9,-0.9,5.0,0.51,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,630,90.0,15.2,7.0,7,90.0,7.0,0,,1.0,2.14,11.0,7.0,4.0,0.57,-0.4,,,,,,0.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,56.0,36.0,23.0,61.0,,,,
2020-2021,25,QPR,engENG,2.Championship,9.0,643,1.0,0.0,,,,,,,,,9.0,643,1,0,9,643,7.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,1.0,14.0,1.0,0.14,0.0,0.14,0.14,0.14,0.06,0.0,0.06,0.06,0.06,,4.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,4.0,40.0,1.05,0.42,0.1,0.25,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,643,71.0,15.5,7.1,9,71.0,3.0,0,,1.0,2.11,16.0,6.0,10.0,1.4,1.61,10.9,9.0,1.9,0.26,0.35,3.0,0.0,0.0,13.0,3.0,0.0,3.0,7.0,4.0,,,0.0,,,,,,,,
2021-2022,26,QPR,engENG,2.Championship,12.0,887,0.0,1.0,1.0,120.0,0.0,0.0,,,,,13.0,"1,007",0,1,11,887,9.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.4,1.3,5.0,20.0,2.0,0.0,0.1,0.1,0.0,0.1,0.09,0.04,0.13,0.09,0.13,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19.0,4.0,21.1,1.76,0.37,0.05,0.25,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,887,74.0,21.4,9.9,11,80.0,8.0,1,11.0,5.0,1.33,16.0,17.0,-1.0,-0.1,-0.16,12.3,13.7,-1.4,-0.14,0.01,7.0,1.0,1.0,10.0,1.0,0.0,1.0,7.0,1.0,,,0.0,,,,,,,,
2021-2022,26,Düsseldorf,deGER,2.2. Bundesliga,10.0,857,1.0,0.0,,,,,,,,,10.0,857,1,0,10,857,9.5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,,,,,,,0.11,0.0,0.11,0.11,0.11,,,,,,,13.0,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,25.0,6.0,24.0,1.11,0.27,0.08,0.33,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,857,86.0,28.0,9.5,10,86.0,7.0,0,,0.0,1.7,16.0,6.0,10.0,1.05,1.34,,,,,,5.0,0.0,0.0,7.0,2.0,1.0,9.0,31.0,13.0,,,0.0,,,,,,,,
2022-2023,27,Düsseldorf,deGER,2.2. Bundesliga,20.0,972,1.0,0.0,1.0,90.0,0.0,0.0,,,,,21.0,"1,062",1,0,11,972,10.8,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,,,,,,,,0.09,0.0,0.09,0.09,0.09,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,1.84,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,972,49.0,31.8,10.8,11,78.0,6.0,9,13.0,3.0,1.8,19.0,17.0,2.0,0.19,-0.46,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,
2023-2024,28,Düsseldorf,deGER,2.2. Bundesliga,28.0,"2,035",2.0,2.0,2.0,180.0,0.0,0.0,,,,,30.0,"2,215",2,2,25,"2,035",22.6,2.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,,,,,,,,0.09,0.09,0.18,0.09,0.18,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,9.0,11.0,81.8,175.0,49.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,17.0,10.0,4.0,0.0,31.0,2.0,0.0,0.0,2.0,100.0,8.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,035",73.0,66.5,22.6,25,81.0,13.0,3,3.0,2.0,1.68,40.0,31.0,9.0,0.4,-1.62,,,,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0,,,,
2024-2025,29,Düsseldorf,deGER,2.2. Bundesliga,4.0,98,0.0,0.0,1.0,87.0,0.0,0.0,,,,,5.0,185,0,0,1,98,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,25.0,3.5,1.1,1,90.0,1.0,3,3.0,8.0,2.5,4.0,0.0,4.0,3.67,3.64,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,29,Heerenveen,nlNED,1.Eredivisie,3.0,70,0.0,0.0,,,,,,,,,3.0,70,0,0,0,70,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23.0,2.5,0.8,0,,0.0,3,23.0,6.0,2.0,2.0,2.0,0.0,0.0,0.46,2.0,1.9,0.0,0.06,0.21,,,,,,,,,,,,,,,,,,,,
