Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,17,Celtic,sctSCO,1.Premiership,2.0,78,0.0,0.0,,,,,,,,,2,78,0,0,1.0,78,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,1.15,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,78,39.0,2.3,0.9,1.0,,0.0,1.0,,3.0,2.0,0.0,1.0,-1.0,-1.15,-2.99,,,,,,0.0,0.0,,,,,,,,,,,,,,,"£ 75,000(€ 86,335, $94,635)","£ 3,900,000(€ 4,489,422, $4,921,036)",Estimación no verificada,https://fbref.com/es/jugadores/fce2302c/Kieran-Tierney
2015-2016,18,Celtic,sctSCO,1.Premiership,23.0,"1,928",1.0,4.0,,,,,4.0,340.0,0.0,0.0,27,"2,268",1,4,23.0,"1,928",21.4,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.05,0.19,0.23,0.05,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,0.09,,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,928",84.0,56.4,21.4,23.0,,18.0,0.0,,10.0,2.3,50.0,17.0,33.0,1.54,-0.21,,,,,,1.0,0.0,,14.0,,,,,,,,,,,,,"£ 110,000(€ 126,625, $138,798)","£ 5,720,000(€ 6,584,486, $7,217,520)",,https://fbref.com/es/jugadores/fce2302c/Kieran-Tierney
2016-2017,19,Celtic,sctSCO,1.Premiership,24.0,"2,160",1.0,6.0,,,,,3.0,270.0,0.0,0.0,27,"2,430",1,6,24.0,"2,160",24.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.04,0.25,0.29,0.04,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,0.21,,0.2,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,160",90.0,63.2,24.0,24.0,,24.0,0.0,,,2.75,,,,,,,,,,,1.0,0.0,,12.0,,,,,,,,,,,,,"£ 110,000(€ 126,625, $138,798)","£ 5,720,000(€ 6,584,486, $7,217,520)",,https://fbref.com/es/jugadores/fce2302c/Kieran-Tierney
2017-2018,20,Celtic,sctSCO,1.Premiership,32.0,"2,631",3.0,7.0,,,,,8.0,720.0,0.0,1.0,40,"3,351",3,8,30.0,"2,631",29.2,3.0,7.0,10.0,3.0,0.0,0.0,4.0,0.0,,,,,,,,0.1,0.24,0.34,0.1,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,16.0,,,0.55,,0.19,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,631",82.0,76.9,29.2,30.0,,27.0,2.0,,,2.13,,,,,,,,,,,4.0,0.0,,16.0,,,,,,,,,,,,,"£ 110,000(€ 127,861, $139,811)","£ 5,720,000(€ 6,648,763, $7,270,161)",,https://fbref.com/es/jugadores/fce2302c/Kieran-Tierney
2018-2019,21,Celtic,sctSCO,1.Premiership,21.0,"1,742",0.0,5.0,,,,,6.0,540.0,1.0,0.0,27,"2,282",1,5,20.0,"1,742",19.4,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.26,0.26,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,742",83.0,50.9,19.4,20.0,86.0,16.0,1.0,29.0,1.0,2.24,35.0,10.0,25.0,1.29,-0.42,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 128,269(£ 108,366, $137,844)","€ 6,670,000(£ 5,635,010, $7,167,880)",,https://fbref.com/es/jugadores/fce2302c/Kieran-Tierney
2019-2020,22,Arsenal,engENG,Jr.PL2 — Div. 1,1.0,62,0.0,0.0,,,,,,,,,1,62,0,0,1.0,62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,62,62.0,3.8,0.7,1.0,62.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,"£ 110,000(€ 127,970, $145,341)","£ 5,720,000(€ 6,654,430, $7,557,736)",,https://fbref.com/es/jugadores/fce2302c/Kieran-Tierney
2019-2020,22,Arsenal,engENG,1.Premier League,15.0,989,1.0,1.0,5.0,383.0,0.0,1.0,4.0,360.0,0.0,2.0,24,"1,732",1,4,12.0,989,11.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.2,0.2,1.0,1.2,26.0,34.0,67.0,0.09,0.09,0.18,0.09,0.18,0.02,0.09,0.11,0.02,0.11,20.0,16.0,13.0,6.0,1.0,11.0,15.0,73.3,4.0,10.0,4.0,6.0,9.0,29.0,37.0,1.0,426.0,571.0,74.6,7168.0,2283.0,210.0,237.0,88.6,178.0,236.0,75.4,34.0,66.0,51.5,1.0,1.0,0.5,0.0,6.0,21.0,10.0,7.0,34.0,571.0,478.0,90.0,7.0,0.0,2.0,44.0,83.0,0.0,0.0,0.0,0.0,426.0,3.0,11.0,40.0,227.0,261.0,196.0,14.0,676.0,15.0,12.0,80.0,3.0,20.0,355.0,1728.0,813.0,26.0,12.0,8.0,11.0,5.0,390.0,67.0,1.0,6.0,2.0,33.3,0.55,0.18,0.17,0.5,20.6,0.0,0.0,0.0,0.2,0.2,0.04,0.8,0.8,12.0,1.09,10.0,1.0,1.0,0.0,0.0,0.0,3.0,0.27,2.0,1.0,0.0,0.0,0.0,0.0,989,66.0,28.9,11.0,12.0,78.0,6.0,3.0,18.0,4.0,1.47,18.0,16.0,2.0,0.18,-0.04,12.4,19.0,-6.6,-0.6,-0.54,2.0,0.0,0.0,8.0,12.0,0.0,44.0,9.0,16.0,0.0,1.0,0.0,60.0,9.0,15.0,37.5,,,,
2020-2021,23,Arsenal,engENG,1.Premier League,27.0,"2,299",1.0,3.0,2.0,202.0,0.0,1.0,9.0,428.0,1.0,0.0,38,"2,929",2,4,26.0,"2,299",25.5,1.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,0.5,0.5,3.5,4.0,82.0,95.0,194.0,0.04,0.12,0.16,0.04,0.16,0.02,0.14,0.16,0.02,0.16,27.0,15.0,5.0,14.0,8.0,11.0,31.0,35.5,20.0,31.0,10.0,21.0,16.0,43.0,63.0,0.0,1130.0,1523.0,74.2,18434.0,5120.0,571.0,651.0,87.7,470.0,614.0,76.5,72.0,191.0,37.7,3.0,3.5,2.7,-0.5,31.0,64.0,31.0,15.0,95.0,1523.0,1279.0,240.0,26.0,0.0,8.0,125.0,214.0,0.0,0.0,0.0,0.0,1130.0,4.0,31.0,95.0,508.0,653.0,594.0,45.0,1742.0,30.0,16.0,53.3,14.0,46.7,974.0,5279.0,2867.0,82.0,50.0,16.0,24.0,14.0,1103.0,194.0,1.0,15.0,3.0,20.0,0.59,0.12,0.07,0.33,24.0,0.0,0.0,0.0,0.5,0.5,0.03,0.5,0.5,57.0,2.23,45.0,2.0,5.0,1.0,4.0,0.0,8.0,0.31,3.0,0.0,4.0,0.0,1.0,0.0,"2,299",85.0,67.2,25.5,26.0,87.0,23.0,1.0,28.0,0.0,1.59,35.0,27.0,8.0,0.31,-0.33,33.8,28.2,5.5,0.22,-0.04,4.0,0.0,0.0,14.0,18.0,0.0,125.0,16.0,15.0,1.0,0.0,0.0,115.0,16.0,42.0,27.6,,,,
2021-2022,24,Arsenal,engENG,1.Premier League,22.0,"1,915",1.0,3.0,3.0,236.0,0.0,0.0,,,,,25,"2,151",1,3,22.0,"1,915",21.3,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,2.4,62.0,105.0,128.0,0.05,0.14,0.19,0.05,0.19,0.03,0.09,0.11,0.03,0.11,18.0,14.0,11.0,7.0,0.0,10.0,11.0,90.9,1.0,23.0,5.0,18.0,15.0,33.0,54.0,0.0,900.0,1165.0,77.3,16286.0,5207.0,379.0,427.0,88.8,431.0,513.0,84.0,82.0,174.0,47.1,3.0,1.8,1.7,1.2,20.0,81.0,24.0,12.0,105.0,1165.0,975.0,183.0,7.0,0.0,13.0,79.0,175.0,1.0,0.0,0.0,0.0,900.0,7.0,22.0,62.0,338.0,581.0,436.0,35.0,1347.0,23.0,9.0,39.1,14.0,60.9,730.0,3752.0,2187.0,62.0,32.0,7.0,18.0,8.0,832.0,128.0,1.0,15.0,5.0,33.3,0.7,0.23,0.07,0.2,20.8,0.0,0.0,0.0,0.6,0.6,0.04,0.4,0.4,44.0,2.07,36.0,5.0,1.0,1.0,1.0,0.0,2.0,0.09,2.0,0.0,0.0,0.0,0.0,0.0,"1,915",87.0,56.0,21.3,22.0,87.0,18.0,0.0,,4.0,1.91,33.0,21.0,12.0,0.56,0.5,33.4,22.9,10.5,0.5,0.24,0.0,0.0,0.0,5.0,16.0,1.0,79.0,15.0,14.0,0.0,0.0,0.0,85.0,12.0,23.0,34.3,,,,
2022-2023,25,Arsenal,engENG,1.Premier League,27.0,795,0.0,1.0,3.0,196.0,0.0,0.0,6.0,480.0,1.0,1.0,36,"1,471",1,2,6.0,795,8.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.7,25.0,36.0,31.0,0.0,0.11,0.11,0.0,0.11,0.04,0.04,0.08,0.04,0.08,20.0,11.0,9.0,9.0,2.0,12.0,16.0,75.0,4.0,8.0,2.0,6.0,11.0,31.0,25.0,0.0,362.0,486.0,74.5,6636.0,2048.0,152.0,172.0,88.4,170.0,215.0,79.1,35.0,69.0,50.7,1.0,0.3,0.4,0.7,4.0,35.0,9.0,1.0,36.0,486.0,415.0,67.0,11.0,1.0,1.0,24.0,56.0,0.0,0.0,0.0,0.0,362.0,4.0,11.0,23.0,153.0,244.0,183.0,15.0,579.0,12.0,3.0,25.0,3.0,25.0,316.0,1802.0,837.0,25.0,12.0,3.0,7.0,0.0,338.0,31.0,0.0,7.0,2.0,28.6,0.79,0.23,0.0,0.0,23.1,0.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,12.0,1.36,10.0,0.0,1.0,1.0,0.0,0.0,4.0,0.45,4.0,0.0,0.0,0.0,0.0,0.0,795,29.0,23.2,8.8,6.0,81.0,3.0,21.0,15.0,11.0,2.56,16.0,10.0,6.0,0.68,-0.66,15.2,10.8,4.4,0.5,-0.36,0.0,0.0,0.0,5.0,9.0,1.0,24.0,11.0,11.0,0.0,0.0,0.0,43.0,6.0,18.0,25.0,,,,
