Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2013-2014,17,Bradford City,engENG,3.League One,8,274,0,0,,,,,,,,,8,274,0,0,2,274,3.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2.0,,,0.66,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,274,34,6.6,3.0,2,,,6,,,,,,,,,,,,,,0,0,,4.0,,,,,,,,,,,,,"£ 5,000(€ 5,756, $6,309)","£ 260,000(€ 299,295, $328,069)",Estimación no verificada,https://fbref.com/es/jugadores/78b8ac63/Oliver-McBurnie
2014-2015,18,Bradford City,engENG,3.League One,7,92,0,0,3.0,86.0,0.0,0.0,,,,,10,178,0,0,0,92,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2.0,,,1.96,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,92,13,2.2,1.0,0,,0.0,7,,10.0,1.14,0.0,1.0,-1.0,-0.98,-1.0,,,,,,0,0,,1.0,,,,,,,,,,,,,"£ 20,000(€ 23,023, $25,236)","£ 1,040,000(€ 1,197,179, $1,312,276)",Estimación no verificada,https://fbref.com/es/jugadores/78b8ac63/Oliver-McBurnie
2014-2015,18,Chester,engENG,5.Conf Premier,14,"1,233",5,1,,,,,,,,,14,"1,233",5,1,14,"1,233",13.7,5,1,6,5,0,0,0,0,,,,,,,,0.36,0.07,0.44,0.36,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,8.0,,,0.58,,0.63,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,233",88,29.8,13.7,14,,,0,,,,,,,,,,,,,,0,0,,18.0,,,,,,,,,,,,,"£ 20,000(€ 23,023, $25,236)","£ 1,040,000(€ 1,197,179, $1,312,276)",,https://fbref.com/es/jugadores/78b8ac63/Oliver-McBurnie
2015-2016,19,Bristol Rovers,engENG,4.League Two,5,105,0,0,,,,,,,,,5,105,0,0,0,105,1.2,0,0,0,0,0,0,2,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,105,21,2.5,1.2,0,,0.0,5,,4.0,3.0,3.0,0.0,3.0,2.57,1.95,,,,,,2,0,,2.0,,,,,,,,,,,,,"£ 25,000(€ 29,592, $31,801)","£ 1,300,000(€ 1,538,792, $1,653,650)",,https://fbref.com/es/jugadores/78b8ac63/Oliver-McBurnie
2015-2016,19,Newport County,engENG,4.League Two,3,193,3,1,,,,,,,,,3,193,3,1,2,193,2.1,3,1,4,3,0,0,1,0,,,,,,,,1.4,0.47,1.87,1.4,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,3.0,,,1.4,,1.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,193,64,4.7,2.1,2,,1.0,1,,0.0,1.33,8.0,5.0,3.0,1.4,1.95,,,,,,1,0,,5.0,,,,,,,,,,,,,"€ 40,000(£ 34,383, $45,428)","€ 2,080,000(£ 1,787,935, $2,362,281)",Estimación no verificada,https://fbref.com/es/jugadores/78b8ac63/Oliver-McBurnie
2016-2017,20,Swansea City,engENG,1.Premier League,5,82,0,0,1.0,65.0,2.0,1.0,,,,,6,147,2,1,0,82,0.9,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0,1.0,50.0,2.2,1.1,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,82,16,2.4,0.9,0,,0.0,5,,6.0,0.6,0.0,5.0,-5.0,-5.49,-4.95,,,,,,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,"€ 40,000(£ 34,383, $45,428)","€ 2,080,000(£ 1,787,935, $2,362,281)",Estimación no verificada,https://fbref.com/es/jugadores/78b8ac63/Oliver-McBurnie
2017-2018,21,Barnsley,engENG,2.Championship,17,"1,416",9,0,,,,,,,,,17,"1,416",9,0,16,"1,416",15.7,9,0,9,9,0,0,2,0,,,,,,,,0.57,0.0,0.57,0.57,0.57,,,,,,,15.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36.0,18.0,50.0,2.29,1.14,0.25,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,416",83,34.2,15.7,16,,11.0,1,,0.0,0.82,19.0,28.0,-9.0,-0.57,-0.08,,,,,,2,0,0.0,18.0,20.0,2.0,9.0,6.0,15.0,1.0,0.0,0.0,,,,,"€ 40,000(£ 34,383, $45,428)","€ 2,080,000(£ 1,787,935, $2,362,281)",Estimación no verificada,https://fbref.com/es/jugadores/78b8ac63/Oliver-McBurnie
2017-2018,21,Swansea City,engENG,Jr.PL2 — Div. 1,7,629,10,1,,,,,,,,,7,629,10,1,7,629,7.0,10,1,11,9,1,1,2,0,,,,,,,,1.43,0.14,1.57,1.29,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,629,90,31.8,7.0,7,90.0,6.0,0,,0.0,2.29,19.0,10.0,9.0,1.29,1.29,,,,,,2,0,0.0,,,,,,,,,0.0,,,,,,,,
2017-2018,21,Swansea City,engENG,1.Premier League,11,276,0,1,1.0,71.0,0.0,0.0,,,,,12,347,0,1,2,276,3.1,0,1,1,0,0,0,0,0,0.4,0.4,0.7,1.1,4.0,9.0,26.0,0.0,0.33,0.33,0.0,0.33,0.14,0.22,0.36,0.14,0.36,4.0,3.0,0.0,2.0,2.0,1.0,3.0,33.3,2.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,68.0,103.0,66.0,777.0,116.0,46.0,62.0,74.2,11.0,22.0,50.0,2.0,3.0,66.7,1,0.7,0.5,0.3,1.0,3.0,2.0,0.0,9.0,103.0,96.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,4.0,3.0,6.0,73.0,54.0,11.0,133.0,1.0,1.0,100.0,0.0,0.0,65.0,234.0,58.0,4.0,1.0,2.0,12.0,7.0,101.0,26.0,0,5.0,3.0,60.0,1.63,0.98,0.0,0.0,10.7,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,3.0,0.98,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,276,25,8.1,3.1,2,,0.0,9,,2.0,0.73,3.0,5.0,-2.0,-0.65,0.09,3.3,5.3,-2.0,-0.66,0.05,0,0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,22.0,20.0,52.4,,,,
2018-2019,22,Swansea City,engENG,2.Championship,42,"3,416",22,4,2.0,157.0,2.0,0.0,,,,,44,"3,573",24,4,37,"3,416",38.0,22,4,26,19,3,5,5,0,19.8,16.2,3.9,20.0,60.0,116.0,235.0,0.58,0.11,0.69,0.5,0.61,0.52,0.1,0.62,0.43,0.53,38.0,23.0,10.0,22.0,6.0,9.0,36.0,25.0,27.0,25.0,5.0,20.0,17.0,55.0,52.0,1.0,829.0,1127.0,73.6,11639.0,2585.0,497.0,626.0,79.4,194.0,268.0,72.4,67.0,79.0,84.8,4,3.9,2.3,0.1,53.0,73.0,26.0,0.0,116.0,1127.0,1057.0,63.0,2.0,3.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,829.0,7.0,44.0,55.0,141.0,862.0,581.0,167.0,1563.0,77.0,38.0,49.4,39.0,50.6,915.0,4699.0,1928.0,60.0,40.0,19.0,85.0,82.0,1224.0,235.0,22,80.0,33.0,41.3,2.11,0.87,0.24,0.58,12.6,0.0,3,5,19.8,16.2,0.2,2.2,2.8,113.0,2.98,83.0,3.0,6.0,9.0,11.0,1.0,9.0,0.24,6.0,0.0,0.0,2.0,1.0,0.0,"3,416",81,82.5,38.0,37,89.0,34.0,5,24.0,1.0,1.45,57.0,52.0,5.0,0.13,0.38,59.7,46.9,12.8,0.34,-0.08,5,0,0.0,49.0,77.0,8.0,9.0,17.0,23.0,0.0,0.0,0.0,114.0,126.0,160.0,44.1,,,,
