Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2013-2014,30,Arles-Avignon,frFRA,2.Ligue 2,37.0,"3,315",0.0,0.0,,,,,,,,,37.0,"3,315",0,0,37,"3,315",36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,315",90.0,96.9,36.8,37,,,0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2014-2015,31,Angers,frFRA,2.Ligue 2,34.0,"3,060",0.0,0.0,,,,,,,,,34.0,"3,060",0,0,34,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,060",90.0,89.5,34.0,34,,34.0,0,,2.0,1.65,40.0,26.0,14.0,0.41,-0.34,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,
2015-2016,32,Angers,frFRA,1.Ligue 1,19.0,"1,710",0.0,0.0,,,,,,,,,19.0,"1,710",0,0,19,"1,710",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,710",90.0,50.0,19.0,19,,19.0,0,,0.0,1.63,17.0,11.0,6.0,0.32,0.53,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2015-2016,32,Club Brugge,beBEL,1.Pro League,18.0,"1,620",0.0,0.0,,,,,,,,,18.0,"1,620",0,0,18,"1,620",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,620",90.0,45.0,18.0,18,,18.0,0,,1.0,2.39,45.0,14.0,31.0,1.72,0.86,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2016-2017,33,Club Brugge,beBEL,1.First Division A,36.0,"3,240",0.0,0.0,,,,,6.0,540.0,0.0,0.0,42.0,"3,780",0,0,36,"3,240",36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,240",90.0,90.0,36.0,36,,36.0,0,,4.0,1.86,65.0,33.0,32.0,0.89,0.39,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,34,Club Brugge,beBEL,1.First Division A,5.0,450,0.0,0.0,,,,,,,,,5.0,450,0,0,5,450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93.0,136.0,68.4,2956.0,2469.0,13.0,14.0,92.9,43.0,45.0,95.6,37.0,77.0,48.1,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,136.0,98.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,109.0,142.0,1.0,0.0,0.0,143.0,0.0,0.0,,0.0,,65.0,508.0,248.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,90.0,12.5,5.0,5,,5.0,0,,0.0,2.6,17.0,5.0,12.0,2.4,1.6,11.2,3.7,7.6,1.51,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,,,,
2017-2018,34,Angers,frFRA,1.Ligue 1,19.0,"1,652",0.0,0.0,1.0,90.0,0.0,0.0,,,,,20.0,"1,742",0,0,19,"1,652",18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,298.0,535.0,55.7,9884.0,7629.0,26.0,26.0,100.0,130.0,130.0,100.0,142.0,379.0,37.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,535.0,316.0,219.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,442.0,566.0,5.0,0.0,0.0,571.0,0.0,0.0,,0.0,,283.0,2269.0,1625.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,652",87.0,48.3,18.4,19,87.0,18.0,0,,0.0,1.21,21.0,22.0,-1.0,-0.05,0.4,24.8,20.2,4.6,0.25,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,100.0,,,,
2018-2019,35,Angers,frFRA,1.Ligue 1,36.0,"3,239",0.0,0.0,1.0,90.0,0.0,0.0,,,,,37.0,"3,329",0,0,36,"3,239",36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,1.0,638.0,1002.0,63.7,22133.0,18117.0,58.0,58.0,100.0,257.0,266.0,96.6,322.0,671.0,48.0,0.0,0.0,0.1,0.0,1.0,12.0,0.0,0.0,0.0,1002.0,571.0,426.0,136.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,5.0,1.0,898.0,1105.0,8.0,0.0,0.0,1112.0,0.0,0.0,,0.0,,470.0,3630.0,2782.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.17,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,239",90.0,94.7,36.0,36,90.0,35.0,0,,0.0,1.17,42.0,48.0,-6.0,-0.17,-0.66,47.8,45.7,2.1,0.06,-0.29,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,7.0,0.0,100.0,,,,
2019-2020,36,Angers,frFRA,1.Ligue 1,26.0,"2,340",0.0,0.0,,,,,,,,,26.0,"2,340",0,0,26,"2,340",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,451.0,698.0,64.6,14332.0,10985.0,66.0,66.0,100.0,189.0,192.0,98.4,194.0,436.0,44.5,0.0,0.1,0.1,-0.1,1.0,8.0,1.0,0.0,0.0,698.0,413.0,284.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1.0,0.0,600.0,740.0,3.0,0.0,0.0,743.0,0.0,0.0,,0.0,,304.0,2343.0,1738.0,0.0,0.0,0.0,2.0,0.0,213.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,340",90.0,92.9,26.0,26,90.0,26.0,0,,1.0,1.38,27.0,32.0,-5.0,-0.19,-0.19,27.8,26.9,0.9,0.03,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0,100.0,,,,
2020-2021,37,Angers,frFRA,1.Ligue 1,,,,,4.0,360.0,0.0,0.0,,,,,4.0,360,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,41,Reims,frFRA,1.Ligue 1,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
