Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2009-2010,22,Maccabi Haifa,,,,,,,,,,,5.0,450.0,0.0,0.0,5,450,0,0,26.0,"2,318",25.8,4.0,1.0,5.0,4.0,0.0,0.0,5.0,1.0,,,,,,,,0.16,0.04,0.19,0.16,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7.0,,,0.27,,0.57,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,318",89.0,71.5,25.8,26.0,,,0.0,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,
2010-2011,23,Zürich,chSUI,1.Super Lg,26.0,"2,318",4.0,1.0,,,,,,,,,26,"2,318",4,1,29.0,"2,560",28.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,,0.07,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,560",88.0,83.7,28.4,29.0,,,0.0,,,,,,,,,,,,,,9.0,0.0,,,,,,,,,,,,,,,,,,
2011-2012,24,Zürich,chSUI,1.Super Lg,29.0,"2,560",0.0,0.0,,,,,6.0,540.0,0.0,0.0,35,"3,100",0,0,9.0,810,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,0.11,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,810,90.0,23.7,9.0,9.0,,9.0,0.0,,,,,,,,,,,,,,2.0,0.0,,7.0,,,,,,,,,,,,,,,,
2012-2013,25,Siena,itITA,1.Serie A,9.0,810,0.0,0.0,,,,,,,,,9,810,0,0,12.0,"1,057",11.7,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,0.17,0.0,0.17,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,0.17,,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,057",88.0,32.6,11.7,12.0,,,0.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,
2012-2013,25,Zürich,chSUI,1.Super Lg,12.0,"1,057",2.0,0.0,,,,,,,,,12,"1,057",2,0,23.0,"2,082",23.1,2.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,,,,,,,,0.09,0.04,0.13,0.09,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,0.22,,0.4,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,082",83.0,64.3,23.1,23.0,,,2.0,,,,,,,,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,
2013-2014,26,Zürich,chSUI,1.Super Lg,25.0,"2,082",2.0,1.0,,,,,,,,,25,"2,082",2,1,18.0,"1,598",17.8,3.0,1.0,4.0,3.0,0.0,0.0,5.0,0.0,,,,,,,,0.17,0.06,0.23,0.17,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,0.34,,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,598",84.0,44.4,17.8,18.0,,17.0,1.0,,5.0,1.47,26.0,22.0,4.0,0.23,-0.09,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,
2014-2015,27,Standard Liège,beBEL,1.Pro League,19.0,"1,598",3.0,1.0,,,,,2.0,180.0,0.0,0.0,21,"1,778",3,1,15.0,"1,399",15.5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,,,,,,,0.06,0.0,0.06,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,0.19,,0.33,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,399",87.0,43.2,15.5,15.0,,15.0,1.0,,2.0,1.56,23.0,26.0,-3.0,-0.19,0.0,,,,,,3.0,0.0,,21.0,,,,,,,,,,,,,,,,
2015-2016,28,Standard Liège,beBEL,1.Pro League,16.0,"1,399",1.0,0.0,,,,,,,,,16,"1,399",1,0,19.0,"1,710",19.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,,,,,,,,0.11,0.05,0.16,0.11,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,0.37,,0.29,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,710",90.0,41.3,19.0,19.0,,19.0,0.0,,0.0,1.05,19.0,27.0,-8.0,-0.42,0.76,,,,,,2.0,0.0,,20.0,,,,,,,,,,,,,,,,
2015-2016,28,Charlton Ath,engENG,2.Championship,19.0,"1,710",2.0,1.0,,,,,,,,,19,"1,710",2,1,15.0,"1,551",17.2,4.0,1.0,5.0,4.0,0.0,0.0,3.0,2.0,,,,,,,,0.23,0.06,0.29,0.23,0.29,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,8.0,,0.0,0.46,,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,551",78.0,37.5,17.2,15.0,,14.0,5.0,,8.0,1.0,19.0,25.0,-6.0,-0.35,-0.8,,,,,,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016-2017,29,Charlton Ath,engENG,3.League One,20.0,"1,551",4.0,1.0,2.0,181.0,0.0,0.0,,,,,22,"1,732",4,1,35.0,"3,150",35.0,3.0,1.0,4.0,3.0,0.0,0.0,10.0,0.0,1.4,1.3,0.8,2.1,12.0,109.0,3.0,0.09,0.03,0.11,0.09,0.11,0.05,0.03,0.08,0.05,0.08,39.0,34.0,30.0,7.0,2.0,15.0,23.0,65.2,8.0,33.0,26.0,7.0,42.0,81.0,199.0,0.0,898.0,1184.0,75.8,21537.0,9754.0,184.0,220.0,83.6,498.0,572.0,87.1,210.0,368.0,57.1,1.0,0.8,1.3,0.2,6.0,90.0,6.0,0.0,109.0,1184.0,1108.0,70.0,66.0,0.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,898.0,6.0,9.0,208.0,823.0,662.0,49.0,25.0,1519.0,5.0,5.0,100.0,0.0,0.0,539.0,3235.0,2093.0,12.0,8.0,1.0,8.0,2.0,758.0,3.0,3.0,21.0,8.0,38.1,0.6,0.23,0.14,0.38,12.3,0.0,0.0,0.0,1.4,1.3,0.06,1.6,1.7,22.0,0.81,16.0,1.0,1.0,3.0,0.0,1.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,"3,150",90.0,116.7,35.0,35.0,,27.0,0.0,,1.0,1.22,28.0,39.0,-11.0,-0.31,0.89,31.3,36.5,-5.2,-0.19,-0.08,10.0,0.0,0.0,38.0,20.0,3.0,5.0,42.0,34.0,0.0,1.0,0.0,107.0,71.0,46.0,60.7,,,,
