Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,28,Jong Ajax,nlNED,2.Eerste Divisie,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0,0,30.0,"2,700",30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,700",90.0,88.2,30.0,30.0,,30.0,0.0,,0.0,1.72,53.0,36.0,17.0,0.57,0.57,,,,,,1.0,0.0,,0.0,,,,,,,,,,,,,,,,
2014-2015,28,Feyenoord,nlNED,1.Eredivisie,30.0,"2,700",0.0,0.0,,,,,8.0,720.0,0.0,0.0,38.0,"3,420",0,0,34.0,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,060",90.0,100.0,34.0,34.0,,34.0,0.0,,0.0,1.85,62.0,40.0,22.0,0.65,,,,,,,1.0,0.0,,0.0,,,,,,,,,,,,,,,,
2015-2016,29,Feyenoord,nlNED,1.Eredivisie,34.0,"3,060",0.0,0.0,,,,,,,,,34.0,"3,060",0,0,1.0,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,2.9,1.0,1.0,,1.0,0.0,,11.0,3.0,5.0,2.0,3.0,3.0,1.24,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016-2017,30,Feyenoord,nlNED,1.Eredivisie,1.0,90,0.0,0.0,,,,,,,,,1.0,90,0,0,7.0,630,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,151.0,242.0,62.4,5291.0,4565.0,14.0,14.0,100.0,55.0,56.0,98.2,82.0,172.0,47.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,242.0,162.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,244.0,269.0,0.0,0.0,0.0,269.0,0.0,0.0,,0.0,,108.0,494.0,326.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630,90.0,17.5,7.0,7.0,,7.0,0.0,,3.0,1.71,8.0,6.0,2.0,0.29,-0.87,13.7,7.3,6.3,0.9,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,,,,
2017-2018,31,Club Brugge,beBEL,1.First Division A,7.0,630,0.0,0.0,,,,,,,,,7.0,630,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,384.0,520.0,73.8,11066.0,8002.0,50.0,50.0,100.0,193.0,200.0,96.5,139.0,266.0,52.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,520.0,374.0,145.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1.0,1.0,505.0,547.0,2.0,0.0,0.0,549.0,0.0,0.0,,0.0,,282.0,1522.0,973.0,0.0,0.0,0.0,1.0,0.0,258.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,8.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,,,,
2017-2018,31,Feyenoord,nlNED,1.Eredivisie,,,,,,,,,1.0,90.0,0.0,0.0,1.0,90,0,0,17.0,"1,511",16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,331.0,488.0,67.8,10231.0,7851.0,43.0,43.0,100.0,155.0,156.0,99.4,132.0,283.0,46.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,488.0,322.0,161.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,5.0,0.0,476.0,525.0,2.0,0.0,0.0,527.0,0.0,0.0,,0.0,,242.0,1296.0,729.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,511",84.0,49.4,16.8,17.0,87.0,16.0,1.0,29.0,15.0,1.78,38.0,20.0,18.0,1.07,0.14,37.1,23.5,13.6,0.81,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,100.0,,,,
2018-2019,32,Feyenoord,nlNED,1.Eredivisie,18.0,"1,511",0.0,0.0,,,,,,,,,18.0,"1,511",0,0,16.0,"1,440",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,440",90.0,64.0,16.0,16.0,90.0,16.0,0.0,,0.0,1.69,31.0,27.0,4.0,0.25,-0.97,31.6,20.4,11.1,0.69,-0.2,,,,,,,,,,,,,,,,,,,,
2019-2020,33,Feyenoord,nlNED,1.Eredivisie,16.0,"1,440",0.0,0.0,,,,,4.0,360.0,0.0,0.0,20.0,"1,800",0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,37,Zwolle,nlNED,1.Eredivisie,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,38,Zwolle,nlNED,1.Eredivisie,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
