Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,28,Sampdoria,itITA,1.Serie A,,,,,1.0,90.0,0.0,0.0,,,,,1,90,0,0,15.0,"1,254",13.9,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.07,0.22,0.29,0.07,0.29,,,,,,,10.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,25.0,0.29,0.07,0.25,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,254",78.0,36.7,13.9,15.0,,11.0,1.0,,19.0,1.19,27.0,30.0,-3.0,-0.22,-0.55,,,,,,1.0,0.0,0.0,23.0,13.0,2.0,29.0,18.0,10.0,0.0,2.0,0.0,,,,,"€ 35,577(£ 30,903, $38,992)","€ 1,850,000(£ 1,606,956, $2,027,560)",,https://fbref.com/es/jugadores/e74f0e59/Lorenzo-De-Silvestri
2016-2017,28,Torino,itITA,1.Serie A,16.0,"1,254",1.0,3.0,2.0,210.0,0.0,0.0,,,,,18,"1,464",1,3,35.0,"2,955",32.8,5.0,2.0,7.0,5.0,0.0,0.0,3.0,2.0,3.1,3.1,1.7,4.8,79.0,135.0,79.0,0.15,0.06,0.21,0.15,0.21,0.1,0.05,0.15,0.1,0.15,39.0,25.0,19.0,13.0,7.0,16.0,26.0,61.5,10.0,47.0,10.0,37.0,27.0,66.0,165.0,0.0,1255.0,1758.0,71.4,19469.0,8969.0,694.0,812.0,85.5,452.0,652.0,69.3,76.0,187.0,40.6,2.0,1.7,1.3,0.3,16.0,91.0,23.0,13.0,135.0,1758.0,1376.0,377.0,16.0,0.0,3.0,81.0,361.0,0.0,0.0,0.0,0.0,1255.0,5.0,58.0,140.0,656.0,1042.0,438.0,49.0,2119.0,30.0,16.0,53.3,14.0,46.7,1002.0,5427.0,2949.0,79.0,43.0,2.0,29.0,13.0,1164.0,79.0,5.0,23.0,13.0,56.5,0.7,0.4,0.22,0.38,12.6,0.0,0.0,0.0,3.1,3.1,0.14,1.9,1.9,50.0,1.52,36.0,7.0,3.0,3.0,0.0,1.0,6.0,0.18,5.0,0.0,0.0,1.0,0.0,0.0,"2,955",84.0,86.4,32.8,35.0,,28.0,0.0,,2.0,1.43,45.0,34.0,11.0,0.34,0.92,40.9,36.2,4.7,0.14,1.26,3.0,2.0,1.0,43.0,22.0,3.0,81.0,27.0,25.0,0.0,2.0,0.0,133.0,95.0,42.0,69.3,"€ 32,115(£ 27,896, $35,198)","€ 1,670,000(£ 1,450,603, $1,830,284)",,https://fbref.com/es/jugadores/e74f0e59/Lorenzo-De-Silvestri
2017-2018,29,Torino,itITA,1.Serie A,35.0,"2,955",5.0,2.0,4.0,292.0,2.0,0.0,,,,,39,"3,247",7,2,30.0,"2,415",26.8,2.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,2.8,2.8,2.7,5.6,59.0,102.0,139.0,0.07,0.15,0.22,0.07,0.22,0.11,0.1,0.21,0.11,0.21,15.0,11.0,8.0,5.0,2.0,7.0,24.0,29.2,17.0,53.0,3.0,50.0,22.0,37.0,69.0,2.0,782.0,1217.0,64.3,11709.0,5293.0,446.0,550.0,81.1,258.0,441.0,58.5,46.0,133.0,34.6,4.0,2.7,2.7,1.3,28.0,63.0,35.0,25.0,102.0,1217.0,964.0,251.0,6.0,0.0,2.0,113.0,245.0,0.0,0.0,0.0,0.0,782.0,2.0,49.0,75.0,284.0,727.0,510.0,67.0,1507.0,15.0,5.0,33.3,10.0,66.7,599.0,3217.0,1585.0,59.0,37.0,3.0,38.0,20.0,829.0,139.0,2.0,29.0,9.0,31.0,1.08,0.34,0.07,0.22,13.7,0.0,0.0,0.0,2.8,2.8,0.1,-0.8,-0.8,60.0,2.24,52.0,5.0,0.0,3.0,0.0,0.0,8.0,0.3,6.0,2.0,0.0,0.0,0.0,0.0,"2,415",75.0,70.6,26.8,30.0,79.0,18.0,2.0,16.0,4.0,1.75,40.0,25.0,15.0,0.56,0.56,32.7,31.8,0.9,0.04,0.22,3.0,0.0,0.0,31.0,20.0,7.0,113.0,22.0,11.0,0.0,0.0,0.0,102.0,73.0,56.0,56.6,"€ 32,115(£ 27,896, $35,198)","€ 1,670,000(£ 1,450,603, $1,830,284)",,https://fbref.com/es/jugadores/e74f0e59/Lorenzo-De-Silvestri
2018-2019,30,Torino,itITA,1.Serie A,32.0,"2,415",2.0,4.0,2.0,180.0,0.0,0.0,,,,,34,"2,595",2,4,28.0,"2,243",24.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,2.3,2.0,4.3,49.0,82.0,138.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.17,0.09,0.17,15.0,8.0,4.0,7.0,4.0,11.0,27.0,40.7,16.0,20.0,7.0,13.0,19.0,34.0,72.0,0.0,698.0,965.0,72.3,10861.0,4319.0,383.0,449.0,85.3,256.0,354.0,72.3,42.0,97.0,43.3,0.0,2.0,1.7,-2.0,19.0,43.0,21.0,16.0,82.0,965.0,781.0,180.0,6.0,0.0,2.0,81.0,174.0,0.0,0.0,0.0,0.0,698.0,4.0,32.0,87.0,288.0,505.0,394.0,59.0,1181.0,9.0,4.0,44.4,5.0,55.6,529.0,2908.0,1488.0,49.0,24.0,4.0,25.0,14.0,712.0,138.0,0.0,22.0,5.0,22.7,0.88,0.2,0.0,0.0,12.5,0.0,0.0,0.0,2.3,2.3,0.11,-2.3,-2.3,35.0,1.4,28.0,3.0,1.0,1.0,2.0,0.0,4.0,0.16,3.0,0.0,0.0,1.0,0.0,0.0,"2,243",77.0,65.6,24.9,28.0,80.0,19.0,1.0,13.0,5.0,1.24,28.0,47.0,-19.0,-0.76,-0.53,26.9,39.0,-12.1,-0.49,-0.19,2.0,0.0,0.0,34.0,15.0,7.0,81.0,19.0,8.0,0.0,1.0,0.0,89.0,59.0,33.0,64.1,"€ 32,115(£ 27,629, $35,117)","€ 1,670,000(£ 1,436,718, $1,826,079)",,https://fbref.com/es/jugadores/e74f0e59/Lorenzo-De-Silvestri
2019-2020,31,Torino,itITA,1.Serie A,29.0,"2,243",0.0,0.0,2.0,192.0,1.0,0.0,,,,,31,"2,435",1,0,25.0,"2,143",23.8,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.1,2.1,0.7,2.8,28.0,104.0,52.0,0.08,0.0,0.08,0.08,0.08,0.09,0.03,0.12,0.09,0.12,34.0,24.0,18.0,13.0,3.0,16.0,37.0,43.2,21.0,37.0,10.0,27.0,30.0,64.0,62.0,3.0,954.0,1283.0,74.4,16287.0,7523.0,441.0,507.0,87.0,406.0,534.0,76.0,87.0,180.0,48.3,0.0,0.7,1.0,-0.7,13.0,94.0,18.0,9.0,104.0,1283.0,1061.0,221.0,33.0,0.0,7.0,43.0,188.0,0.0,0.0,0.0,0.0,954.0,1.0,27.0,90.0,507.0,725.0,285.0,25.0,1506.0,4.0,3.0,75.0,1.0,25.0,741.0,3529.0,1694.0,28.0,21.0,2.0,13.0,13.0,876.0,52.0,2.0,11.0,6.0,54.5,0.46,0.25,0.18,0.33,11.6,0.0,0.0,0.0,2.1,2.1,0.19,-0.1,-0.1,26.0,1.09,20.0,3.0,0.0,1.0,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,"2,143",74.0,62.7,23.8,25.0,80.0,16.0,4.0,38.0,7.0,1.07,31.0,42.0,-11.0,-0.46,-0.25,32.9,39.8,-7.0,-0.29,-0.22,4.0,0.0,0.0,42.0,18.0,1.0,43.0,30.0,24.0,0.0,0.0,0.0,97.0,49.0,35.0,58.3,"€ 32,115(£ 27,132, $34,513)","€ 1,670,000(£ 1,410,865, $1,794,657)",,https://fbref.com/es/jugadores/e74f0e59/Lorenzo-De-Silvestri
2020-2021,32,Bologna,itITA,1.Serie A,29.0,"2,143",2.0,0.0,1.0,120.0,0.0,0.0,,,,,30,"2,263",2,0,27.0,"2,294",25.5,3.0,2.0,5.0,3.0,0.0,0.0,7.0,0.0,1.8,1.8,2.4,4.2,47.0,121.0,75.0,0.12,0.08,0.2,0.12,0.2,0.07,0.09,0.17,0.07,0.17,23.0,14.0,13.0,8.0,2.0,9.0,31.0,29.0,22.0,25.0,7.0,18.0,26.0,49.0,52.0,0.0,990.0,1353.0,73.2,14979.0,7494.0,569.0,671.0,84.8,323.0,433.0,74.6,62.0,148.0,41.9,2.0,2.4,1.7,-0.4,21.0,83.0,26.0,12.0,121.0,1353.0,1111.0,235.0,19.0,0.0,3.0,57.0,216.0,0.0,0.0,0.0,0.0,990.0,7.0,32.0,88.0,478.0,758.0,363.0,42.0,1593.0,18.0,6.0,33.3,12.0,66.7,743.0,3617.0,1879.0,47.0,29.0,2.0,32.0,17.0,983.0,75.0,3.0,16.0,7.0,43.8,0.63,0.27,0.19,0.43,11.2,0.0,0.0,0.0,1.8,1.8,0.11,1.2,1.2,46.0,1.8,32.0,9.0,0.0,2.0,3.0,0.0,2.0,0.08,2.0,0.0,0.0,0.0,0.0,0.0,"2,294",74.0,67.1,25.5,27.0,82.0,18.0,4.0,21.0,1.0,1.23,30.0,44.0,-14.0,-0.55,-0.79,30.3,36.5,-6.2,-0.24,-0.12,7.0,0.0,0.0,28.0,28.0,3.0,57.0,26.0,14.0,1.0,0.0,0.0,97.0,75.0,46.0,62.0,"€ 7,115(£ 6,116, $8,081)","€ 370,000(£ 318,046, $420,213)",,https://fbref.com/es/jugadores/e74f0e59/Lorenzo-De-Silvestri
2021-2022,33,Bologna,itITA,1.Serie A,31.0,"2,294",3.0,2.0,,,,,,,,,31,"2,294",3,2,6.0,672,7.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,0.6,0.2,0.9,18.0,31.0,17.0,0.13,0.0,0.13,0.13,0.13,0.09,0.03,0.12,0.09,0.12,3.0,2.0,2.0,0.0,1.0,3.0,7.0,42.9,4.0,6.0,5.0,1.0,3.0,6.0,20.0,0.0,330.0,430.0,76.7,5002.0,2370.0,182.0,202.0,90.1,127.0,168.0,75.6,11.0,40.0,27.5,0.0,0.2,0.2,-0.2,6.0,29.0,4.0,1.0,31.0,430.0,352.0,78.0,6.0,1.0,1.0,7.0,72.0,0.0,0.0,0.0,0.0,330.0,0.0,6.0,27.0,172.0,237.0,81.0,7.0,484.0,4.0,2.0,50.0,1.0,25.0,261.0,1371.0,800.0,18.0,12.0,0.0,6.0,5.0,289.0,17.0,1.0,5.0,3.0,60.0,0.67,0.4,0.2,0.33,12.0,0.0,0.0,0.0,0.6,0.6,0.13,0.4,0.4,11.0,1.47,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,45.0,19.6,7.5,6.0,76.0,3.0,9.0,24.0,17.0,1.27,10.0,11.0,-1.0,-0.13,-0.3,7.8,8.9,-1.0,-0.14,-0.01,1.0,0.0,0.0,6.0,6.0,2.0,7.0,3.0,2.0,0.0,0.0,1.0,39.0,14.0,12.0,53.8,,,,
2022-2023,34,Bologna,itITA,1.Serie A,15.0,672,1.0,0.0,2.0,113.0,0.0,0.0,,,,,17,785,1,0,7.0,674,7.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,14.0,27.0,12.0,0.27,0.0,0.27,0.27,0.27,0.03,0.0,0.03,0.03,0.03,10.0,8.0,5.0,2.0,3.0,4.0,7.0,57.1,3.0,9.0,4.0,5.0,6.0,16.0,27.0,0.0,373.0,432.0,86.3,5791.0,1916.0,181.0,195.0,92.8,168.0,189.0,88.9,14.0,29.0,48.3,0.0,0.0,0.1,0.0,0.0,20.0,1.0,1.0,27.0,432.0,365.0,66.0,16.0,0.0,1.0,9.0,50.0,0.0,0.0,0.0,0.0,373.0,1.0,7.0,32.0,202.0,226.0,75.0,2.0,499.0,0.0,0.0,,0.0,,256.0,1526.0,732.0,14.0,4.0,0.0,4.0,1.0,320.0,12.0,2.0,4.0,2.0,50.0,0.53,0.27,0.5,1.0,17.8,0.0,0.0,0.0,0.2,0.2,0.05,1.8,1.8,4.0,0.53,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,674,45.0,19.7,7.5,7.0,70.0,0.0,8.0,23.0,20.0,1.87,11.0,7.0,4.0,0.53,-0.06,8.1,9.7,-1.6,-0.22,-0.63,0.0,0.0,0.0,3.0,6.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,21.0,9.0,5.0,64.3,,,,
2023-2024,35,Bologna,itITA,1.Serie A,15.0,674,2.0,0.0,2.0,49.0,0.0,0.0,,,,,17,723,2,0,11.0,838,9.3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,0.6,0.3,0.9,4.0,37.0,22.0,0.11,0.0,0.11,0.11,0.11,0.07,0.03,0.1,0.07,0.1,11.0,6.0,7.0,1.0,3.0,7.0,15.0,46.7,8.0,10.0,3.0,7.0,8.0,19.0,28.0,0.0,356.0,452.0,78.8,6265.0,2674.0,157.0,180.0,87.2,166.0,206.0,80.6,28.0,48.0,58.3,0.0,0.3,0.4,-0.3,5.0,31.0,6.0,5.0,37.0,452.0,351.0,100.0,14.0,0.0,2.0,17.0,86.0,0.0,0.0,0.0,0.0,356.0,1.0,6.0,27.0,169.0,251.0,111.0,10.0,530.0,4.0,1.0,25.0,3.0,75.0,241.0,874.0,336.0,4.0,4.0,0.0,5.0,2.0,293.0,22.0,1.0,7.0,2.0,28.6,0.75,0.21,0.14,0.5,11.1,0.0,0.0,0.0,0.6,0.6,0.09,0.4,0.4,13.0,1.4,9.0,2.0,0.0,2.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,838,56.0,27.4,9.3,11.0,73.0,2.0,4.0,9.0,18.0,2.0,10.0,7.0,3.0,0.32,-0.16,10.7,8.9,1.7,0.19,-0.29,1.0,0.0,0.0,16.0,7.0,0.0,17.0,8.0,6.0,0.0,0.0,0.0,22.0,11.0,13.0,45.8,,,,
2024-2025,36,Bologna,itITA,1.Serie A,15.0,838,1.0,0.0,1.0,90.0,0.0,0.0,,,,,16,928,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
