Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,19,"1,729",19.2,1,0,1,1,0,0,3,0,,,,,,,,0.05,0.0,0.05,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,,,0.26,,0.2,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,729",86,64.0,19.2,19,,19,1,,,,,,,,,,,,,,3,0,,18.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,23,"2,022",22.5,1,0,1,1,0,0,1,1,,,,,,,,0.04,0.0,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,,,0.13,,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,022",84,74.9,22.5,23,,20,1,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,31,"2,790",31.0,4,0,4,4,0,0,8,0,,,,,,,,0.13,0.0,0.13,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,6,,,0.19,,0.67,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,790",90,91.2,31.0,31,,31,0,,2.0,1.16,34.0,47.0,-13.0,-0.42,1.25,,,,,,8,0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,26,"2,340",26.0,3,0,3,3,0,0,5,0,,,,,,,,0.12,0.0,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,,,0.27,,0.43,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,340",90,72.2,26.0,26,,26,0,,5.0,0.96,25.0,42.0,-17.0,-0.65,0.05,,,,,,5,0,,24.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,36,"3,276",36.4,3,1,4,3,0,0,6,0,,,,,,,,0.08,0.03,0.11,0.08,0.11,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0,13,,0.0,0.36,,0.23,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,276",89,121.3,36.4,36,,28,1,,0.0,1.03,33.0,44.0,-11.0,-0.3,1.89,,,,,,6,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,33,"2,970",33.0,4,1,5,4,0,0,5,0,,,,,,,,0.12,0.03,0.15,0.12,0.15,,,,,,,23.0,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14.0,7,50.0,0.42,0.21,0.29,0.57,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,970",90,97.1,33.0,33,,33,0,,0.0,1.06,49.0,59.0,-10.0,-0.3,-2.3,,,,,,5,0,0.0,25.0,10.0,6.0,8.0,76.0,23.0,0.0,2.0,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,32,"2,744",30.5,0,0,0,0,0,0,2,0,1.7,1.7,0.7,2.4,17.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.08,0.06,0.08,27.0,19.0,19.0,7.0,1.0,15.0,26.0,57.7,11.0,24.0,13.0,11.0,58.0,85.0,157.0,0.0,999.0,1259.0,79.3,21378.0,8144.0,271.0,322.0,84.2,566.0,646.0,87.6,154.0,254.0,60.6,0,0.7,0.8,-0.7,5.0,62.0,2.0,0.0,63.0,1259.0,1119.0,135.0,42.0,0.0,8.0,14.0,93.0,0.0,0.0,0.0,0.0,999.0,5.0,20.0,173.0,863.0,624.0,92.0,28.0,1569.0,6.0,3.0,50.0,3.0,50.0,723.0,2921.0,1447.0,17.0,13.0,1.0,5.0,2.0,858.0,27.0,0,12.0,2,16.7,0.39,0.07,0.0,0.0,9.1,0.0,0,0,1.7,1.7,0.14,-1.7,-1.7,24.0,0.79,19.0,2.0,0.0,1.0,1.0,1.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,744",83,89.7,30.5,32,84.0,28,1,54.0,0.0,1.15,41.0,52.0,-11.0,-0.36,0.78,46.1,42.6,3.5,0.12,0.75,2,0,0.0,26.0,17.0,1.0,14.0,58.0,19.0,0.0,1.0,0.0,110.0,55.0,55.0,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,31,"2,744",30.5,1,1,2,1,0,0,3,1,0.6,0.6,0.5,1.1,25.0,79.0,17.0,0.03,0.03,0.07,0.03,0.07,0.02,0.01,0.04,0.02,0.04,15.0,8.0,10.0,5.0,0.0,8.0,17.0,47.1,9.0,25.0,15.0,10.0,41.0,56.0,95.0,0.0,1104.0,1329.0,83.1,24583.0,8018.0,276.0,319.0,86.5,617.0,671.0,92.0,204.0,317.0,64.4,1,0.5,0.7,0.5,5.0,81.0,4.0,1.0,79.0,1329.0,1226.0,100.0,70.0,0.0,24.0,9.0,30.0,0.0,0.0,0.0,0.0,1104.0,3.0,4.0,127.0,790.0,686.0,59.0,11.0,1527.0,5.0,4.0,80.0,1.0,20.0,834.0,4420.0,2467.0,25.0,10.0,1.0,5.0,3.0,1020.0,17.0,1,4.0,2,50.0,0.13,0.07,0.25,0.5,9.0,0.0,0,0,0.6,0.6,0.15,0.4,0.4,14.0,0.46,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,"2,744",89,89.7,30.5,31,89.0,29,0,,0.0,1.26,38.0,42.0,-4.0,-0.13,-0.13,36.3,36.6,-0.3,-0.01,0.78,3,1,1.0,15.0,17.0,5.0,9.0,41.0,8.0,0.0,0.0,0.0,97.0,31.0,44.0,41.3,,,,
,,,,,,,,,,,,,,,,,,,,,32,"2,791",31.0,1,0,1,1,0,0,4,1,1.2,1.2,0.3,1.4,13.0,70.0,8.0,0.03,0.0,0.03,0.03,0.03,0.04,0.01,0.05,0.04,0.05,17.0,12.0,9.0,7.0,1.0,10.0,18.0,55.6,8.0,30.0,27.0,3.0,36.0,53.0,100.0,0.0,1274.0,1523.0,83.7,27715.0,8682.0,284.0,323.0,87.9,797.0,871.0,91.5,188.0,302.0,62.3,0,0.3,0.6,-0.3,5.0,61.0,3.0,1.0,70.0,1523.0,1438.0,81.0,56.0,1.0,15.0,10.0,23.0,2.0,2.0,0.0,0.0,1274.0,4.0,13.0,163.0,1029.0,654.0,63.0,17.0,1739.0,4.0,3.0,75.0,1.0,25.0,928.0,3794.0,2006.0,13.0,5.0,1.0,6.0,5.0,1191.0,8.0,1,9.0,3,33.3,0.29,0.1,0.11,0.33,12.0,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,14.0,0.45,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,791",87,91.2,31.0,32,87.0,31,0,,0.0,1.22,33.0,37.0,-4.0,-0.13,1.54,35.8,36.5,-0.7,-0.02,0.89,4,1,0.0,16.0,8.0,6.0,10.0,36.0,12.0,0.0,2.0,0.0,93.0,69.0,49.0,58.5,,,,
,,,,,,,,,,,,,,,,,,,,,33,"2,948",32.8,1,0,1,1,0,0,3,1,1.3,1.3,0.2,1.5,6.0,82.0,6.0,0.03,0.0,0.03,0.03,0.03,0.04,0.01,0.05,0.04,0.05,5.0,3.0,3.0,2.0,0.0,3.0,8.0,37.5,5.0,27.0,24.0,3.0,30.0,35.0,124.0,2.0,1716.0,1935.0,88.7,37120.0,11765.0,395.0,424.0,93.2,1062.0,1132.0,93.8,248.0,350.0,70.9,0,0.2,0.6,-0.2,6.0,99.0,4.0,0.0,82.0,1935.0,1840.0,92.0,89.0,2.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1716.0,3.0,10.0,217.0,1122.0,1003.0,52.0,24.0,2169.0,2.0,2.0,100.0,0.0,0.0,1299.0,4941.0,2559.0,6.0,5.0,1.0,3.0,2.0,1583.0,6.0,1,16.0,2,12.5,0.49,0.06,0.06,0.5,11.6,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,21.0,0.64,17.0,0.0,0.0,4.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,948",89,96.3,32.8,33,89.0,31,0,,0.0,1.52,45.0,40.0,5.0,0.15,0.15,41.1,44.5,-3.5,-0.11,0.98,3,1,0.0,10.0,11.0,3.0,2.0,30.0,3.0,0.0,0.0,0.0,122.0,61.0,44.0,58.1,,,,
