Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,18,Sion,chSUI,1.Super Lg,16.0,"1,257",1.0,2.0,,,,,,,,,16.0,"1,257",1,2,14.0,"1,257",14.0,1.0,2.0,3.0,1.0,0.0,0.0,7.0,0.0,,,,,,,,0.07,0.14,0.21,0.07,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,0.14,,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,257",79.0,38.8,14.0,14.0,,9.0,2.0,,0.0,1.63,23.0,20.0,3.0,0.21,0.4,,,,,,7.0,0.0,,,,,,,,,,,,,,,"£ 30,000(€ 34,534, $37,854)","£ 1,560,000(€ 1,795,769, $1,968,415)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2015-2016,19,Sion,chSUI,1.Super Lg,26.0,"1,958",1.0,3.0,,,,,8.0,720.0,0.0,1.0,34.0,"2,678",1,4,22.0,"1,958",21.8,1.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,0.05,0.14,0.18,0.05,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,0.23,,0.2,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,958",75.0,60.4,21.8,22.0,,16.0,4.0,,0.0,1.27,25.0,34.0,-9.0,-0.41,-1.26,,,,,,4.0,0.0,,,,,,,,,,,,,,,"£ 30,000(€ 34,534, $37,854)","£ 1,560,000(€ 1,795,769, $1,968,415)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2016-2017,20,Sion,chSUI,1.Super Lg,5.0,389,0.0,1.0,,,,,,,,,5.0,389,0,1,4.0,389,4.3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.23,0.23,0.0,0.23,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,0.46,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,389,78.0,12.0,4.3,4.0,,3.0,1.0,,0.0,0.6,4.0,9.0,-5.0,-1.16,-1.47,,,,,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 30,192(£ 26,226, $33,090)","€ 1,570,000(£ 1,363,741, $1,720,686)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2016-2017,20,West Ham,engENG,1.Premier League,28.0,"1,001",0.0,1.0,4.0,335.0,1.0,0.0,,,,,32.0,"1,336",1,1,8.0,"1,001",11.1,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.09,0.09,0.0,0.09,,,,,,,14.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20.0,4.0,20.0,1.8,0.36,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,001",36.0,29.3,11.1,8.0,,5.0,20.0,,5.0,1.21,12.0,18.0,-6.0,-0.54,-0.13,,,,,,4.0,0.0,0.0,16.0,7.0,1.0,11.0,20.0,14.0,0.0,0.0,0.0,,,,,"€ 34,615(£ 30,068, $37,938)","€ 1,800,000(£ 1,563,524, $1,972,761)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2017-2018,21,West Ham,engENG,1.Premier League,14.0,845,0.0,1.0,2.0,163.0,0.0,0.0,,,,,16.0,"1,008",0,1,9.0,845,9.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.3,0.6,12.0,20.0,28.0,0.0,0.11,0.11,0.0,0.11,0.03,0.03,0.07,0.03,0.07,17.0,9.0,10.0,7.0,0.0,9.0,21.0,42.9,12.0,13.0,1.0,12.0,16.0,33.0,8.0,0.0,222.0,288.0,77.1,3671.0,867.0,96.0,119.0,80.7,82.0,99.0,82.8,23.0,35.0,65.7,1.0,0.3,0.3,0.7,7.0,17.0,6.0,1.0,20.0,288.0,275.0,11.0,0.0,0.0,8.0,7.0,11.0,0.0,0.0,0.0,0.0,222.0,2.0,9.0,7.0,80.0,235.0,76.0,10.0,383.0,13.0,10.0,76.9,3.0,23.1,216.0,1208.0,500.0,12.0,6.0,0.0,19.0,6.0,233.0,28.0,0.0,7.0,1.0,14.3,0.75,0.11,0.0,0.0,22.6,0.0,0.0,0.0,0.3,0.3,0.04,-0.3,-0.3,12.0,1.28,8.0,1.0,2.0,0.0,1.0,0.0,2.0,0.21,1.0,0.0,0.0,0.0,1.0,0.0,845,60.0,24.7,9.4,9.0,,3.0,5.0,,5.0,0.86,11.0,20.0,-9.0,-0.96,-0.57,7.0,18.2,-11.3,-1.2,-0.95,1.0,0.0,0.0,5.0,11.0,0.0,7.0,16.0,9.0,0.0,0.0,0.0,49.0,10.0,16.0,38.5,"€ 32,692(£ 28,397, $35,830)","€ 1,700,000(£ 1,476,662, $1,863,163)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2017-2018,21,West Ham,engENG,Jr.PL2 — Div. 1,1.0,83,0.0,1.0,,,,,,,,,1.0,83,0,1,1.0,83,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,1.08,1.08,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,83,83.0,4.2,0.9,1.0,83.0,0.0,0.0,,0.0,3.0,4.0,2.0,2.0,2.17,2.36,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 35,000(£ 30,402, $38,359)","€ 1,820,000(£ 1,580,897, $1,994,680)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2018-2019,22,Fiorentina,itITA,1.Serie A,29.0,"1,970",2.0,0.0,4.0,222.0,0.0,1.0,,,,,33.0,"2,192",2,1,23.0,"1,970",21.9,2.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,1.2,1.2,1.3,2.5,35.0,100.0,51.0,0.09,0.0,0.09,0.09,0.09,0.06,0.06,0.12,0.05,0.11,36.0,24.0,17.0,16.0,3.0,14.0,36.0,38.9,22.0,31.0,6.0,25.0,26.0,62.0,31.0,0.0,740.0,874.0,84.7,13232.0,3445.0,307.0,355.0,86.5,329.0,368.0,89.4,77.0,104.0,74.0,0.0,1.3,1.5,-1.3,25.0,86.0,11.0,4.0,100.0,874.0,860.0,13.0,7.0,1.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,740.0,1.0,14.0,49.0,198.0,702.0,223.0,23.0,1112.0,39.0,20.0,51.3,19.0,48.7,696.0,4069.0,1687.0,35.0,30.0,7.0,35.0,34.0,714.0,51.0,2.0,21.0,5.0,23.8,0.96,0.23,0.1,0.4,23.4,0.0,0.0,0.0,1.2,1.2,0.06,0.8,0.8,60.0,2.74,56.0,0.0,1.0,2.0,1.0,0.0,4.0,0.18,2.0,0.0,0.0,2.0,0.0,0.0,"1,970",68.0,57.6,21.9,23.0,77.0,13.0,6.0,34.0,3.0,1.0,23.0,26.0,-3.0,-0.14,-0.45,31.9,23.7,8.2,0.37,0.07,9.0,1.0,1.0,38.0,17.0,0.0,16.0,26.0,24.0,0.0,2.0,0.0,155.0,21.0,35.0,37.5,"€ 38,077(£ 32,758, $41,636)","€ 1,980,000(£ 1,703,414, $2,165,052)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2019-2020,23,Mainz 05,deGER,1.Bundesliga,24.0,"1,484",1.0,0.0,1.0,90.0,0.0,0.0,,,,,25.0,"1,574",1,0,18.0,"1,484",16.5,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.8,0.8,0.3,1.2,12.0,61.0,29.0,0.06,0.0,0.06,0.06,0.06,0.05,0.02,0.07,0.05,0.07,33.0,20.0,12.0,15.0,6.0,15.0,33.0,45.5,18.0,17.0,9.0,8.0,32.0,65.0,47.0,1.0,599.0,700.0,85.6,10349.0,3284.0,265.0,296.0,89.5,244.0,275.0,88.7,61.0,86.0,70.9,0.0,0.3,0.7,-0.3,8.0,55.0,6.0,2.0,61.0,700.0,689.0,11.0,10.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,599.0,0.0,8.0,64.0,248.0,538.0,140.0,6.0,915.0,21.0,14.0,66.7,7.0,33.3,517.0,2862.0,1219.0,12.0,8.0,1.0,31.0,22.0,568.0,29.0,1.0,23.0,2.0,8.7,1.39,0.12,0.04,0.5,26.1,0.0,0.0,0.0,0.8,0.8,0.04,0.2,0.2,32.0,1.94,26.0,0.0,2.0,2.0,1.0,1.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,"1,484",62.0,48.5,16.5,18.0,78.0,10.0,6.0,13.0,3.0,1.08,22.0,32.0,-10.0,-0.61,0.02,23.5,30.9,-7.4,-0.45,-0.21,7.0,1.0,1.0,19.0,5.0,0.0,15.0,32.0,20.0,0.0,0.0,0.0,113.0,15.0,14.0,51.7,"€ 38,077(£ 32,169, $40,919)","€ 1,980,000(£ 1,672,762, $2,127,797)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2020-2021,24,Mainz 05,deGER,1.Bundesliga,14.0,841,0.0,1.0,1.0,39.0,0.0,0.0,,,,,15.0,880,0,1,9.0,841,9.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.3,1.8,6.0,23.0,19.0,0.0,0.11,0.11,0.0,0.11,0.05,0.14,0.2,0.05,0.2,8.0,4.0,4.0,4.0,0.0,4.0,7.0,57.1,3.0,12.0,4.0,8.0,29.0,37.0,25.0,0.0,266.0,362.0,73.5,4828.0,1822.0,126.0,154.0,81.8,106.0,129.0,82.2,30.0,62.0,48.4,1.0,1.3,1.2,-0.3,12.0,21.0,6.0,2.0,23.0,362.0,319.0,41.0,9.0,0.0,7.0,26.0,19.0,13.0,6.0,7.0,0.0,266.0,2.0,8.0,34.0,126.0,241.0,98.0,5.0,462.0,5.0,3.0,60.0,2.0,40.0,244.0,1074.0,450.0,6.0,6.0,0.0,12.0,14.0,266.0,19.0,0.0,12.0,4.0,33.3,1.28,0.43,0.0,0.0,23.2,0.0,0.0,0.0,0.5,0.5,0.04,-0.5,-0.5,20.0,2.14,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,841,60.0,27.5,9.3,9.0,79.0,4.0,5.0,26.0,3.0,0.64,10.0,17.0,-7.0,-0.75,-0.34,15.5,15.3,0.2,0.02,0.12,1.0,0.0,0.0,7.0,5.0,1.0,26.0,29.0,4.0,0.0,0.0,0.0,62.0,6.0,5.0,54.5,"€ 38,077(£ 32,730, $43,244)","€ 1,980,000(£ 1,701,976, $2,248,709)",Estimación no verificada,https://fbref.com/es/jugadores/3bb625ac/Edimilson-Fernandes
2021-2022,25,Arminia,deGER,1.Bundesliga,7.0,283,0.0,0.0,1.0,42.0,0.0,0.0,,,,,8.0,325,0,0,2.0,283,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.09,0.02,0.09,2.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,2.0,0.0,2.0,4.0,6.0,0.0,95.0,128.0,74.2,1516.0,499.0,56.0,62.0,90.3,27.0,36.0,75.0,9.0,22.0,40.9,0.0,0.2,0.3,-0.2,6.0,10.0,8.0,4.0,12.0,128.0,120.0,8.0,2.0,0.0,1.0,14.0,3.0,3.0,0.0,1.0,0.0,95.0,0.0,4.0,11.0,29.0,69.0,61.0,6.0,157.0,4.0,3.0,75.0,1.0,25.0,99.0,426.0,208.0,6.0,5.0,2.0,5.0,6.0,101.0,21.0,0.0,4.0,2.0,50.0,1.27,0.64,0.0,0.0,41.8,0.0,0.0,0.0,0.1,0.1,0.02,-0.1,-0.1,10.0,3.18,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,40.0,9.2,3.1,2.0,70.0,0.0,5.0,29.0,8.0,0.71,3.0,7.0,-4.0,-1.27,-0.56,2.6,7.4,-4.9,-1.55,-0.52,0.0,0.0,0.0,3.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,62.5,,,,
