Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2012-2013,17,FG Rovers,engENG,5.Conf Premier,6,405,1,0,,,,,,,,,6,405,1,0,5,405,4.5,1,0,1,1,0,0,0,0,,,,,,,,0.22,0.0,0.22,0.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4.0,,,0.89,,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,405,68,9.8,4.5,5,,,1,,,,,,,,,,,,,,0,0,,6.0,,,,,,,,,,,,,"£ 10,000(€ 11,634, $13,213)","£ 520,000(€ 604,948, $687,067)",Estimación no verificada,https://fbref.com/es/jugadores/b3fe23c6/Wes-Burns
2012-2013,17,Bristol City,engENG,2.Championship,7,76,0,0,,,,,,,,,7,76,0,0,0,76,0.8,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,76,11,1.8,0.8,0,,,7,,,,,,,,,,,,,,1,0,,2.0,,,,,,,,,,,,,,,,
2013-2014,18,Bristol City,engENG,3.League One,20,401,1,0,,,,,,,,,20,401,1,0,1,401,4.5,1,0,1,1,0,0,1,0,,,,,,,,0.22,0.0,0.22,0.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3.0,,,0.67,,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,401,20,9.7,4.5,1,,,19,,,,,,,,,,,,,,1,0,,7.0,,,,,,,,,,,,,,,,
2014-2015,19,Oxford United,engENG,4.League Two,9,522,1,1,,,,,,,,,9,522,1,1,6,522,5.8,1,1,2,1,0,0,0,0,,,,,,,,0.17,0.17,0.34,0.17,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7.0,,,1.21,,0.14,,,0,0,,,,,,,,,,,,,,,,,,,,,,522,58,12.6,5.8,6,,3.0,3,,0.0,1.33,5.0,8.0,-3.0,-0.52,-0.62,,,,,,0,0,,15.0,,,,,,,,,,,,,,,,
2014-2015,19,Cheltenham,engENG,4.League Two,14,"1,148",4,1,,,,,,,,,14,"1,148",4,1,14,"1,148",12.8,4,1,5,4,0,0,3,0,,,,,,,,0.31,0.08,0.39,0.31,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,7.0,,,0.55,,0.57,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,148",82,27.7,12.8,14,,9.0,0,,0.0,0.5,9.0,17.0,-8.0,-0.63,-0.06,,,,,,3,0,,15.0,,,,,,,,,,,,,,,,
2014-2015,19,Bristol City,engENG,3.League One,3,77,1,0,2.0,25.0,0.0,0.0,,,,,5,102,1,0,0,77,0.9,1,0,1,1,0,0,0,0,,,,,,,,1.17,0.0,1.17,1.17,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.0,,,1.17,,1.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,77,26,1.9,0.9,0,,0.0,3,,12.0,3.0,4.0,1.0,3.0,3.51,2.29,,,,,,0,0,,0.0,,,,,,,,,,,,,,,,
2015-2016,20,Bristol City,engENG,2.Championship,14,438,1,0,3.0,132.0,0.0,0.0,,,,,17,570,1,0,2,438,4.9,1,0,1,1,0,0,1,0,,,,,,,,0.21,0.0,0.21,0.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4.0,,,0.82,,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,438,31,10.6,4.9,2,,2.0,12,,7.0,0.71,4.0,4.0,0.0,0.0,0.41,,,,,,1,0,,6.0,,,,,,,,,,,,,,,,
2015-2016,20,Fleetwood Town,engENG,3.League One,14,"1,012",5,2,,,,,,,,,14,"1,012",5,2,11,"1,012",11.2,5,2,7,5,0,0,0,0,,,,,,,,0.44,0.18,0.62,0.44,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,16.0,,,1.42,,0.31,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,012",72,24.4,11.2,11,,7.0,3,,0.0,1.21,12.0,12.0,0.0,0.0,0.12,,,,,,0,0,,12.0,,,,,,,,,,,,,,,,
2016-2017,21,Aberdeen,sctSCO,1.Premiership,13,576,0,0,,,,,,,,,13,576,0,0,7,576,6.4,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,3.0,,,0.47,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,576,44,16.8,6.4,7,,1.0,6,,,1.46,,,,,,,,,,,1,0,,9.0,,,,,,,,,,,,,,,,
2016-2017,21,Fleetwood Town,engENG,3.League One,10,320,0,0,,,,,,,,,10,320,0,0,3,320,3.6,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,5.0,,0.0,1.41,,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,320,32,7.7,3.6,3,,0.0,7,,1.0,1.58,6.0,2.0,4.0,1.13,0.72,,,,,,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
