Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2006-2007,18,Sunderland,engENG,2.Championship,18.0,"1,575",1.0,0.0,,,,,,,,,18,"1,575",1,0,18.0,"1,575",17.5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,,,,,,,0.06,0.0,0.06,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,0.34,,0.17,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,575",88.0,38.0,17.5,18.0,,,0.0,,,,,,,,,,,,,,3.0,0.0,,17.0,,,,,,,,,,,,,"£ 65,000(€ 74,824, $82,017)","£ 3,380,000(€ 3,890,833, $4,264,898)",Estimación no verificada,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2007-2008,19,Sunderland,engENG,1.Premier League,15.0,"1,336",0.0,0.0,,,,,,,,,15,"1,336",0,0,15.0,"1,336",14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,,0.13,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,336",89.0,39.1,14.8,15.0,,14.0,0.0,,,,,,,,,,,,,,0.0,0.0,,12.0,,,,,,,,,,,,,"£ 70,000(€ 80,579, $88,326)","£ 3,640,000(€ 4,190,127, $4,592,967)",Estimación no verificada,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2007-2008,19,Manchester Utd,engENG,1.Premier League,,,,,,,,,2.0,107.0,0.0,0.0,2,107,0,0,16.0,"1,422",15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,422",84.0,41.6,15.8,16.0,,14.0,1.0,,,,,,,,,,,,,,2.0,0.0,,8.0,,,,,,,,,,,,,"£ 47,000(€ 54,103, $59,305)","£ 2,444,000(€ 2,813,371, $3,083,849)",Estimación no verificada,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2008-2009,20,Manchester Utd,engENG,1.Premier League,17.0,"1,422",0.0,0.0,,,,,7.0,524.0,0.0,0.0,24,"1,946",0,0,18.0,"1,585",17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,,0.28,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,585",88.0,46.3,17.6,18.0,,16.0,0.0,,,,,,,,,,,,,,2.0,0.0,,18.0,,,,,,,,,,,,,"£ 47,000(€ 54,103, $59,305)","£ 2,444,000(€ 2,813,371, $3,083,849)",Estimación no verificada,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2009-2010,21,Manchester Utd,engENG,1.Premier League,18.0,"1,585",0.0,0.0,,,,,3.0,270.0,0.0,0.0,21,"1,855",0,0,11.0,"1,005",11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,0.09,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,005",77.0,29.4,11.2,11.0,,8.0,2.0,,,,,,,,,,,,,,2.0,1.0,,13.0,,,,,,,,,,,,,"£ 65,000(€ 74,824, $82,017)","£ 3,380,000(€ 3,890,833, $4,264,898)",Estimación no verificada,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2010-2011,22,Manchester Utd,engENG,1.Premier League,13.0,"1,005",0.0,0.0,,,,,3.0,195.0,0.0,0.0,16,"1,200",0,0,28.0,"2,424",26.9,1.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0,,,,,,,,0.04,0.11,0.15,0.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,0.15,,0.25,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,424",84.0,70.9,26.9,28.0,,24.0,1.0,,,,,,,,,,,,,,6.0,1.0,,27.0,,,,,,,,,,,,,"£ 60,000(€ 69,068, $75,708)","£ 3,120,000(€ 3,591,538, $3,936,829)",Estimación no verificada,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2011-2012,23,Manchester Utd,engENG,1.Premier League,29.0,"2,424",1.0,3.0,,,,,8.0,543.0,0.0,0.0,37,"2,967",1,3,21.0,"1,902",21.1,3.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,,,,,,,,0.14,0.05,0.19,0.14,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,0.33,,0.43,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,902",83.0,55.6,21.1,21.0,,18.0,2.0,,,,,,,,,,,,,,2.0,0.0,,13.0,,,,,,,,,,,,,"£ 60,000(€ 69,068, $75,708)","£ 3,120,000(€ 3,591,538, $3,936,829)",Estimación no verificada,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2012-2013,24,Manchester Utd,engENG,1.Premier League,23.0,"1,902",3.0,1.0,,,,,5.0,408.0,1.0,0.0,28,"2,310",4,1,17.0,"1,375",15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,0.07,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,375",81.0,40.2,15.3,17.0,,14.0,0.0,,,,,,,,,,,,,,0.0,0.0,,1.0,,,,,,,,,,,,,"£ 60,000(€ 69,068, $75,708)","£ 3,120,000(€ 3,591,538, $3,936,829)",,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2013-2014,25,Manchester Utd,engENG,1.Premier League,17.0,"1,375",0.0,0.0,,,,,3.0,270.0,1.0,0.0,20,"1,645",1,0,12.0,"1,090",12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,090",78.0,31.9,12.1,12.0,,9.0,2.0,,1.0,2.21,22.0,7.0,15.0,1.24,0.85,,,,,,1.0,0.0,,7.0,,,,,,,,,,,,,"£ 100,000(€ 115,113, $126,180)","£ 5,200,000(€ 5,985,896, $6,561,382)",,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2014-2015,26,Manchester Utd,engENG,1.Premier League,14.0,"1,090",0.0,0.0,3.0,225.0,0.0,0.0,,,,,17,"1,315",0,0,30.0,"2,590",28.8,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,0.03,0.03,0.07,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,0.03,,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,590",86.0,75.7,28.8,30.0,,27.0,0.0,,0.0,1.07,24.0,34.0,-10.0,-0.35,0.09,,,,,,4.0,0.0,,23.0,,,,,,,,,,,,,"£ 100,000(€ 116,237, $127,101)","£ 5,200,000(€ 6,044,330, $6,609,237)",,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2015-2016,27,West Brom,engENG,1.Premier League,30.0,"2,590",1.0,1.0,4.0,360.0,0.0,0.0,,,,,34,"2,950",1,1,30.0,"2,637",29.3,2.0,2.0,4.0,2.0,0.0,0.0,8.0,0.0,,,,,,,,0.07,0.07,0.14,0.07,0.14,,,,,,,26.0,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,5.0,55.6,0.31,0.17,0.22,0.4,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,637",85.0,77.1,29.3,30.0,,28.0,1.0,,0.0,1.13,29.0,39.0,-10.0,-0.34,-0.57,,,,,,8.0,0.0,0.0,30.0,27.0,0.0,9.0,82.0,26.0,0.0,0.0,0.0,,,,,"£ 65,000(€ 76,940, $82,683)","£ 3,380,000(€ 4,000,860, $4,299,490)",,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2016-2017,28,West Brom,engENG,1.Premier League,31.0,"2,637",2.0,2.0,,,,,,,,,31,"2,637",2,2,26.0,"2,270",25.2,2.0,2.0,4.0,2.0,0.0,0.0,7.0,0.0,2.1,2.1,0.9,3.0,21.0,56.0,9.0,0.08,0.08,0.16,0.08,0.16,0.08,0.03,0.12,0.08,0.12,29.0,22.0,19.0,8.0,2.0,14.0,33.0,42.4,19.0,22.0,13.0,9.0,48.0,77.0,131.0,1.0,785.0,983.0,79.9,15261.0,6008.0,293.0,334.0,87.7,366.0,430.0,85.1,114.0,193.0,59.1,2.0,0.9,0.4,1.1,8.0,58.0,5.0,2.0,56.0,983.0,922.0,58.0,43.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,785.0,3.0,4.0,156.0,696.0,504.0,47.0,19.0,1241.0,10.0,10.0,100.0,0.0,0.0,613.0,3504.0,2043.0,21.0,10.0,1.0,10.0,6.0,599.0,9.0,2.0,10.0,5.0,50.0,0.4,0.2,0.2,0.4,7.8,0.0,0.0,0.0,2.1,2.1,0.22,-0.1,-0.1,22.0,0.87,18.0,2.0,0.0,2.0,0.0,0.0,3.0,0.12,2.0,0.0,0.0,1.0,0.0,0.0,"2,270",81.0,66.4,25.2,26.0,,22.0,2.0,,1.0,0.61,21.0,38.0,-17.0,-0.67,-0.05,26.5,30.8,-4.3,-0.17,0.39,7.0,0.0,0.0,26.0,27.0,0.0,4.0,48.0,22.0,0.0,0.0,1.0,142.0,54.0,34.0,61.4,"£ 65,000(€ 75,619, $85,883)","£ 3,380,000(€ 3,932,163, $4,465,935)",,https://fbref.com/es/jugadores/f8fcd2a5/Jonny-Evans
2017-2018,29,West Brom,engENG,1.Premier League,28.0,"2,270",2.0,2.0,3.0,270.0,0.0,0.0,,,,,31,"2,540",2,2,21.0,"1,996",22.2,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.9,0.9,0.3,1.1,4.0,33.0,3.0,0.05,0.0,0.05,0.05,0.05,0.04,0.01,0.05,0.04,0.05,24.0,13.0,20.0,4.0,0.0,13.0,18.0,72.2,5.0,28.0,10.0,18.0,33.0,57.0,152.0,3.0,873.0,1031.0,84.7,17429.0,5841.0,280.0,311.0,90.0,483.0,529.0,91.3,102.0,175.0,58.3,0.0,0.3,0.2,-0.3,5.0,41.0,1.0,1.0,33.0,1031.0,995.0,35.0,35.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0,6.0,182.0,756.0,522.0,43.0,26.0,1316.0,0.0,0.0,,0.0,,703.0,3036.0,1566.0,4.0,5.0,1.0,8.0,4.0,737.0,3.0,1.0,11.0,3.0,27.3,0.5,0.14,0.09,0.33,9.9,0.0,0.0,0.0,0.9,0.9,0.08,0.1,0.1,12.0,0.54,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,"1,996",83.0,58.4,22.2,21.0,90.0,19.0,3.0,37.0,10.0,1.46,33.0,26.0,7.0,0.32,0.57,30.5,23.6,7.0,0.31,0.2,2.0,0.0,0.0,21.0,17.0,0.0,1.0,33.0,13.0,0.0,1.0,0.0,113.0,72.0,37.0,66.1,,,,
