Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,1,114,1.3,1,0,1,1,0,0,0,0,,,,,,,,0.79,0.0,0.79,0.79,0.79,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,,0.0,0.79,,1.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,114,57,3.7,1.3,1,,4,1,,3,1.57,6,4,2,1.58,1.91,,,,,,0,0,0,,0,0,0,0,0,0.0,0.0,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1,90,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,90,90,2.5,1.0,1,,1,0,,5,3.0,4,2,2,2.0,1.51,,,,,,0,0,0,,0,0,0,0,0,0.0,0.0,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1,75,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2,5.0,0.0,0.0,26.0,43.0,60.5,689.0,429.0,4.0,6.0,66.7,14.0,20.0,70.0,8.0,17.0,47.1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,30.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,30.0,17.0,0.0,0.0,47.0,0.0,0.0,,0.0,,7.0,62.0,46.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,0,0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,75,2.1,0.8,1,,0,0,,4,0.0,2,2,0,0.0,-0.46,1.4,0.7,0.7,0.86,0.51,0,0,0,1.0,1,0,0,2,2,0.0,0.0,0,4.0,1.0,4.0,20.0,,,,
,,,,,,,,,,,,,,,,,,,,,9,782,8.7,0,1,1,0,0,0,0,0,0.0,0.0,1.4,1.4,33.0,26.0,26.0,0.0,0.12,0.12,0.0,0.12,0.0,0.16,0.16,0.0,0.16,30.0,20,24.0,6.0,0.0,16.0,28.0,57.1,12.0,18.0,5.0,13.0,22,52.0,35.0,0.0,278.0,419.0,66.3,5154.0,2586.0,122.0,145.0,84.1,112.0,165.0,67.9,39.0,87.0,44.8,1,1.4,0.8,-0.4,11.0,19.0,11.0,9.0,26.0,419.0,329.0,90.0,4.0,1.0,3.0,51,86.0,0.0,0.0,0.0,0.0,278.0,0.0,14.0,53.0,189.0,218.0,149.0,6.0,550.0,14.0,8.0,57.1,6.0,42.9,260.0,1585.0,940.0,33.0,20.0,0.0,12.0,6.0,261.0,26.0,0,1,0,0.0,0.12,0.0,0.0,,17.1,0.0,0,0,0.0,0.0,0.04,0.0,0.0,19.0,2.19,12.0,4.0,3.0,0.0,0.0,0.0,2.0,0.23,2.0,0.0,0.0,0.0,0.0,0.0,782,87,25.6,8.7,9,87.0,8,0,,18,1.44,16,20,-4,-0.46,0.69,10.3,18.7,-8.4,-0.97,-0.17,0,0,0,3.0,3,0,51,22,20,0.0,0.0,0,63.0,7.0,16.0,30.4,,,,
,,,,,,,,,,,,,,,,,,,,,18,"1,687",18.7,0,4,4,0,0,0,2,0,,,,,,,,0.0,0.21,0.21,0.0,0.21,,,,,,,25,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0.0,0.32,0.0,0.0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,687",67,64.6,18.7,18,87.0,16,7,18.0,3,1.64,41,37,4,0.21,-0.37,,,,,,2,0,0,15.0,10,1,78,43,25,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,38,"3,373",37.5,2,4,6,2,0,0,3,0,,,,,,,,0.05,0.11,0.16,0.05,0.16,,,,,,,55,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,10,37.0,0.72,0.27,0.07,0.2,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,373",89,98.6,37.5,38,89.0,33,0,,0,1.26,61,64,-3,-0.08,-3.91,,,,,,3,0,0,26.0,21,0,143,76,55,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,36,"3,086",34.3,1,5,6,1,0,0,5,0,,,,,,,,0.03,0.15,0.17,0.03,0.17,,,,,,,34,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,7,38.9,0.52,0.2,0.06,0.14,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,086",86,90.2,34.3,36,86.0,28,0,,0,1.78,76,50,26,0.76,1.03,,,,,,5,0,0,19.0,15,0,88,58,34,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,33,"2,918",32.4,3,1,4,3,0,0,4,0,2.4,2.4,2.2,4.5,45.0,130.0,109.0,0.09,0.03,0.12,0.09,0.12,0.07,0.07,0.14,0.07,0.14,67.0,41,45.0,19.0,3.0,42.0,84.0,50.0,42.0,41.0,11.0,30.0,64,131.0,119.0,0.0,1167.0,1616.0,72.2,22845.0,10165.0,467.0,582.0,80.2,497.0,634.0,78.4,187.0,317.0,59.0,1,2.2,2.3,-1.2,21.0,109.0,20.0,8.0,130.0,1616.0,1288.0,324.0,42.0,1.0,28.0,74,282.0,0.0,0.0,0.0,0.0,1167.0,4.0,42.0,178.0,796.0,830.0,426.0,51.0,2027.0,48.0,32.0,66.7,13.0,27.1,890.0,4526.0,2418.0,45.0,33.0,5.0,30.0,12.0,1003.0,109.0,3,25,7,28.0,0.77,0.22,0.12,0.43,13.6,0.0,0,0,2.4,2.4,0.09,0.6,0.6,56.0,1.73,46.0,3.0,1.0,4.0,2.0,0.0,6.0,0.19,2.0,1.0,0.0,1.0,2.0,0.0,"2,918",86,95.4,32.4,33,88.0,29,1,28.0,0,0.94,31,66,-35,-1.08,1.46,33.9,62.9,-29.1,-0.9,0.85,4,0,0,26.0,16,1,74,64,41,0.0,0.0,0,178.0,60.0,49.0,55.0,,,,
,,,,,,,,,,,,,,,,,,,,,34,"3,025",33.6,3,4,7,3,0,0,5,1,2.0,2.0,4.0,6.0,46.0,100.0,91.0,0.09,0.12,0.21,0.09,0.21,0.06,0.12,0.18,0.06,0.18,97.0,58,67.0,25.0,5.0,64.0,99.0,64.6,35.0,52.0,14.0,38.0,45,142.0,137.0,2.0,1280.0,1741.0,73.5,26258.0,9770.0,460.0,549.0,83.8,574.0,736.0,78.0,231.0,381.0,60.6,4,4.0,2.9,0.0,28.0,99.0,31.0,18.0,100.0,1741.0,1453.0,281.0,23.0,1.0,12.0,84,258.0,0.0,0.0,0.0,0.0,1280.0,7.0,24.0,207.0,932.0,879.0,394.0,32.0,2187.0,51.0,32.0,62.7,15.0,29.4,953.0,4980.0,2370.0,46.0,33.0,6.0,29.0,16.0,1137.0,91.0,3,22,8,36.4,0.65,0.24,0.14,0.38,14.2,0.0,0,0,2.0,2.0,0.1,1.0,1.0,59.0,1.76,50.0,1.0,2.0,5.0,1.0,0.0,6.0,0.18,5.0,0.0,0.0,1.0,0.0,0.0,"3,025",89,98.9,33.6,34,89.0,32,0,,0,0.85,50,72,-22,-0.65,1.92,45.4,56.9,-11.5,-0.34,1.84,5,1,0,25.0,11,0,84,45,58,0.0,1.0,0,167.0,75.0,60.0,55.6,,,,
,,,,,,,,,,,,,,,,,,,,,26,"2,362",26.2,1,4,5,1,0,0,1,0,0.4,0.4,2.8,3.2,18.0,117.0,80.0,0.04,0.15,0.19,0.04,0.19,0.02,0.11,0.12,0.02,0.12,68.0,52,39.0,20.0,9.0,39.0,74.0,52.7,35.0,22.0,11.0,11.0,46,114.0,130.0,2.0,1009.0,1364.0,74.0,19017.0,7995.0,370.0,436.0,84.9,503.0,643.0,78.2,116.0,212.0,54.7,4,2.8,3.4,1.2,22.0,103.0,36.0,20.0,117.0,1364.0,1113.0,249.0,18.0,0.0,3.0,77,231.0,0.0,0.0,0.0,0.0,1009.0,2.0,43.0,122.0,634.0,715.0,360.0,21.0,1698.0,32.0,15.0,46.9,16.0,50.0,703.0,2768.0,1103.0,18.0,16.0,2.0,17.0,5.0,860.0,80.0,1,9,3,33.3,0.34,0.11,0.11,0.33,19.1,0.0,0,0,0.4,0.4,0.05,0.6,0.6,58.0,2.21,46.0,5.0,2.0,3.0,1.0,1.0,6.0,0.23,5.0,1.0,0.0,0.0,0.0,0.0,"2,362",81,84.7,26.2,26,89.0,24,3,15.0,2,2.03,51,28,23,0.88,1.72,36.9,35.5,1.4,0.05,-0.55,1,0,0,12.0,5,0,77,46,52,0.0,0.0,0,89.0,46.0,31.0,59.7,,,,
