Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2007-2008,18,Stuttgart,deGER,1.Bundesliga,11.0,990,0.0,0.0,,,,,,,,,11.0,990,0,0,11,990,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,990,90.0,32.4,11.0,11,,11.0,0,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 17,308(£ 15,034, $18,969)","€ 900,000(£ 781,762, $986,380)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2009-2010,20,Stuttgart II,deGER,3.3. Liga,8.0,720,0.0,0.0,,,,,,,,,8.0,720,0,0,8,720,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,720,90.0,21.1,8.0,8,,,0,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,"€ 17,308(£ 15,034, $18,969)","€ 900,000(£ 781,762, $986,380)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2009-2010,20,Stuttgart,deGER,1.Bundesliga,4.0,272,0.0,0.0,,,,,,,,,4.0,272,0,0,3,272,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,272,68.0,8.9,3.0,3,,3.0,1,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 48,077(£ 41,761, $52,691)","€ 2,500,000(£ 2,171,562, $2,739,946)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2010-2011,21,Stuttgart,deGER,1.Bundesliga,34.0,"3,060",0.0,0.0,,,,,7.0,578.0,0.0,0.0,41.0,"3,638",0,0,34,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,060",90.0,100.0,34.0,34,,34.0,0,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,"€ 48,077(£ 41,761, $52,691)","€ 2,500,000(£ 2,171,562, $2,739,946)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2011-2012,22,Stuttgart,deGER,1.Bundesliga,34.0,"3,060",0.0,0.0,,,,,,,,,34.0,"3,060",0,0,34,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,060",90.0,100.0,34.0,34,,34.0,0,,,,,,,,,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,"€ 48,077(£ 41,761, $52,691)","€ 2,500,000(£ 2,171,562, $2,739,946)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2012-2013,23,Stuttgart,deGER,1.Bundesliga,34.0,"3,060",0.0,0.0,,,,,10.0,900.0,0.0,0.0,44.0,"3,960",0,0,34,"3,060",34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,060",90.0,100.0,34.0,34,,34.0,0,,,,,,,,,,,,,,2.0,0.0,,0.0,,,,,,,,,,,,,"€ 48,077(£ 41,761, $52,691)","€ 2,500,000(£ 2,171,562, $2,739,946)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2013-2014,24,Stuttgart,deGER,1.Bundesliga,31.0,"2,790",0.0,0.0,,,,,,,,,31.0,"2,790",0,0,31,"2,790",31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,790",90.0,91.2,31.0,31,,31.0,0,,,,,,,,,,,,,,3.0,0.0,,0.0,,,,,,,,,,,,,"€ 48,077(£ 41,761, $52,691)","€ 2,500,000(£ 2,171,562, $2,739,946)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2014-2015,25,Stuttgart,deGER,1.Bundesliga,28.0,"2,520",0.0,0.0,1.0,90.0,0.0,0.0,,,,,29.0,"2,610",0,0,28,"2,520",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,520",90.0,82.4,28.0,28,,28.0,0,,5.0,1.04,31.0,44.0,-13.0,-0.46,0.37,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 57,692(£ 50,113, $63,230)","€ 3,000,000(£ 2,605,874, $3,287,935)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2015-2016,26,Bayern Munich,deGER,1.Bundesliga,1.0,40,0.0,0.0,1.0,90.0,0.0,0.0,1.0,90.0,0.0,0.0,3.0,220,0,0,0,40,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,40,40.0,1.3,0.4,0,,0.0,1,,29.0,3.0,1.0,1.0,0.0,0.0,-1.88,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,"€ 38,462(£ 33,089, $42,056)","€ 2,000,000(£ 1,720,621, $2,186,921)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
2016-2017,27,Bayern Munich,deGER,1.Bundesliga,5.0,450,0.0,0.0,1.0,90.0,0.0,0.0,1.0,90.0,0.0,0.0,7.0,630,0,0,5,450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,450,90.0,14.7,5.0,5,,5.0,0,,25.0,2.0,18.0,4.0,14.0,2.8,0.97,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 38,462(£ 32,493, $41,332)","€ 2,000,000(£ 1,689,658, $2,149,289)",Estimación no verificada,https://fbref.com/es/jugadores/7d3e7da6/Sven-Ulreich
