Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2011-2012,18,Sevilla,esESP,1.La Liga,15.0,444,0.0,2.0,,,,,,,,,15.0,444,0,2,3,444,4.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.41,0.41,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,,0.41,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,444,30.0,13.0,4.9,3,,0,12,,,,,,,,,,,,,,0.0,0.0,,2.0,,,,,,,,,,,,,"€ 16,731(£ 14,533, $18,337)","€ 870,000(£ 755,703, $953,501)",Estimación no verificada,https://fbref.com/es/jugadores/61220da2/Jose-Campana
2012-2013,19,Sevilla,esESP,1.La Liga,5.0,184,0.0,0.0,,,,,,,,,5.0,184,0,0,3,184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,,0.49,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,184,37.0,5.4,2.0,3,,0,2,,,,,,,,,,,,,,2.0,0.0,,4.0,,,,,,,,,,,,,"€ 11,346(£ 9,856, $12,435)","€ 590,000(£ 512,489, $646,627)",Estimación no verificada,https://fbref.com/es/jugadores/61220da2/Jose-Campana
2013-2014,20,Crystal Palace,engENG,1.Premier League,6.0,308,0.0,1.0,,,,,,,,,6.0,308,0,1,4,308,3.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.29,0.29,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,308,51.0,9.0,3.4,4,,0,2,,,,,,,,,,,,,,0.0,0.0,,3.0,,,,,,,,,,,,,"€ 11,538(£ 10,023, $12,646)","€ 600,000(£ 521,175, $657,587)",Estimación no verificada,https://fbref.com/es/jugadores/61220da2/Jose-Campana
2013-2014,20,Nürnberg,deGER,1.Bundesliga,10.0,594,1.0,1.0,,,,,,,,,10.0,594,1,1,5,594,6.6,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,,,,,,,,0.15,0.15,0.3,0.15,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,1.21,,0.13,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,594,59.0,19.4,6.6,5,,3,5,,,,,,,,,,,,,,3.0,0.0,,5.0,,,,,,,,,,,,,"€ 28,846(£ 25,056, $31,615)","€ 1,500,000(£ 1,302,937, $1,643,967)",Estimación no verificada,https://fbref.com/es/jugadores/61220da2/Jose-Campana
2014-2015,21,Porto,ptPOR,1.Primeira Liga,2.0,137,0.0,0.0,,,,,,,,,2.0,137,0,0,2,137,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,137,69.0,4.5,1.5,2,,0,0,,2.0,3.0,3.0,0.0,3.0,1.97,0.18,,,,,,1.0,0.0,,,,,,,,,,,,,,,"€ 30,769(£ 26,727, $33,722)","€ 1,600,000(£ 1,389,799, $1,753,565)",Estimación no verificada,https://fbref.com/es/jugadores/61220da2/Jose-Campana
2014-2015,21,Sampdoria,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,21.0,,,0.64,,0.14,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,1.0,,,,,,,,,,,,13.0,0.0,,27.0,,,,,,,,,,,,,"€ 30,769(£ 26,727, $33,722)","€ 1,600,000(£ 1,389,799, $1,753,565)",Estimación no verificada,https://fbref.com/es/jugadores/61220da2/Jose-Campana
2015-2016,22,Alcorcón,esESP,2.La Liga 2,35.0,"2,964",3.0,3.0,,,,,,,,,35.0,"2,964",3,3,34,"2,964",32.9,3.0,3.0,6.0,3.0,0.0,0.0,13.0,0.0,,,,,,,,0.09,0.09,0.18,0.09,0.18,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,16.0,,0.0,0.49,,0.25,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,964",85.0,78.4,32.9,34,,25,1,,0.0,1.51,39.0,39.0,0.0,0.0,-0.44,,,,,,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,"€ 15,962(£ 13,720, $18,128)","€ 830,000(£ 713,455, $942,641)",Estimación no verificada,https://fbref.com/es/jugadores/61220da2/Jose-Campana
2016-2017,23,Levante,esESP,2.La Liga 2,39.0,"2,927",4.0,4.0,1.0,58.0,0.0,0.0,,,,,40.0,"2,985",4,4,35,"2,927",32.5,4.0,4.0,8.0,4.0,0.0,0.0,7.0,0.0,,,,,,,,0.12,0.12,0.25,0.12,0.25,,,,,,57.0,36.0,25.0,27.0,5.0,19.0,58.0,32.8,39.0,31.0,10.0,21.0,45.0,102.0,37.0,0.0,1352.0,1693.0,79.9,23878.0,7904.0,643.0,734.0,87.6,512.0,606.0,84.5,158.0,259.0,61.0,4.0,4.7,2.8,-0.7,49.0,157.0,34.0,8.0,232.0,1693.0,1549.0,138.0,60.0,5.0,34.0,113.0,4.0,74.0,28.0,29.0,5.0,1352.0,6.0,34.0,72.0,378.0,1091.0,520.0,29.0,1955.0,64.0,36.0,56.3,28.0,43.8,1127.0,6500.0,3504.0,84.0,45.0,8.0,35.0,20.0,1271.0,77.0,1.0,22.0,8.0,36.4,0.72,0.26,0.05,0.13,23.7,1.0,0.0,0.0,1.4,1.4,0.06,-0.4,-0.4,100.0,3.28,73.0,18.0,2.0,3.0,2.0,2.0,8.0,0.26,8.0,0.0,0.0,0.0,0.0,0.0,"2,927",75.0,77.4,32.5,35,,21,4,,0.0,2.0,40.0,25.0,15.0,0.46,-0.59,,,,,,9.0,1.0,1.0,32.0,31.0,1.0,113.0,45.0,36.0,0.0,0.0,0.0,210.0,30.0,37.0,44.8,,,,
2017-2018,24,Levante,esESP,1.La Liga,35.0,"2,734",1.0,4.0,3.0,270.0,0.0,0.0,,,,,38.0,"3,004",1,4,33,"2,734",30.4,1.0,4.0,5.0,1.0,0.0,0.0,9.0,1.0,1.4,1.4,4.7,6.2,84.0,232.0,77.0,0.03,0.13,0.16,0.03,0.16,0.05,0.16,0.2,0.05,0.2,65.0,45.0,31.0,29.0,5.0,27.0,86.0,31.4,59.0,51.0,7.0,44.0,48.0,113.0,46.0,1.0,1617.0,2021.0,80.0,27765.0,9200.0,755.0,863.0,87.5,611.0,722.0,84.6,177.0,302.0,58.6,9.0,5.1,5.0,3.9,58.0,162.0,26.0,6.0,215.0,2021.0,1796.0,217.0,96.0,1.0,34.0,149.0,7.0,114.0,65.0,31.0,3.0,1617.0,8.0,28.0,106.0,512.0,1315.0,565.0,36.0,2358.0,80.0,48.0,60.0,32.0,40.0,1167.0,7783.0,4301.0,87.0,54.0,9.0,42.0,31.0,1462.0,84.0,4.0,23.0,9.0,39.1,0.64,0.25,0.17,0.44,23.3,3.0,0.0,0.0,1.8,1.8,0.08,2.2,2.2,111.0,3.11,69.0,35.0,1.0,3.0,3.0,0.0,15.0,0.42,7.0,6.0,1.0,1.0,0.0,0.0,"2,734",78.0,79.9,30.4,33,82.0,22,2,13.0,1.0,1.29,36.0,46.0,-10.0,-0.33,0.2,33.4,50.7,-17.2,-0.56,-0.35,11.0,0.0,0.0,42.0,35.0,4.0,149.0,48.0,45.0,0.0,1.0,0.0,268.0,41.0,45.0,47.7,,,,
2018-2019,25,Levante,esESP,1.La Liga,36.0,"3,210",4.0,9.0,3.0,178.0,0.0,0.0,,,,,39.0,"3,388",4,9,36,"3,210",35.7,4.0,9.0,13.0,4.0,0.0,0.0,11.0,0.0,1.8,1.8,5.1,7.0,87.0,215.0,84.0,0.11,0.25,0.36,0.11,0.36,0.05,0.14,0.2,0.05,0.2,38.0,25.0,15.0,13.0,10.0,13.0,53.0,24.5,40.0,30.0,5.0,25.0,44.0,82.0,42.0,2.0,1643.0,2150.0,76.4,27697.0,10035.0,842.0,956.0,88.1,565.0,718.0,78.7,177.0,322.0,55.0,7.0,5.2,4.8,1.8,73.0,190.0,38.0,11.0,258.0,2150.0,1922.0,213.0,82.0,7.0,33.0,172.0,12.0,117.0,50.0,33.0,6.0,1643.0,15.0,51.0,95.0,556.0,1246.0,754.0,57.0,2530.0,90.0,63.0,70.0,27.0,30.0,1459.0,9235.0,4962.0,137.0,86.0,15.0,67.0,32.0,1770.0,158.0,2.0,44.0,8.0,18.2,1.25,0.23,0.05,0.25,23.4,5.0,0.0,0.0,2.4,2.4,0.05,-0.4,-0.4,143.0,4.08,98.0,28.0,9.0,2.0,5.0,1.0,15.0,0.43,11.0,3.0,0.0,0.0,1.0,0.0,"3,210",89.0,93.9,35.7,36,89.0,33,0,,0.0,1.19,56.0,61.0,-5.0,-0.14,0.72,52.4,71.3,-18.9,-0.53,0.93,4.0,1.0,1.0,28.0,59.0,2.0,172.0,44.0,25.0,0.0,1.0,0.0,225.0,40.0,39.0,50.6,,,,
