Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2010-2011,21,NEC Nijmegen,nlNED,1.Eredivisie,31,"2,790",0,0,,,,,,,,,31,"2,790",0,0,31,"2,790",31.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,790",90,91.2,31.0,31,,,0,,,,,,,,,,,,,,0,0,,0.0,,,,,,,,,,,,,"€ 82,308(£ 71,494, $90,207)","€ 4,280,000(£ 3,717,713, $4,690,787)",Estimación no verificada,https://fbref.com/es/jugadores/04ac8285/Jasper-Cillessen
2011-2012,22,NEC Nijmegen,nlNED,1.Eredivisie,3,270,0,0,,,,,,,,,3,270,0,0,3,270,3.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,90,8.8,3.0,3,,,0,,,,,,,,,,,,,,0,0,,0.0,,,,,,,,,,,,,"€ 85,192(£ 74,000, $93,369)","€ 4,430,000(£ 3,848,007, $4,855,183)",Estimación no verificada,https://fbref.com/es/jugadores/04ac8285/Jasper-Cillessen
2011-2012,22,Ajax,nlNED,1.Eredivisie,4,156,0,0,,,,,,,,,4,156,0,0,1,156,1.7,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,39,5.1,1.7,1,,,3,,,,,,,,,,,,,,0,0,,0.0,,,,,,,,,,,,,"€ 85,962(£ 74,668, $94,212)","€ 4,470,000(£ 3,882,752, $4,899,023)",Estimación no verificada,https://fbref.com/es/jugadores/04ac8285/Jasper-Cillessen
2012-2013,23,Ajax,nlNED,1.Eredivisie,5,401,0,0,,,,,1.0,44.0,0.0,0.0,6,445,0,0,4,401,4.5,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,80,13.1,4.5,4,,,1,,,,,,,,,,,,,,0,0,,0.0,,,,,,,,,,,,,"€ 85,962(£ 74,668, $94,212)","€ 4,470,000(£ 3,882,752, $4,899,023)",Estimación no verificada,https://fbref.com/es/jugadores/04ac8285/Jasper-Cillessen
2013-2014,24,Ajax,nlNED,1.Eredivisie,25,"2,205",0,0,,,,,7.0,630.0,0.0,0.0,32,"2,835",0,0,24,"2,205",24.5,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,205",88,72.1,24.5,24,,,1,,,,,,,,,,,,,,0,0,,0.0,,,,,,,,,,,,,"€ 72,115(£ 62,641, $79,037)","€ 3,750,000(£ 3,257,342, $4,109,918)",Estimación no verificada,https://fbref.com/es/jugadores/04ac8285/Jasper-Cillessen
2013-2014,24,Jong Ajax,nlNED,2.Eerste Divisie,3,270,0,0,,,,,,,,,3,270,0,0,3,270,3.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,90,7.9,3.0,3,,,0,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,"€ 72,115(£ 62,641, $79,037)","€ 3,750,000(£ 3,257,342, $4,109,918)",Estimación no verificada,https://fbref.com/es/jugadores/04ac8285/Jasper-Cillessen
2014-2015,25,Jong Ajax,nlNED,2.Eerste Divisie,1,90,0,0,,,,,,,,,1,90,0,0,1,90,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90,2.6,1.0,1,,1.0,0,,0.0,3.0,3.0,0.0,3.0,3.0,3.16,,,,,,0,0,,,,,,,,,,,,,,,"€ 16,154(£ 13,886, $18,346)","€ 840,000(£ 722,051, $953,998)",Estimación no verificada,https://fbref.com/es/jugadores/04ac8285/Jasper-Cillessen
2014-2015,25,Ajax,nlNED,1.Eredivisie,32,"2,880",0,0,,,,,10.0,930.0,0.0,0.0,42,"3,810",0,0,32,"2,880",32.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,880",90,94.1,32.0,32,,32.0,0,,1.0,2.13,64.0,26.0,38.0,1.19,0.19,,,,,,0,0,,0.0,,,,,,,,,,,,,,,,
2015-2016,26,Ajax,nlNED,1.Eredivisie,33,"2,970",0,0,,,,,6.0,540.0,0.0,0.0,39,"3,510",0,0,33,"2,970",33.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,970",90,97.1,33.0,33,,33.0,0,,0.0,2.39,79.0,21.0,58.0,1.76,-0.24,,,,,,0,0,,0.0,,,,,,,,,,,,,,,,
2016-2017,27,Ajax,nlNED,1.Eredivisie,2,180,0,0,,,,,,,,,2,180,0,0,2,180,2.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,90,5.9,2.0,2,,2.0,0,,0.0,2.0,5.0,3.0,2.0,1.0,-0.69,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
